Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ヒデ,4,3 か月前,"ダムカードが欲しくて、倉敷ダムに向かいました。しかし、年末年始の休暇中で、管理所も資料館も展望タワーも閉まってました。

芝生のスペースが広くて、子供を放つにはいい場所でした。
非常に管理が行き届いており、綺麗にされてます。ゴミは見当たりませんでした。

夏場に来たら、水辺でパシャパシャしたり、芝生で走ったり寝転がったり、楽しいと思います。

小さな県ダムなので、バカにしてましたが、かなり広くてビックリです。
夏に是非来たい場所です❗️",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
ヒデ,4,3 か月前,"ダムカードが欲しくて、倉敷ダムに向かいました。しかし、年末年始の休暇中で、管理所も資料館も展望タワーも閉まってました。

芝生のスペースが広くて、子供を放つにはいい場所でした。
非常に管理が行き届いており、綺麗にされてます。ゴミは見当たりませんでした。

夏場に来たら、水辺でパシャパシャしたり、芝生で走ったり寝転がったり、楽しいと思います。

小さな県ダムなので、バカにしてましたが、かなり広くてビックリです。
夏に是非来たい場所です❗️",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
runner maare,4,4 か月前,"倉敷ダムの展望台。
エレベーターで無料で登れます。
湖と森を見渡せます。
上階はちょっと暑いよ。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
runner maare,4,4 か月前,"倉敷ダムの展望台。
エレベーターで無料で登れます。
湖と森を見渡せます。
上階はちょっと暑いよ。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Yukkey Saito,4,4 年前,倉敷ダムのヤンバルムイに流れる川で水遊びをしてきました。水が冷たいので、夏場（5〜10月）に遊ばせるとちょうどいいかもしれません。川の深さは大人の足首以下でしたが、日によって水量が異なるかも。また、川の周辺でレジャーシートを広げるなどすればピクニックも可能です。ダムには川の他にも広場や遊歩道があり、ウォーキングが楽しめそうです。こどもの散歩にも向いていそうだなぁと思いました。駐車場が多く、いい施設だと思います。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Yukkey Saito,4,4 年前,倉敷ダムのヤンバルムイに流れる川で水遊びをしてきました。水が冷たいので、夏場（5〜10月）に遊ばせるとちょうどいいかもしれません。川の深さは大人の足首以下でしたが、日によって水量が異なるかも。また、川の周辺でレジャーシートを広げるなどすればピクニックも可能です。ダムには川の他にも広場や遊歩道があり、ウォーキングが楽しめそうです。こどもの散歩にも向いていそうだなぁと思いました。駐車場が多く、いい施設だと思います。,クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
leemu,4,7 年前,"3/14に訪れました。倉敷ダム公園は、人が少なかったので、のんびりと過ごせました。また、展望台(中は暑いです)では、360度の景色を見ることができて良かったです♪

ドライブをするには良い場所かと思います！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
leemu,4,7 年前,"3/14に訪れました。倉敷ダム公園は、人が少なかったので、のんびりと過ごせました。また、展望台(中は暑いです)では、360度の景色を見ることができて良かったです♪

ドライブをするには良い場所かと思います！",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Kensuke Higa,4,4 年前,"川のようになってるとこで水遊びができます！
水位は大人の足首くらいまでです。
地面はけっこうゴツゴツしているのでサンダル当は必須です。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
Kensuke Higa,4,4 年前,"川のようになってるとこで水遊びができます！
水位は大人の足首くらいまでです。
地面はけっこうゴツゴツしているのでサンダル当は必須です。",クムイナガミドゥクル,"
〒904-1112 沖縄県うるま市石川楚南８７９−１","
098-938-9325",https://www.pref.okinawa.jp/machizukuri/kaigankasen/1013061/1013086/1013087/1013091.html#%E5%B1%95%E6%9C%9B%E3%82%BF%E3%83%AF%E3%83%BC,"4.2
(198)",Unknown,〒904-1112 沖縄県うるま市石川楚南８７９−１,26.3887266,127.8051669
