Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N S,5,1 年前,"とても満足です。 従業員さんたちは 気取らずとても親切な給仕で笑顔が素敵だったので、かなりリラックスして食事を楽しむことができました。

お料理は 素材を生かした フレンチという感じで、 バランスもよく しっかりと 食べ応え もあり ちょっとした驚きもあり 心もお腹も大満足でした。 和の要素をふんだんに取り入れているところが オーソドックスなフレンチ よりも 実は付加価値が 高いと感じます 。シャンパンのついている ペアリングのワインをお願いしましたが、 お料理にもよく合いしかも 飲みやすいワインの数々でした。

この金額設定で この食事レベルは 本当に素晴らしいと思いますし またリピしたいと思います！

隣と席がそこそこ近く会話が丸聞こえになってしまうので、声が大きくなったとき結構気になりました。個室感はないので ビジネス利用は難しいかもしれません。今回はプライベートの食事だったので特に問題はなかったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
N S,5,1 年前,"とても満足です。 従業員さんたちは 気取らずとても親切な給仕で笑顔が素敵だったので、かなりリラックスして食事を楽しむことができました。

お料理は 素材を生かした フレンチという感じで、 バランスもよく しっかりと 食べ応え もあり ちょっとした驚きもあり 心もお腹も大満足でした。 和の要素をふんだんに取り入れているところが オーソドックスなフレンチ よりも 実は付加価値が 高いと感じます 。シャンパンのついている ペアリングのワインをお願いしましたが、 お料理にもよく合いしかも 飲みやすいワインの数々でした。

この金額設定で この食事レベルは 本当に素晴らしいと思いますし またリピしたいと思います！

隣と席がそこそこ近く会話が丸聞こえになってしまうので、声が大きくなったとき結構気になりました。個室感はないので ビジネス利用は難しいかもしれません。今回はプライベートの食事だったので特に問題はなかったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Satoko KUWATA,4,1 年前,"厨房を通ってお店の中へ行く動線が四谷店と似てました。
丸の内の街が見下ろせていいロケーションです。
お料理は、前菜からデザートまでどれもボリュームがある感じです。
座った座席の後ろの床が、お給仕の人がたびたび通る度へこむのが気になりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Satoko KUWATA,4,1 年前,"厨房を通ってお店の中へ行く動線が四谷店と似てました。
丸の内の街が見下ろせていいロケーションです。
お料理は、前菜からデザートまでどれもボリュームがある感じです。
座った座席の後ろの床が、お給仕の人がたびたび通る度へこむのが気になりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ダーツン,4,1 年前,"食事は素材を生かした日本人向けの味付けといった印象。美味しいですが、私としては無難なメニューと感じ、もう少しサプライズがあるといいなと思いました。
あとテーブル間が狭く周囲の話し声が丸聞こえ、食事兼打ち合わせは向いてないと思われます。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ダーツン,4,1 年前,"食事は素材を生かした日本人向けの味付けといった印象。美味しいですが、私としては無難なメニューと感じ、もう少しサプライズがあるといいなと思いました。
あとテーブル間が狭く周囲の話し声が丸聞こえ、食事兼打ち合わせは向いてないと思われます。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ta bi,4,1 年前,"2023年7月  丸の内ディナー

東京で取れたお野菜たち。
かなりボリュームあり。
約7000円のお料理。

ワイン飲みながら、ちょうど良い感じでした。
料理の美味しさを求めるなら、もっと上のコースが良いかも。

お酒と共にゆっくり楽しむのには大満足。お魚もお肉も。

若干、お酒無くなっても気がついつもらえないがありましたが。気になるほどではなかったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
ta bi,4,1 年前,"2023年7月  丸の内ディナー

東京で取れたお野菜たち。
かなりボリュームあり。
約7000円のお料理。

ワイン飲みながら、ちょうど良い感じでした。
料理の美味しさを求めるなら、もっと上のコースが良いかも。

お酒と共にゆっくり楽しむのには大満足。お魚もお肉も。

若干、お酒無くなっても気がついつもらえないがありましたが。気になるほどではなかったです。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
T K (福岡),5,3 か月前,"とても良い雰囲気で、美味しいでおしゃれな料理で、元気が出ました。

私自身が、話が盛り上がって声が大きくなってしまったときには、注意されました。反省。そういう意味でも良いお店と思います。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
T K (福岡),5,3 か月前,"とても良い雰囲気で、美味しいでおしゃれな料理で、元気が出ました。

私自身が、話が盛り上がって声が大きくなってしまったときには、注意されました。反省。そういう意味でも良いお店と思います。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
m,4,1 年前,"東京駅と有楽町駅の間くらいにあるフレンチ。
仕入れの関係で、飯蛸ではなく鰹でしたが、どのお料理もおいしくて盛り付けも美しかったです。フレンチはやはりテンションが上がります。
ただ、かしこまりすぎた感じではなく、カジュアル目な雰囲気でした。店員さんやお客さんの質はとても良いです。フレンチはお魚もお肉も食べられるから幸せでした＾＾
【Google Translation 】
A French restaurant located between Tokyo Station and Yurakucho Station.
Due to the purchase, it was bonito instead of rice octopus, but every dish was delicious and beautifully arranged. French is really tense.
However, the atmosphere was casual, not too formal. The quality of staff and customers is very good. I was happy because I could eat both fish and meat in French.",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
m,4,1 年前,"東京駅と有楽町駅の間くらいにあるフレンチ。
仕入れの関係で、飯蛸ではなく鰹でしたが、どのお料理もおいしくて盛り付けも美しかったです。フレンチはやはりテンションが上がります。
ただ、かしこまりすぎた感じではなく、カジュアル目な雰囲気でした。店員さんやお客さんの質はとても良いです。フレンチはお魚もお肉も食べられるから幸せでした＾＾
【Google Translation 】
A French restaurant located between Tokyo Station and Yurakucho Station.
Due to the purchase, it was bonito instead of rice octopus, but every dish was delicious and beautifully arranged. French is really tense.
However, the atmosphere was casual, not too formal. The quality of staff and customers is very good. I was happy because I could eat both fish and meat in French.",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
emi,4,1 年前,"友人との食事で行きました
『ミクニ』が丸の内にある事を知り、予約しました。
食事は見た目以上に、ボリュームあり、美味しかったです。

ギャルソンの方が新人さんの外人さんで、メニューの内容やオーダーミスがありましたが、一生懸命仕事されていました。ギャルソンに外人さんがおられると、なんとなく、笑顔もあり、場が和むように思います。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
emi,4,1 年前,"友人との食事で行きました
『ミクニ』が丸の内にある事を知り、予約しました。
食事は見た目以上に、ボリュームあり、美味しかったです。

ギャルソンの方が新人さんの外人さんで、メニューの内容やオーダーミスがありましたが、一生懸命仕事されていました。ギャルソンに外人さんがおられると、なんとなく、笑顔もあり、場が和むように思います。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
mimi chang,5,1 年前,"地方へ行くと地元の食材にこだわったお店が多いですが、今回、東京の食材にこだわっているということでどんな食材がでるのかとても楽しみに伺いました。

店内、窓が大きくて気持ちが良いです。丸の内オフィスビューでとても雰囲気が素敵。

東京シャモを使った前菜。東京シャモ。調べてみたら今や東京都が誇るブランド鶏なのだそう。東京シャモはキャベツで巻いてありました。優しい味。そしてシャモはとってもなめらか。

蒸した鯛に東京湾のあさりのクラムチャウダー仕立て。鯛もフワフワ。東京のあさりからしっかりお出汁が出ていました。

鴨も東京産？！と思ったら、こちらはフランス産でした。柚子胡椒とポートワインのソースって。意外な組み合わせだけれど美味しい～！鴨がとてもやわらかく美味しくいただけました。

デザートのいちごは練馬産のとちおとめでした。

ミクニさん。さすがサービスもさりげないけれど丁寧で素晴らしい。
お気に入りのレストランになりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
mimi chang,5,1 年前,"地方へ行くと地元の食材にこだわったお店が多いですが、今回、東京の食材にこだわっているということでどんな食材がでるのかとても楽しみに伺いました。

店内、窓が大きくて気持ちが良いです。丸の内オフィスビューでとても雰囲気が素敵。

東京シャモを使った前菜。東京シャモ。調べてみたら今や東京都が誇るブランド鶏なのだそう。東京シャモはキャベツで巻いてありました。優しい味。そしてシャモはとってもなめらか。

蒸した鯛に東京湾のあさりのクラムチャウダー仕立て。鯛もフワフワ。東京のあさりからしっかりお出汁が出ていました。

鴨も東京産？！と思ったら、こちらはフランス産でした。柚子胡椒とポートワインのソースって。意外な組み合わせだけれど美味しい～！鴨がとてもやわらかく美味しくいただけました。

デザートのいちごは練馬産のとちおとめでした。

ミクニさん。さすがサービスもさりげないけれど丁寧で素晴らしい。
お気に入りのレストランになりました。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Tomonori Ozawa,4,3 年前,"22年3月27日（日）12時：初訪問
コース（1人：7700円）

三菱美術館の目の前にあります。控えめな階段から繋がる入り口に入ると丁寧な挨拶から、カウンター、キッチン横を抜けてテーブルに案内されます。テーブルの上に季節柄、桜（手間がかかってる！）が飾られています。帰り際には、ほぼ満席でした。

ウェルカムドリンクを呑みながら、コースのオプション変更を検討する時間をもらいますが、特に変える必要もないので、コースが始まります。
ムース、ホタテのサラダ、フランスパン（無塩バター）、真鯛のグリル、豚肉、デザートと提供されました。見た事のない野菜をいただけたのが嬉しかった。格式上なのかもしれませんが、料理詳細を確認できる小さいメニューが欲しかった。給仕さんが料理を説明してくれるのですが、文字で見えるとより料理への理解度が上がる気が。

サービスが素晴らしかったです。ごちそうさまでした^_^",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Tomonori Ozawa,4,3 年前,"22年3月27日（日）12時：初訪問
コース（1人：7700円）

三菱美術館の目の前にあります。控えめな階段から繋がる入り口に入ると丁寧な挨拶から、カウンター、キッチン横を抜けてテーブルに案内されます。テーブルの上に季節柄、桜（手間がかかってる！）が飾られています。帰り際には、ほぼ満席でした。

ウェルカムドリンクを呑みながら、コースのオプション変更を検討する時間をもらいますが、特に変える必要もないので、コースが始まります。
ムース、ホタテのサラダ、フランスパン（無塩バター）、真鯛のグリル、豚肉、デザートと提供されました。見た事のない野菜をいただけたのが嬉しかった。格式上なのかもしれませんが、料理詳細を確認できる小さいメニューが欲しかった。給仕さんが料理を説明してくれるのですが、文字で見えるとより料理への理解度が上がる気が。

サービスが素晴らしかったです。ごちそうさまでした^_^",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
SAYU MINAMI,5,3 年前,"クリスマスイブのディナーで訪問しました。接客から店内内装、お料理、どれをとっても最高でした。窓側席だったので、店内から丸の内のイルミネーションを見下ろすことができます。着席して直ぐに目がいくのはプレートの上の花束💐✨です。どの席にもクリスマスなので、用意されているようでしたが、コレがメチャクチャ嬉しい配慮！お持ち帰り専用の紙袋ももらえるので、花束を持ち帰りやすいです。お陰で帰りもイルミネーションを散策することができました。ディナーはどの一品も美しくて、見ても楽しめて、味も本格的フレンチを頂くことができて大満足でした。店内はクリスマス🎄イブということもあり、カップルオンリーでした。でも、年齢層の幅があって、年配のカップルもいらして雰囲気がとても良かったです。

I visited for dinner on Christmas Eve.  From the customer service to the interior of the store and the food, everything was excellent.  Since it was a window seat, you can look down on the illuminations in Marunouchi from inside the store.  The bouquet on the plate 💐✨ is the one that immediately catches your eye when you sit down.  Every seat is Christmas, so it seemed to be prepared, but this is a nice consideration!  You can also get a special takeaway paper bag, so it's easy to take your bouquet home.  Thanks to that, I was able to take a walk through the illuminations on my way home.  Every dish was beautiful at dinner, I enjoyed it even if I saw it, and I was very satisfied with the authentic French taste.  The inside of the store was Christmas 🎄 Eve, so it was a couple only.  However, there was a wide range of age groups, and the atmosphere was very good with older couples.",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
SAYU MINAMI,5,3 年前,"クリスマスイブのディナーで訪問しました。接客から店内内装、お料理、どれをとっても最高でした。窓側席だったので、店内から丸の内のイルミネーションを見下ろすことができます。着席して直ぐに目がいくのはプレートの上の花束💐✨です。どの席にもクリスマスなので、用意されているようでしたが、コレがメチャクチャ嬉しい配慮！お持ち帰り専用の紙袋ももらえるので、花束を持ち帰りやすいです。お陰で帰りもイルミネーションを散策することができました。ディナーはどの一品も美しくて、見ても楽しめて、味も本格的フレンチを頂くことができて大満足でした。店内はクリスマス🎄イブということもあり、カップルオンリーでした。でも、年齢層の幅があって、年配のカップルもいらして雰囲気がとても良かったです。

I visited for dinner on Christmas Eve.  From the customer service to the interior of the store and the food, everything was excellent.  Since it was a window seat, you can look down on the illuminations in Marunouchi from inside the store.  The bouquet on the plate 💐✨ is the one that immediately catches your eye when you sit down.  Every seat is Christmas, so it seemed to be prepared, but this is a nice consideration!  You can also get a special takeaway paper bag, so it's easy to take your bouquet home.  Thanks to that, I was able to take a walk through the illuminations on my way home.  Every dish was beautiful at dinner, I enjoyed it even if I saw it, and I was very satisfied with the authentic French taste.  The inside of the store was Christmas 🎄 Eve, so it was a couple only.  However, there was a wide range of age groups, and the atmosphere was very good with older couples.",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Zyun's Recipes,5,1 年前,"とても美味しくて雰囲気も良かったです。
ゆっくりと食事できて優雅な時間でした。
serveしてくれる方が、新人なのか
あまりにもぎごちなくて
心配しちゃった。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
Zyun's Recipes,5,1 年前,"とても美味しくて雰囲気も良かったです。
ゆっくりと食事できて優雅な時間でした。
serveしてくれる方が、新人なのか
あまりにもぎごちなくて
心配しちゃった。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
若宮明子,4,2 年前,"13:30過ぎでしたが賑わっていました。

雰囲気抜群、さすがフルサービスの
レストラン。おひとりさまは、私だけ
でしたが。色んな意味での勉強も兼ね
来た甲斐はありました。

平日限定のクイックランチは、
ワンプレートに色々乗っていて
デザートにドリンク付き

sweetsはバニラアイスと果物
甘さは控えめさっぱりめでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
若宮明子,4,2 年前,"13:30過ぎでしたが賑わっていました。

雰囲気抜群、さすがフルサービスの
レストラン。おひとりさまは、私だけ
でしたが。色んな意味での勉強も兼ね
来た甲斐はありました。

平日限定のクイックランチは、
ワンプレートに色々乗っていて
デザートにドリンク付き

sweetsはバニラアイスと果物
甘さは控えめさっぱりめでした。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
K S (KS),5,3 年前,"五つ星ホテル並みのおもてなしと、本物フレンチ。
最近だとYouTuberとしても有名な三國シェフのお店だけあって、料理はもちろんですが、ホールスタッフのサービスレベルが非常に高いです。
食器一つ一つも良いものを使っていたり、スパークリングウォーターをボトルで注文すると、ちゃんと冷やしておいてくれたり、ホールもキッチンもスタッフ一人一人ちゃんとこちらを向いて挨拶してくれたり、細やかな配慮が行き届いています。
（トイレのハンドソープもジョーマローン）
サービスクオリティを維持するのに、相当細かいところまでマネージャーは目を配っているのでしょう。
このサービスクオリティだけでも行く価値があるのですが、料理についても基本に忠実に、添え物一つ一つにも手ぬかりがないレベルの高いものでした。
どの皿も素晴らしいのですが、今日は特に鰆の焼き物が大変美味でした。
皮はパリッと身はふっくらしていますが、水っぽさが程よく、味がしっかりしていました。
内装、景観など他にも語れるところが沢山あります。
ぜひ一度足を運んでみてください。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
K S (KS),5,3 年前,"五つ星ホテル並みのおもてなしと、本物フレンチ。
最近だとYouTuberとしても有名な三國シェフのお店だけあって、料理はもちろんですが、ホールスタッフのサービスレベルが非常に高いです。
食器一つ一つも良いものを使っていたり、スパークリングウォーターをボトルで注文すると、ちゃんと冷やしておいてくれたり、ホールもキッチンもスタッフ一人一人ちゃんとこちらを向いて挨拶してくれたり、細やかな配慮が行き届いています。
（トイレのハンドソープもジョーマローン）
サービスクオリティを維持するのに、相当細かいところまでマネージャーは目を配っているのでしょう。
このサービスクオリティだけでも行く価値があるのですが、料理についても基本に忠実に、添え物一つ一つにも手ぬかりがないレベルの高いものでした。
どの皿も素晴らしいのですが、今日は特に鰆の焼き物が大変美味でした。
皮はパリッと身はふっくらしていますが、水っぽさが程よく、味がしっかりしていました。
内装、景観など他にも語れるところが沢山あります。
ぜひ一度足を運んでみてください。",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
おはるだよ,4,2 年前,"妹と初めてのランチ訪問。
ドレスコードがスマートカジュアル。
ブルー◯マーズライブ前の記念ランチはどこが良いかと妹の候補をあげたで三國レストランがあったので迷わずこちらに♫四谷のレストランも行ってみたい。YouTubeで料理を作ってみたりと憧れのお店♫
こちらは、ミクニマルノウチですが東京駅から近く2階からの景色も良く素敵なお店でした。
ホールスタッフの気配りが良く、ドリンクオーダーも食事のペースもスマートでした。
江戸東京野菜と魚介との素材の美味しさを活かした料理は、シンプルに美味しかったです。
檜原村のキノコのディグセル　シェリービネガーソース香りがよかったな。
ジンジャーエールも生搾り梨ジュースもなかなか珍しく楽しめました。料理のボリュームは、口コミ通りかなとも思いましたが4000円のコースだったのでランクアップしたらお腹いっぱい食べられたのかもしれません^_^
次回は、ワインと合わせて楽しみたいです♪",ミクニ マルノウチ,"
〒100-6902 東京都千代田区丸の内２丁目６−１ ブリックスクエア アネックス（別館 2階","
03-5220-3921",http://www.mikuni-marunouchi.jp/,"4.1
(248)",Unknown,フランス料理店,35.9454278,137.970494
