Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
オサダハッシュビ,4,1 か月前,素晴らしいロケーションです〜！散策の道も歩きやすく、なかなか楽しめました〜！川のながれや、滝、吊り橋など、行って良かった感があります！近くに隣接しているレストランなどあります！ここの近くには、色んな滝があり、楽しめます！自然を楽しみたい方にはおすすめでしょ！😄！ …,関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
オサダハッシュビ,4,1 か月前,素晴らしいロケーションです〜！散策の道も歩きやすく、なかなか楽しめました〜！川のながれや、滝、吊り橋など、行って良かった感があります！近くに隣接しているレストランなどあります！ここの近くには、色んな滝があり、楽しめます！自然を楽しみたい方にはおすすめでしょ！😄！ …,関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
豆蔵,4,3 か月前,"紅葉の時期でとても綺麗でした。
訪れたのは土曜でしたが、広々としているため混雑もしておらず、のんびりベンチでランチ。
スノーピークスのショップは初めて訪れましたがオシャレ。
お土産もたくさんありますし、大きなテントやかわいらしいグッズ類にアウトドア欲を掻き立てられました。
四季を通じて美しい景観が楽しめそうな場所ですね。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
豆蔵,4,3 か月前,"紅葉の時期でとても綺麗でした。
訪れたのは土曜でしたが、広々としているため混雑もしておらず、のんびりベンチでランチ。
スノーピークスのショップは初めて訪れましたがオシャレ。
お土産もたくさんありますし、大きなテントやかわいらしいグッズ類にアウトドア欲を掻き立てられました。
四季を通じて美しい景観が楽しめそうな場所ですね。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
サカイヒロユキ,5,4 か月前,"数年前に滝壺側から散策しましたので、
今回は滝の上流側の駐車場に停めて散策しましたが、上流の方も凄く素敵で
川の石畳みたいな独特の形状の石と苔と紅葉が綺麗で感動しました♪♪♪",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
サカイヒロユキ,5,4 か月前,"数年前に滝壺側から散策しましたので、
今回は滝の上流側の駐車場に停めて散策しましたが、上流の方も凄く素敵で
川の石畳みたいな独特の形状の石と苔と紅葉が綺麗で感動しました♪♪♪",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
テントクリーニング.com【キャンパー7万人がご利用中】,5,3 か月前,"スノーピーク 都城の滝サイトから拝みました🥰
男滝、女滝と迫力満点です。
さらに吊り橋からの景色は圧巻です。
目の中いっぱいに滝が飛び込んできますよ！ …",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
テントクリーニング.com【キャンパー7万人がご利用中】,5,3 か月前,"スノーピーク 都城の滝サイトから拝みました🥰
男滝、女滝と迫力満点です。
さらに吊り橋からの景色は圧巻です。
目の中いっぱいに滝が飛び込んできますよ！ …",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
chip LOVE,4,5 か月前,"駐車場にカフェ、キャンプ場もリニューアル、
とても綺麗な施設です！
滝のフォトスポットまでは、階段の他にスロープも有るので、階段無理な肩でも行けます❗

キャンプ場へは、かなり急な階段😓
滝への階段には、滑り止め付いてました！",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
chip LOVE,4,5 か月前,"駐車場にカフェ、キャンプ場もリニューアル、
とても綺麗な施設です！
滝のフォトスポットまでは、階段の他にスロープも有るので、階段無理な肩でも行けます❗

キャンプ場へは、かなり急な階段😓
滝への階段には、滑り止め付いてました！",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
Shoji Sawada,4,4 か月前,"落差と幅が程よい滝です。
マイナスイオンをたっぷり浴びられます。
吊り橋からハートの形の石を見つけましょう。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
Shoji Sawada,4,4 か月前,"落差と幅が程よい滝です。
マイナスイオンをたっぷり浴びられます。
吊り橋からハートの形の石を見つけましょう。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
ヒロポン,5,4 か月前,"2024.11.25
滝の迫力が凄い。
滝の上の川沿いは癒しスポット。
川の横のベンチでマッタリ！！
自然に癒される。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
ヒロポン,5,4 か月前,"2024.11.25
滝の迫力が凄い。
滝の上の川沿いは癒しスポット。
川の横のベンチでマッタリ！！
自然に癒される。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
momoの助,4,5 か月前,素晴らしい滝です。平日でしたが人が結構多かったです。snow peakはちょっと場違いな感じ、、、案の定ガラガラ。,関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
momoの助,4,5 か月前,素晴らしい滝です。平日でしたが人が結構多かったです。snow peakはちょっと場違いな感じ、、、案の定ガラガラ。,関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
森脇弘之（青いプレマシー）,4,1 か月前,"突然、滝が現れすごいと思った。
500メートル程度手前に無料のトイレ兼駐車場が有ったのでそこに停めて観に行きました。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
森脇弘之（青いプレマシー）,4,1 か月前,"突然、滝が現れすごいと思った。
500メートル程度手前に無料のトイレ兼駐車場が有ったのでそこに停めて観に行きました。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
ポンイケ,5,3 か月前,"平日の朝イチで行ったので中国人の団体さんがいたくらいで静かでした。
マイナスイオン浴びまくり。
朝から清々しい気分になりました。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
ポンイケ,5,3 か月前,"平日の朝イチで行ったので中国人の団体さんがいたくらいで静かでした。
マイナスイオン浴びまくり。
朝から清々しい気分になりました。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
和田早苗,5,3 週間前,"水量が多く迫力がありました！
滝までそこまで距離はありませんが、少しアップダウンがあるので小さな子供やお年寄りにはしんどく感じるかもしれません。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
和田早苗,5,3 週間前,"水量が多く迫力がありました！
滝までそこまで距離はありませんが、少しアップダウンがあるので小さな子供やお年寄りにはしんどく感じるかもしれません。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
チワワアロハ,4,10 か月前,"久し振りに来訪しました。
案内看板の設置や急な階段の脇には、スロープが有ってとても快適に散策出来ました。滝の美しさや水の流れに身体いっぱい癒されました。",関之尾滝,"
〒885-0113 宮崎県都城市関之尾町６８４３−２０",Unknown,https://www.city.miyakonojo.miyazaki.jp/site/kanko/10417.html,"4.2
(2,077)",お店やスポットの電話番号を追加する,〒885-0113 宮崎県都城市関之尾町６８４３−２０,31.7614508,130.96923
