Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
aki don,5,4 か月前,"2024/12/9

阪急電車の駅に有る沿線の紅葉🍁便りを参考に初めての訪問です。
最寄りの駅は山陽電車、月見山駅から徒歩10分。

駅からの行き方がわからず東門の方から入りました。
いろは楓の紅葉はまだまだ残っていました。

トンネルの抜けると景色が一変！
まるで西洋の宮殿庭園のようです。

バラはそろそろ終わりかけ、今年の猛暑の置き土産でしょうか？
紅葉🍁もバラ🌹も楽しめてラッキーでした。

由緒の有る場所に和と洋の景色。春にも来たくなりました。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
aki don,5,4 か月前,"2024/12/9

阪急電車の駅に有る沿線の紅葉🍁便りを参考に初めての訪問です。
最寄りの駅は山陽電車、月見山駅から徒歩10分。

駅からの行き方がわからず東門の方から入りました。
いろは楓の紅葉はまだまだ残っていました。

トンネルの抜けると景色が一変！
まるで西洋の宮殿庭園のようです。

バラはそろそろ終わりかけ、今年の猛暑の置き土産でしょうか？
紅葉🍁もバラ🌹も楽しめてラッキーでした。

由緒の有る場所に和と洋の景色。春にも来たくなりました。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
ファミぶら関西,5,5 か月前,"三連休の中日に伺いました。

■駐車場
駐車場の入り口で入園料と合わせて精算します。広いので余裕で停められました。

のびのびパスポートがあると子供は無料です。

木の下側に停めると帰る時には木の上から落ちてきた実のようなものが大量に付着していて大変でした…。

■園内
子供が遊べる遊具が各所にあります。

広場はバラが咲いており、噴水もありと、行楽シーズンには最高のロケーションではと。

普段は17時閉園らしいのですが、イルミネーションの期間もあるらしく伺ってみたいです。

■食事
カフェがあり、そこで食事もできますし、キッチンカーも来ていました。

■トイレ・子連れ
トイレは至る所に設置されていますが、設備や衛生面では格差があります。各所にオムツ替えスペースなどもあり、入り口で貰う地図に記載されています。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
ファミぶら関西,5,5 か月前,"三連休の中日に伺いました。

■駐車場
駐車場の入り口で入園料と合わせて精算します。広いので余裕で停められました。

のびのびパスポートがあると子供は無料です。

木の下側に停めると帰る時には木の上から落ちてきた実のようなものが大量に付着していて大変でした…。

■園内
子供が遊べる遊具が各所にあります。

広場はバラが咲いており、噴水もありと、行楽シーズンには最高のロケーションではと。

普段は17時閉園らしいのですが、イルミネーションの期間もあるらしく伺ってみたいです。

■食事
カフェがあり、そこで食事もできますし、キッチンカーも来ていました。

■トイレ・子連れ
トイレは至る所に設置されていますが、設備や衛生面では格差があります。各所にオムツ替えスペースなどもあり、入り口で貰う地図に記載されています。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
高聖（고 성）,5,4 か月前,"かつて離宮ということもあり、迫力ある噴水と落ち着いた水路が特徴的なコントラストの美を持った公園です。草花の萌える様を手元から奥に向かって見通す事ができる広さ。ヨーロッパの宮殿にいるような気分です。
花の季節からはちょっとズレましたが、それでも楽しいし美しい場所。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
高聖（고 성）,5,4 か月前,"かつて離宮ということもあり、迫力ある噴水と落ち着いた水路が特徴的なコントラストの美を持った公園です。草花の萌える様を手元から奥に向かって見通す事ができる広さ。ヨーロッパの宮殿にいるような気分です。
花の季節からはちょっとズレましたが、それでも楽しいし美しい場所。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
yam m,5,3 か月前,"12月上旬に紅葉を見るために行きました

色々と混雑しているスポットが多いなか、それほど混雑もなく落ち着いた雰囲気で散策することが出来ました

温室や、季節によって違った見どころがありそうなので、また春になったら伺いたいと思います

噴水を見ながらカフェも楽しめます

チケット売り場の係りの方も親切でした
アンケートに答えて入浴剤をいただきました",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
yam m,5,3 か月前,"12月上旬に紅葉を見るために行きました

色々と混雑しているスポットが多いなか、それほど混雑もなく落ち着いた雰囲気で散策することが出来ました

温室や、季節によって違った見どころがありそうなので、また春になったら伺いたいと思います

噴水を見ながらカフェも楽しめます

チケット売り場の係りの方も親切でした
アンケートに答えて入浴剤をいただきました",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
y O,4,5 か月前,"皇室の別荘の跡地に整備された都市公園です
大人４００円で入場できます
紅葉を見に行ったのですが、11月中旬で色づきはじめかなーという程度でした
とても絵になる景色が多いので、平日でしたが結婚式の前撮りの方が沢山おられ園内なかなかハッピーな雰囲気でした

こちらの公園は噴水庭園にある「バラ園」が特に有名とのことで、こちらはこの世の桃源郷かと思うほど見事な景色で一見の価値はあります
コスプレイヤーの方がこちらを背景に写真を撮っておられましたが、なるほど確かに写真映えするスポットなので、こういう公園の使い方もあるのかと感心しました

海が見渡せる展望台もあって、天気の良い日は特に眺望がすばらしく清々しいです

子どもさん向けのフィールドアスレチックやロング滑り台もあるので子どもさんにも楽しい施設かと思います
山陽電車の月見山駅から徒歩10分程度でアクセスも比較的便利です",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
y O,4,5 か月前,"皇室の別荘の跡地に整備された都市公園です
大人４００円で入場できます
紅葉を見に行ったのですが、11月中旬で色づきはじめかなーという程度でした
とても絵になる景色が多いので、平日でしたが結婚式の前撮りの方が沢山おられ園内なかなかハッピーな雰囲気でした

こちらの公園は噴水庭園にある「バラ園」が特に有名とのことで、こちらはこの世の桃源郷かと思うほど見事な景色で一見の価値はあります
コスプレイヤーの方がこちらを背景に写真を撮っておられましたが、なるほど確かに写真映えするスポットなので、こういう公園の使い方もあるのかと感心しました

海が見渡せる展望台もあって、天気の良い日は特に眺望がすばらしく清々しいです

子どもさん向けのフィールドアスレチックやロング滑り台もあるので子どもさんにも楽しい施設かと思います
山陽電車の月見山駅から徒歩10分程度でアクセスも比較的便利です",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
古東コトコト,5,5 か月前,2024年11月13日快晴　薔薇の花と紅葉を同時に楽しめました。離宮オリジナルの茜離宮等の秋薔薇が素敵です。歩数は約1万歩でした。,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
古東コトコト,5,5 か月前,2024年11月13日快晴　薔薇の花と紅葉を同時に楽しめました。離宮オリジナルの茜離宮等の秋薔薇が素敵です。歩数は約1万歩でした。,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
CB& TB,3,5 か月前,"混んでるて書いてましたが、敷地が広いせいか、ガラッガラに感じました。
大人四百円、子供二百円ならとてもいい遊び場だと思います。
まあ、雨降ってきたので二時間で帰りましたが。
あとバリアフリーという概念がないので、坂道だらけの公園は車椅子にはきついかと。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
CB& TB,3,5 か月前,"混んでるて書いてましたが、敷地が広いせいか、ガラッガラに感じました。
大人四百円、子供二百円ならとてもいい遊び場だと思います。
まあ、雨降ってきたので二時間で帰りましたが。
あとバリアフリーという概念がないので、坂道だらけの公園は車椅子にはきついかと。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
みきゃんK.,5,6 か月前,"古くからある植物園です。トイレがとても綺麗に清掃されていて気持ちが良いです。こういうアウトドアの施設はなかなかトイレが残念な場所が多いですが、ここは清潔です！
小さいですが温室もあります。
日本庭園もありますが、和室？は閉まっていて入れません。
400円の入場料でこれだけの自然が満喫出来れば満足です。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
みきゃんK.,5,6 か月前,"古くからある植物園です。トイレがとても綺麗に清掃されていて気持ちが良いです。こういうアウトドアの施設はなかなかトイレが残念な場所が多いですが、ここは清潔です！
小さいですが温室もあります。
日本庭園もありますが、和室？は閉まっていて入れません。
400円の入場料でこれだけの自然が満喫出来れば満足です。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
唐揚げ先生,5,5 か月前,"観光で訪れました。
９時過ぎについて綺麗に手入れされてる花ばなを見ながらゆっくり歩いてると、水の噴水が噴き上がって綺麗でした。
花ごとに名前のプラカードが書いてありました。
子供がその中からたまたま花の名前がまさかの
チン◯ンと書いてあるプラカードを見つけて大笑いしてましたw

その後１０時に開場される子供の森アスレチックに参加して子供達と一緒に体動かしました。

お昼時には大道芸人の方がパフォーマンスを披露されており、ちびっこ達には大人気が出てました！

ゆっくり過ごせて休みを充実させていただきました。ありがとうございます！",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
唐揚げ先生,5,5 か月前,"観光で訪れました。
９時過ぎについて綺麗に手入れされてる花ばなを見ながらゆっくり歩いてると、水の噴水が噴き上がって綺麗でした。
花ごとに名前のプラカードが書いてありました。
子供がその中からたまたま花の名前がまさかの
チン◯ンと書いてあるプラカードを見つけて大笑いしてましたw

その後１０時に開場される子供の森アスレチックに参加して子供達と一緒に体動かしました。

お昼時には大道芸人の方がパフォーマンスを披露されており、ちびっこ達には大人気が出てました！

ゆっくり過ごせて休みを充実させていただきました。ありがとうございます！",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
伊藤継人,4,5 か月前,"噴水広場が中心だが、公園内は広く東側は植物園
温室、日本庭園などもあり、子供の遊具広場にはジャンボ滑り台がある。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
伊藤継人,4,5 か月前,"噴水広場が中心だが、公園内は広く東側は植物園
温室、日本庭園などもあり、子供の遊具広場にはジャンボ滑り台がある。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
0287 hide,5,4 か月前,休日に行ったのですが駐車場も広くてすぐに止めることが出来て園内も広くゆっくり見てまわることが出来ました😁 …,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
0287 hide,5,4 か月前,休日に行ったのですが駐車場も広くてすぐに止めることが出来て園内も広くゆっくり見てまわることが出来ました😁 …,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
はじめ最古,3,6 か月前,"大きな滑り台
エモいトンネル
天皇陛下を気遣った石段
月がよく見える丘
バラ園
観葉植物ゾーン
見所が随所にちりばめられていて、散歩しながら色々拝見できます。
入園料が少し変更に。
イベントも盛りだくさんです。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
はじめ最古,3,6 か月前,"大きな滑り台
エモいトンネル
天皇陛下を気遣った石段
月がよく見える丘
バラ園
観葉植物ゾーン
見所が随所にちりばめられていて、散歩しながら色々拝見できます。
入園料が少し変更に。
イベントも盛りだくさんです。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
smorinaga,5,4 か月前,紅葉を見に行ったが、バラもたくさん咲いており。さらには海に浮かぶ帆船まで見られて、有料公園な事を踏まえても、期待以上。また来たいです。,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
smorinaga,5,4 か月前,紅葉を見に行ったが、バラもたくさん咲いており。さらには海に浮かぶ帆船まで見られて、有料公園な事を踏まえても、期待以上。また来たいです。,須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
おけいさん,5,9 か月前,"年パス購入したのでよく行きます。月に2回ぐらいは行ってると思います。季節によって色々なお花も楽しめますが、お子様がいらっしゃる家族にはおすすめだと思います。
土日祝は、駐車場が混みます。
イベントもしているので結構楽しめます。
坂道があるので、スニーカーがおすすめです。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
おけいさん,5,9 か月前,"年パス購入したのでよく行きます。月に2回ぐらいは行ってると思います。季節によって色々なお花も楽しめますが、お子様がいらっしゃる家族にはおすすめだと思います。
土日祝は、駐車場が混みます。
イベントもしているので結構楽しめます。
坂道があるので、スニーカーがおすすめです。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
ちーちゃん,3,4 か月前,"ゆったりした時間を過ごすのにちょうどいい場所
目立って良いところはないが、紅葉が綺麗だったり咲いている花を見てまわったりと、シーズンごとに楽しめると思う",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
ちーちゃん,3,4 か月前,"ゆったりした時間を過ごすのにちょうどいい場所
目立って良いところはないが、紅葉が綺麗だったり咲いている花を見てまわったりと、シーズンごとに楽しめると思う",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
k_88 hero,5,11 か月前,"ゴールデンウィーク中に母と訪れました。
5/3～6/2　春のバラ観賞会　開催中です。

バラ園にはよく手入れされてたくさんの種類の花が咲いており、見応え十分でした。

展望台からは晴れて見通しも良いため、神戸市内や梅田地区・大阪市内中心部はもちろん、対岸の関空や和歌山方面まで見渡すことができました。

来園当日は少し気温は高い日でしたが、陽光☀️の中、綺麗な花たちを見ることができ気持ちが癒されました。",須磨離宮公園,"
〒654-0018 兵庫県神戸市須磨区東須磨１−１","
078-732-6688",https://www.kobe-park.or.jp/rikyu/,"4.2
(2,591)",Unknown,市立公園,34.6532737,135.1177624
