Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のか,4,2 週間前,明治百年記念展望塔に車で行きました。手前のプールあたりから道路沿いを徒歩で向かいました。軽い散歩ぐらいの距離でつきます。階段が辛かったですが見晴らしがよく、気持ち良かったです。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
のか,4,2 週間前,明治百年記念展望塔に車で行きました。手前のプールあたりから道路沿いを徒歩で向かいました。軽い散歩ぐらいの距離でつきます。階段が辛かったですが見晴らしがよく、気持ち良かったです。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ぱおんまん,4,6 日前,"千葉県立富津公園は、東京湾を一望できる絶景と、広大な敷地が魅力の公園です。特に、展望台からの眺めは圧巻で、東京湾に浮かぶ船や、遠くに見える房総半島南部の山々まで見渡せます。空気も澄んでいて、開放感たっぷり！  芝生広場は広く、子供たちが走り回ったり、大人たちがゆったりと休憩したりするのに最適です。遊具も充実しており、小さなお子さん連れでも安心して楽しめます。

園内には、自然豊かなエリアもあり、散策路を歩けば潮風が心地よく、気持ちの良い時間を過ごせます。バーベキュー場もあるので、家族や友人と一日中楽しめるのもポイント。  ただし、駐車場は週末は混雑することがあるので、早めの到着がおすすめです。  また、売店はそれほど充実していないので、飲み物や食べ物は事前に用意しておくのが良いでしょう。全体的には、自然と景色を満喫できる素晴らしい公園で、何度訪れても飽きない魅力があります。  海風を感じながら、ゆったりとした時間を過ごしたい方におすすめです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ぱおんまん,4,6 日前,"千葉県立富津公園は、東京湾を一望できる絶景と、広大な敷地が魅力の公園です。特に、展望台からの眺めは圧巻で、東京湾に浮かぶ船や、遠くに見える房総半島南部の山々まで見渡せます。空気も澄んでいて、開放感たっぷり！  芝生広場は広く、子供たちが走り回ったり、大人たちがゆったりと休憩したりするのに最適です。遊具も充実しており、小さなお子さん連れでも安心して楽しめます。

園内には、自然豊かなエリアもあり、散策路を歩けば潮風が心地よく、気持ちの良い時間を過ごせます。バーベキュー場もあるので、家族や友人と一日中楽しめるのもポイント。  ただし、駐車場は週末は混雑することがあるので、早めの到着がおすすめです。  また、売店はそれほど充実していないので、飲み物や食べ物は事前に用意しておくのが良いでしょう。全体的には、自然と景色を満喫できる素晴らしい公園で、何度訪れても飽きない魅力があります。  海風を感じながら、ゆったりとした時間を過ごしたい方におすすめです。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ヒロタカ,4,6 か月前,"2024/10/20に行ってきました。チーバ君のへそ。

無料の駐車場があるのが嬉しい。
結構な台数駐車出来ます。

びっくりするほど風が強い。
海ではカイトサーフィンが飛び交っていました。すごい。

変わった形の展望台あり。
てっぺんからの景色は素晴らしい。
海堡（人工島に砲台を配置した要塞）がよく見える。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
ヒロタカ,4,6 か月前,"2024/10/20に行ってきました。チーバ君のへそ。

無料の駐車場があるのが嬉しい。
結構な台数駐車出来ます。

びっくりするほど風が強い。
海ではカイトサーフィンが飛び交っていました。すごい。

変わった形の展望台あり。
てっぺんからの景色は素晴らしい。
海堡（人工島に砲台を配置した要塞）がよく見える。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
masakari kintaro,5,5 か月前,"1度、夜景を見に来たことがありましたが、昼の姿を見ていなかったのでまた来ました。

浅瀬がず～っと続き、そこをたくさんの人が海水を掻き分け歩いていました。
陸には海に入る人の安全を守るパトロールの方もいて、双眼鏡で常に皆さんの動きを見ていました。

そばには芸術性のある展望台があり、迷路のように階段が設置されているため、子供たちが鬼ごっこをするような声も聞こえてきました。

陸から見る海は、青々として景色としてとても映えましたが、展望台から見る海も絶品です。浅瀬のところは、沖縄の海のように透明感ある水色で、思わず見とれてしまいました。

ここ富津公園は広々として色々な施設があり、散歩していて飽きないところだと思います。

大変おすすめです。

《追記》
夕暮れに来てみました。
前回は影も形も見えなかった富士山が見え、素晴らしかったです。
浅瀬が広がっていると感じた海も、潮が満ちて波が高くなっていました。
来る時間によって、色々な顔を見せてくれます。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
masakari kintaro,5,5 か月前,"1度、夜景を見に来たことがありましたが、昼の姿を見ていなかったのでまた来ました。

浅瀬がず～っと続き、そこをたくさんの人が海水を掻き分け歩いていました。
陸には海に入る人の安全を守るパトロールの方もいて、双眼鏡で常に皆さんの動きを見ていました。

そばには芸術性のある展望台があり、迷路のように階段が設置されているため、子供たちが鬼ごっこをするような声も聞こえてきました。

陸から見る海は、青々として景色としてとても映えましたが、展望台から見る海も絶品です。浅瀬のところは、沖縄の海のように透明感ある水色で、思わず見とれてしまいました。

ここ富津公園は広々として色々な施設があり、散歩していて飽きないところだと思います。

大変おすすめです。

《追記》
夕暮れに来てみました。
前回は影も形も見えなかった富士山が見え、素晴らしかったです。
浅瀬が広がっていると感じた海も、潮が満ちて波が高くなっていました。
来る時間によって、色々な顔を見せてくれます。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
すっとこ先生,4,8 か月前,有名な展望台の方に行きました。手前のプールがメインだと思いますが、展望台もなかなか眺めが良かったです。工事中で一部景観が惜しいですが、近くに寄った時は立ち寄ってくださいね,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
すっとこ先生,4,8 か月前,有名な展望台の方に行きました。手前のプールがメインだと思いますが、展望台もなかなか眺めが良かったです。工事中で一部景観が惜しいですが、近くに寄った時は立ち寄ってくださいね,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Y Kuraki,4,10 か月前,都内からアクアラインを使い、思ったよりも早く到着。海岸は貝殻がいっぱいで、思った以上に素敵な場所でした。駐車場も広くて、子ども用のの遊具も充実！飲み物の持参は必須。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
Y Kuraki,4,10 か月前,都内からアクアラインを使い、思ったよりも早く到着。海岸は貝殻がいっぱいで、思った以上に素敵な場所でした。駐車場も広くて、子ども用のの遊具も充実！飲み物の持参は必須。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
N H,5,2 か月前,"夕日が綺麗です。
夜になるとタヌキが沢山出てきます。道路への飛び出し、臆病ですがいつの間にか車の下に潜っていたり、噛みグセあるタヌキもいますのでお気をつけください。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
N H,5,2 か月前,"夕日が綺麗です。
夜になるとタヌキが沢山出てきます。道路への飛び出し、臆病ですがいつの間にか車の下に潜っていたり、噛みグセあるタヌキもいますのでお気をつけください。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
prinya san,4,1 年前,海のない所から来た者としては見所が多く公園より観光地って感じです♪展望台では海を見渡せ第一海堡は肉眼で見えました✨中の島では鵜や白鷺が沢山集まっていました！見つからないのはゴミくらいです。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
prinya san,4,1 年前,海のない所から来た者としては見所が多く公園より観光地って感じです♪展望台では海を見渡せ第一海堡は肉眼で見えました✨中の島では鵜や白鷺が沢山集まっていました！見つからないのはゴミくらいです。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
れんちゃん,5,1 年前,"公園の中にある大池があり、吊り橋、その中心に中の島展望台がある。
戦時中は砲台として使われていた、との事、その遺構が当時の物々しさを伝わりました。
明治100年を記念して建設された高さ21.8mの明治百年記念展望塔もあるし見応えありました",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
れんちゃん,5,1 年前,"公園の中にある大池があり、吊り橋、その中心に中の島展望台がある。
戦時中は砲台として使われていた、との事、その遺構が当時の物々しさを伝わりました。
明治100年を記念して建設された高さ21.8mの明治百年記念展望塔もあるし見応えありました",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
榎本勝美,4,1 年前,"夏場車中泊で使わせて貰いました岬先端駐車場は昼夜とても景色が良くあまり綺麗ではないがトイレもある
夜は風が強いがその分涼しい
昼夜共にジェットスキーのグループや車が集まりキャンプ行為やヤンチャなバイクなど騒がしい車中泊なら岬中腹の駐車場のほうが向いている
プールの駐車場の手前の公園なので間違えないように
海水浴場や潮干狩り場は中腹にある
岬先端は海水浴は出来ないので景色を見るだけにしたほうが良いが駐車場はすぐに満車になる",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
榎本勝美,4,1 年前,"夏場車中泊で使わせて貰いました岬先端駐車場は昼夜とても景色が良くあまり綺麗ではないがトイレもある
夜は風が強いがその分涼しい
昼夜共にジェットスキーのグループや車が集まりキャンプ行為やヤンチャなバイクなど騒がしい車中泊なら岬中腹の駐車場のほうが向いている
プールの駐車場の手前の公園なので間違えないように
海水浴場や潮干狩り場は中腹にある
岬先端は海水浴は出来ないので景色を見るだけにしたほうが良いが駐車場はすぐに満車になる",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
北井寛,5,1 年前,"富津岬の先端にあり、五葉松の形をした明治百年記念展望塔から神奈川県をはじめ東京都心や天気が良ければ富士山も望むことができます。
日の出、日の入の海岸、展望塔が照らされ、綺麗です。私は朝5時から写真を撮りました。
富津公園には中の島と呼ばれる砲台跡があります。富津岬戦争遺構ガイドをもとに回ってみました。見どころ満載な公園です。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
北井寛,5,1 年前,"富津岬の先端にあり、五葉松の形をした明治百年記念展望塔から神奈川県をはじめ東京都心や天気が良ければ富士山も望むことができます。
日の出、日の入の海岸、展望塔が照らされ、綺麗です。私は朝5時から写真を撮りました。
富津公園には中の島と呼ばれる砲台跡があります。富津岬戦争遺構ガイドをもとに回ってみました。見どころ満載な公園です。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
渡来健司,4,2 年前,"富津公園は無料駐車場完備で立ち寄りやすいです。
芝生が敷き詰められ、犬の散歩なども気持ちいい広場です。かなり公園内は広いのでお散歩していても色々な風景が見えて飽きません。海岸近くで風も心地よく好きな広場でした。空気も綺麗で、野鳥など見ると自然の大切さを感じる素敵な場所です。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
渡来健司,4,2 年前,"富津公園は無料駐車場完備で立ち寄りやすいです。
芝生が敷き詰められ、犬の散歩なども気持ちいい広場です。かなり公園内は広いのでお散歩していても色々な風景が見えて飽きません。海岸近くで風も心地よく好きな広場でした。空気も綺麗で、野鳥など見ると自然の大切さを感じる素敵な場所です。",南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
toka li,5,11 か月前,公園は広いです。海は綺麗です。池の中亀を見える。観光、散歩にて最高な場所だ。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
toka li,5,11 か月前,公園は広いです。海は綺麗です。池の中亀を見える。観光、散歩にて最高な場所だ。,南房総国定千葉県立富津公園,"
〒293-0021 千葉県富津市富津２２８０","
0439-87-8887",https://www.cue-net.or.jp/kouen/futtsu/,"4.0
(1,364)",Unknown,公園,35.3121721,139.796813
