Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆー,4,2 か月前,"日曜日の１８３０過ぎに行ったので人はほとんどいませんでした。ちょっと遅すぎたので夕焼けも薄くなってしまいましたが、水も砂も岩場もとてもきれいで、始めて行きましたが感動しました。今度はもっと早い時間に行きたいです。

車だと途中から道が狭くなるので、すれ違えませんが途中、３箇所ほど広くなっていてそこで交わせますのですれ違い場所を確認しながら進むと良いと思います。周りが崖とかではないので落ち着いてゆっくり運転すれば問題ないです。バックはつきものだと思います（笑）
ーーーーーーーーーーーーーーーーーーーーー
2月9日（日）13時30分再訪
駐車場も空いていて人も少なく気持ちが良かったです。犬の散歩に来ている方が多いですね。
駐車場は３０分まで無料です。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ゆー,4,2 か月前,"日曜日の１８３０過ぎに行ったので人はほとんどいませんでした。ちょっと遅すぎたので夕焼けも薄くなってしまいましたが、水も砂も岩場もとてもきれいで、始めて行きましたが感動しました。今度はもっと早い時間に行きたいです。

車だと途中から道が狭くなるので、すれ違えませんが途中、３箇所ほど広くなっていてそこで交わせますのですれ違い場所を確認しながら進むと良いと思います。周りが崖とかではないので落ち着いてゆっくり運転すれば問題ないです。バックはつきものだと思います（笑）
ーーーーーーーーーーーーーーーーーーーーー
2月9日（日）13時30分再訪
駐車場も空いていて人も少なく気持ちが良かったです。犬の散歩に来ている方が多いですね。
駐車場は３０分まで無料です。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ななな,5,10 か月前,"①小さな岬のシンボル〈燈明堂〉を囲んでいる海岸一帯。
②房総半島と東京湾を往来する船舶を間近に望める。
③砂浜と磯場を併せ持ち、樹木で囲まれた丘にある遊歩道とベンチは〈公園〉としての魅力も発揮している。
④いつ来ても潮の香りは強く水は綺麗。
⑤荒れた日の波しぶきは圧巻＆恐怖。
⑥隣接に〈燈明堂緑地駐車場〉がある。

〈燈明堂〉
江戸時代に活躍した日本の灯台。洋式の観音崎灯台設置により役割を終え、1988年に復元。
〈燈明堂緑地駐車場〉
30台くらい収容できる綺麗な駐車場。
入庫ゲートで発券・出庫ゲートで精算です。
利用時間　5:00〜21:30
①0〜30分　　　　  無料
②0〜2時間　　　　320円
③以降30分ごとに　50円
④1日最大　　　  　620円
◆大通りから〈駐車場〉までは１㎞くらいの舗装された道路。
◆〈駐車場〉と〈千代ケ崎砲台跡〉の分岐点までは、ｾﾝﾀｰﾗｲﾝのない狭い道路。
※分岐点に【350m先行き止まり・Uﾀｰﾝできません】の看板あり。
◆分岐点から〈駐車場〉までは一方通行のような道。樹木の枝葉が左右のフェンスを越してくる。
◆クネクネ道のため対向車の存在が直前までわからない恐怖が続きます。

♣人気スポットになってほしくない美しい海岸です。星５つ。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ななな,5,10 か月前,"①小さな岬のシンボル〈燈明堂〉を囲んでいる海岸一帯。
②房総半島と東京湾を往来する船舶を間近に望める。
③砂浜と磯場を併せ持ち、樹木で囲まれた丘にある遊歩道とベンチは〈公園〉としての魅力も発揮している。
④いつ来ても潮の香りは強く水は綺麗。
⑤荒れた日の波しぶきは圧巻＆恐怖。
⑥隣接に〈燈明堂緑地駐車場〉がある。

〈燈明堂〉
江戸時代に活躍した日本の灯台。洋式の観音崎灯台設置により役割を終え、1988年に復元。
〈燈明堂緑地駐車場〉
30台くらい収容できる綺麗な駐車場。
入庫ゲートで発券・出庫ゲートで精算です。
利用時間　5:00〜21:30
①0〜30分　　　　  無料
②0〜2時間　　　　320円
③以降30分ごとに　50円
④1日最大　　　  　620円
◆大通りから〈駐車場〉までは１㎞くらいの舗装された道路。
◆〈駐車場〉と〈千代ケ崎砲台跡〉の分岐点までは、ｾﾝﾀｰﾗｲﾝのない狭い道路。
※分岐点に【350m先行き止まり・Uﾀｰﾝできません】の看板あり。
◆分岐点から〈駐車場〉までは一方通行のような道。樹木の枝葉が左右のフェンスを越してくる。
◆クネクネ道のため対向車の存在が直前までわからない恐怖が続きます。

♣人気スポットになってほしくない美しい海岸です。星５つ。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
support frontier,5,7 か月前,道を間違えて偶然辿り着いた。海も綺麗で穴場ぽっい。子連れなどいて、子供を遊ばせるのにも良さそう。有料駐輪場あり。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
support frontier,5,7 か月前,道を間違えて偶然辿り着いた。海も綺麗で穴場ぽっい。子連れなどいて、子供を遊ばせるのにも良さそう。有料駐輪場あり。,燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ちゃとら,5,7 か月前,"トイレは駐車場の仮設トイレがとても清潔。ただし、手洗い場はありません。トイレ上部から出る水は再生水です。ゴミが散乱しており、嫌な気分になります。海を汚さない為に、ゴミは持ち帰ってくださいね。
駐車場への道はとても狭く、すれ違いが出来ません。どちらかがバックする必要があります。
海、砂浜までは5分程で行けます。階段、岩なので車椅子やベビーカー等は浜に行けません。
夜は照明が浜の方向けてあるので真っ暗ではありません。
再度申し上げます。海を汚さないために焚き火の燃えカス、ゴミは必ずお持ち帰りをお願いします。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
ちゃとら,5,7 か月前,"トイレは駐車場の仮設トイレがとても清潔。ただし、手洗い場はありません。トイレ上部から出る水は再生水です。ゴミが散乱しており、嫌な気分になります。海を汚さない為に、ゴミは持ち帰ってくださいね。
駐車場への道はとても狭く、すれ違いが出来ません。どちらかがバックする必要があります。
海、砂浜までは5分程で行けます。階段、岩なので車椅子やベビーカー等は浜に行けません。
夜は照明が浜の方向けてあるので真っ暗ではありません。
再度申し上げます。海を汚さないために焚き火の燃えカス、ゴミは必ずお持ち帰りをお願いします。",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
りんりん,5,2 年前,"6/25 Googleマップで見つけて駐車場までリサーチしていきました！前のパーキングに停められたらかなり便利です！満車だと細い道の先でUターンするしかなくお互い話し合って道をゆくしかありません。車の出入りがあまりないので満車だと停めるまでの時間を要する覚悟が必要です。
強風ですごかったですがこの綺麗さです。濁ってましたがとても良かったです。猛暑でしたが強風で逆に助かりました。
泳いでる人、日焼けしに来てる人、BBQしてる人。人数は少ないです。
満潮時は浜がかなり無くなります。
7/3はクラゲが沢山いました。
11/3 は行楽日和で暖かいが空いてました！",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
りんりん,5,2 年前,"6/25 Googleマップで見つけて駐車場までリサーチしていきました！前のパーキングに停められたらかなり便利です！満車だと細い道の先でUターンするしかなくお互い話し合って道をゆくしかありません。車の出入りがあまりないので満車だと停めるまでの時間を要する覚悟が必要です。
強風ですごかったですがこの綺麗さです。濁ってましたがとても良かったです。猛暑でしたが強風で逆に助かりました。
泳いでる人、日焼けしに来てる人、BBQしてる人。人数は少ないです。
満潮時は浜がかなり無くなります。
7/3はクラゲが沢山いました。
11/3 は行楽日和で暖かいが空いてました！",燈明堂海岸,"
〒239-0824 神奈川県横須賀市西浦賀６丁目１",Unknown,Unknown,"4.3
(284)",Unknown,浜,36.3835367,136.4320622
