Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yukio Takebe,5,2 か月前,"Nagara Bridge
by Gifu pref. + YOKOGAWA bridge
Gifu,Japan
1933y

長良大橋
岐阜県,横河橋梁
岐阜市
1933年

昭和恐慌の失業者対策事業として長良川に架橋された橋。当初は鉄道自動車共用で計画されたが、自動車専用となった。

2023年9月撮影

#modern #architecture #Modernarchitecture #modernism #モダニズム建築 #モダニズム #建築 #現代建築 #土木遺産",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Yukio Takebe,5,2 か月前,"Nagara Bridge
by Gifu pref. + YOKOGAWA bridge
Gifu,Japan
1933y

長良大橋
岐阜県,横河橋梁
岐阜市
1933年

昭和恐慌の失業者対策事業として長良川に架橋された橋。当初は鉄道自動車共用で計画されたが、自動車専用となった。

2023年9月撮影

#modern #architecture #Modernarchitecture #modernism #モダニズム建築 #モダニズム #建築 #現代建築 #土木遺産",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
M 171D,5,5 日前,地元では見ない橋の構造が興味深い,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
M 171D,5,5 日前,地元では見ない橋の構造が興味深い,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
おとらさん,3,3 年前,"［おだやかな、川の流れの中に潜む歴史］

通るたび、なんとも古そうな鉄骨作りの橋
つい、歴史を調べたくなってしまいます。
私なんかより遥かに長く生きる橋は、
様々な景色を見てきていた事でしょう....

■岐阜県史上最悪の水害
1976年（昭和51年）9月12日豪雨災害

濁流は2つの町を襲いのみこみました。
昭和51年9月12日午前10時28分
台風17号の接近に伴う集中豪雨で
安八郡安八町大森の長良川右岸
堤防道路が決壊にいたります。

濁流は、安八町と隣接する同郡墨俣町全域を襲い
水防活動をしていた区長1人が死亡したのをはじめ
3,536世帯が床上浸水などの被害を受け
被害総額は両町併せて約130億円に達する
岐阜県史上最悪の河川決壊となりました。

長良川堤防決壊の経過
【9月7日】
台風17号の影響で、断続的に降り続いた雨は
美濃地方の平野部を中心に集中豪雨となって
県内各地、特に岐阜・西濃地方で中小河川の氾らん
土砂崩れ、道路の寸断など、大きな被害をもたらしました。
8日から14日までの降雨量は長良川流域の
大日岳1,175ミリ
八幡1,091ミリ
美濃840ミリ
揖斐川流域の樽見951ミリ
大垣824ミリ

など記録的な豪雨でした。

【9月8日】
10時ごろから降り始めた雨は、
折りから停滞する台風第17号の影響を受け
夜に入って県下全域で豪雨となり
特に岐阜市では22時から23時の
時間雨量が84mmとすざましい勢いで降り
日雨量も220mmとなった。

【9月9日】
このため、長良川の水位は、9日に入って一気に増え
下流域の墨俣観測点で午前4時に4,0mの警戒水位を越え
午前9時には7月3日0mと記録的な水位となり
最初の大きなピークを迎えます。
関係者の心配が続く中で雨は依然衰えず
長良川上流域の郡上郡八幡町で日雨量が301mmとなるなど
長良川水系は一日中強く降り続きます。

【9月10日】
10日になっても長良川の水位は各地点で警戒水位を越え続け
6時に墨俣で5.58mと第2回のピークを迎えます。
雨は断続的な強雨を交えつつ降り続き
長良川の分水嶺である
大日岳で日雨量が308mmとなったほか
夜に入って再び上流域で豪雨となった。
水位は、第2回のピーク以降21時まで
減水の傾向なります。

【9月11日】
しかし、再び11日に入るにつれて刻々と増水し
1時に警戒水位を突破、5時に水防出動水位突破と
上昇を続け、14時には7.15mと
第3回目のピークとなり、再び関係者に
大きな緊張がはしります。
長良川の沿川各所で厳重な警戒と
懸命な水防活動が展開されます。
一方雨は、関係者の心配をよそに降り続き、
郡上郡八幡町で日雨量397mmと記録的な豪雨となり
長良川はかつてない異常な危険状態を迎えます。

【9月12日】
12日5時、墨俣の水位が7.14mとなり
4回目の大きなピークを迎え、
そして、下流域は緊張の極に達します。
10時、警戒水位を越える洪水継続時間が延べ
69時間に及びました。
伊勢湾台風時の延べ21時間を
大幅に超える状態となっています。

長良川堤防は、かつてない大量の水を
長時間にわたってささえ続け、
連日の激しい水位の上昇下降の繰り返し、

ついにその力に耐えきれず
10時28分頃、安八郡安八町大森
新幹線橋梁下流300mの地点で
右岸堤防が約80mにわたり決壊することとなりました。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
おとらさん,3,3 年前,"［おだやかな、川の流れの中に潜む歴史］

通るたび、なんとも古そうな鉄骨作りの橋
つい、歴史を調べたくなってしまいます。
私なんかより遥かに長く生きる橋は、
様々な景色を見てきていた事でしょう....

■岐阜県史上最悪の水害
1976年（昭和51年）9月12日豪雨災害

濁流は2つの町を襲いのみこみました。
昭和51年9月12日午前10時28分
台風17号の接近に伴う集中豪雨で
安八郡安八町大森の長良川右岸
堤防道路が決壊にいたります。

濁流は、安八町と隣接する同郡墨俣町全域を襲い
水防活動をしていた区長1人が死亡したのをはじめ
3,536世帯が床上浸水などの被害を受け
被害総額は両町併せて約130億円に達する
岐阜県史上最悪の河川決壊となりました。

長良川堤防決壊の経過
【9月7日】
台風17号の影響で、断続的に降り続いた雨は
美濃地方の平野部を中心に集中豪雨となって
県内各地、特に岐阜・西濃地方で中小河川の氾らん
土砂崩れ、道路の寸断など、大きな被害をもたらしました。
8日から14日までの降雨量は長良川流域の
大日岳1,175ミリ
八幡1,091ミリ
美濃840ミリ
揖斐川流域の樽見951ミリ
大垣824ミリ

など記録的な豪雨でした。

【9月8日】
10時ごろから降り始めた雨は、
折りから停滞する台風第17号の影響を受け
夜に入って県下全域で豪雨となり
特に岐阜市では22時から23時の
時間雨量が84mmとすざましい勢いで降り
日雨量も220mmとなった。

【9月9日】
このため、長良川の水位は、9日に入って一気に増え
下流域の墨俣観測点で午前4時に4,0mの警戒水位を越え
午前9時には7月3日0mと記録的な水位となり
最初の大きなピークを迎えます。
関係者の心配が続く中で雨は依然衰えず
長良川上流域の郡上郡八幡町で日雨量が301mmとなるなど
長良川水系は一日中強く降り続きます。

【9月10日】
10日になっても長良川の水位は各地点で警戒水位を越え続け
6時に墨俣で5.58mと第2回のピークを迎えます。
雨は断続的な強雨を交えつつ降り続き
長良川の分水嶺である
大日岳で日雨量が308mmとなったほか
夜に入って再び上流域で豪雨となった。
水位は、第2回のピーク以降21時まで
減水の傾向なります。

【9月11日】
しかし、再び11日に入るにつれて刻々と増水し
1時に警戒水位を突破、5時に水防出動水位突破と
上昇を続け、14時には7.15mと
第3回目のピークとなり、再び関係者に
大きな緊張がはしります。
長良川の沿川各所で厳重な警戒と
懸命な水防活動が展開されます。
一方雨は、関係者の心配をよそに降り続き、
郡上郡八幡町で日雨量397mmと記録的な豪雨となり
長良川はかつてない異常な危険状態を迎えます。

【9月12日】
12日5時、墨俣の水位が7.14mとなり
4回目の大きなピークを迎え、
そして、下流域は緊張の極に達します。
10時、警戒水位を越える洪水継続時間が延べ
69時間に及びました。
伊勢湾台風時の延べ21時間を
大幅に超える状態となっています。

長良川堤防は、かつてない大量の水を
長時間にわたってささえ続け、
連日の激しい水位の上昇下降の繰り返し、

ついにその力に耐えきれず
10時28分頃、安八郡安八町大森
新幹線橋梁下流300mの地点で
右岸堤防が約80mにわたり決壊することとなりました。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Stay Gold,3,6 年前,長良大橋から南東を見ると早朝には日の出が見られます。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
Stay Gold,3,6 年前,長良大橋から南東を見ると早朝には日の出が見られます。,長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ゆうあいパパ,4,5 年前,"岐阜市茶屋新田と大垣市墨俣町を結ぶ県道31号線の長良川に懸かる橋です。
鉄骨の構造美が見事です。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
ゆうあいパパ,4,5 年前,"岐阜市茶屋新田と大垣市墨俣町を結ぶ県道31号線の長良川に懸かる橋です。
鉄骨の構造美が見事です。",長良大橋,"
〒503-0102 岐阜県大垣市",Unknown,https://www.city.ogaki.lg.jp/0000019614.html,"3.7
(89)",お店やスポットの電話番号を追加する,〒503-0102 岐阜県大垣市,35.3620981,136.5360656
