Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
るん,5,1 か月前,"2025年春分の日、19時過ぎに訪問。
ちょうどお席が空いて待ち時間ゼロでしたー！

絶対コーンスープとビーフシチューと、食べたことのないメニューにしようと思ってたけど、お昼に食べたご飯でまだまだお腹いっぱいで、迷いに迷って、エビグラタンとハンバーグもみんなでシェアしたらいいかな、と思ってオーダー。

お店の人に、食べれる食べれる！と言われて、あまり自信なかったけど、美味しかったので本当に食べられました(^^)v

エビグラタン、エビいっぱい入ってました〜
ベシャメルソースがこれまた美味しかったです。

ビーフシチューは言わずもがなですが、ハンバーグもヨシカミならでは、他では食べられない美味しさでした。

写真は撮り損ねたけど、ビーフカツレツは柔らかくて肉厚で、ここで食べるのがお得だと思います！
並んででも食べたい貴重なお店ですねー！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
るん,5,1 か月前,"2025年春分の日、19時過ぎに訪問。
ちょうどお席が空いて待ち時間ゼロでしたー！

絶対コーンスープとビーフシチューと、食べたことのないメニューにしようと思ってたけど、お昼に食べたご飯でまだまだお腹いっぱいで、迷いに迷って、エビグラタンとハンバーグもみんなでシェアしたらいいかな、と思ってオーダー。

お店の人に、食べれる食べれる！と言われて、あまり自信なかったけど、美味しかったので本当に食べられました(^^)v

エビグラタン、エビいっぱい入ってました〜
ベシャメルソースがこれまた美味しかったです。

ビーフシチューは言わずもがなですが、ハンバーグもヨシカミならでは、他では食べられない美味しさでした。

写真は撮り損ねたけど、ビーフカツレツは柔らかくて肉厚で、ここで食べるのがお得だと思います！
並んででも食べたい貴重なお店ですねー！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
チェリー・キャミュキャミュ,4,1 か月前,"浅草で古くから気軽に入れる洋食といえばヨシカミ！

どれも美味しい気取らない洋食屋さんです。

この日は2人でハムサラダ・カキフライ・エビグラタン・カレーライスと、赤ワインをデキャンタで。

他のどのメニューも人気ですが、オムライスやナポリタン、カツサンドやヤキメシなどなど、ハズレがないのが嬉しい。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
チェリー・キャミュキャミュ,4,1 か月前,"浅草で古くから気軽に入れる洋食といえばヨシカミ！

どれも美味しい気取らない洋食屋さんです。

この日は2人でハムサラダ・カキフライ・エビグラタン・カレーライスと、赤ワインをデキャンタで。

他のどのメニューも人気ですが、オムライスやナポリタン、カツサンドやヤキメシなどなど、ハズレがないのが嬉しい。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Alpha Aqua,4,3 週間前,"サーロインステーキが良かったんですが、昼間に焼肉を食べに行ったため、タンシチュー＋白いご飯。
タンシチュー、分厚いタンが2枚も入っておる！
もちろんオンザライス。
シチュー、うんまい。

こりゃまた行きますね。

次こそサーロインステーキだな。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Alpha Aqua,4,3 週間前,"サーロインステーキが良かったんですが、昼間に焼肉を食べに行ったため、タンシチュー＋白いご飯。
タンシチュー、分厚いタンが2枚も入っておる！
もちろんオンザライス。
シチュー、うんまい。

こりゃまた行きますね。

次こそサーロインステーキだな。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
いちかつ,5,4 週間前,"浅草のヨシカミには30年ぶりに訪問しました。
月曜日のランチ目当てで11:00前から並びました。
開店と同時に着座できました。
店員さん曰く月曜日のランチは一番混むとのこと。
ビーフシチューの味の深み、牛肉の柔らかさは最高❗
ナポリタンも鉄鍋でしっかりと炒めており、香ばしさがたまりません。
中々平日は来られませんが、また来たいです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
いちかつ,5,4 週間前,"浅草のヨシカミには30年ぶりに訪問しました。
月曜日のランチ目当てで11:00前から並びました。
開店と同時に着座できました。
店員さん曰く月曜日のランチは一番混むとのこと。
ビーフシチューの味の深み、牛肉の柔らかさは最高❗
ナポリタンも鉄鍋でしっかりと炒めており、香ばしさがたまりません。
中々平日は来られませんが、また来たいです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
よしくん,5,2 か月前,"浅草で朝から歩き回り、お腹を減らせて、開店前に到着。ずっと来たかった店。
寒空の中、YouTube を見ながら待つ。
30～40人は並んでたかな。
11:30開店と同時に店内へ。
大好きなビールのお供は、ビーフシチュー、ナポリタン、メンチカツ(チョイ足し)。
瓶ビールと共に、おかきを食べる。旨いね。
10分程でナポリタン到着。theナポリタン。ビジュアル最高。
メンチカツ(チョイ足し)も到着。
5分程で、ビーフシチュー。やべぇ、めっちゃ旨そう。
まずは、ビーフシチュー、お肉柔らかホロホロで、めっちゃうめぇ。
ナポリタン、沁みわたる、最高、旨し。
メンチカツ、柔らかいタイプ、まいうー。
瓶ビールから、グラス赤ワインへ。
全部、旨すぎて、あっと言う間に完食。
美味しかった。
ご馳走さまでした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
よしくん,5,2 か月前,"浅草で朝から歩き回り、お腹を減らせて、開店前に到着。ずっと来たかった店。
寒空の中、YouTube を見ながら待つ。
30～40人は並んでたかな。
11:30開店と同時に店内へ。
大好きなビールのお供は、ビーフシチュー、ナポリタン、メンチカツ(チョイ足し)。
瓶ビールと共に、おかきを食べる。旨いね。
10分程でナポリタン到着。theナポリタン。ビジュアル最高。
メンチカツ(チョイ足し)も到着。
5分程で、ビーフシチュー。やべぇ、めっちゃ旨そう。
まずは、ビーフシチュー、お肉柔らかホロホロで、めっちゃうめぇ。
ナポリタン、沁みわたる、最高、旨し。
メンチカツ、柔らかいタイプ、まいうー。
瓶ビールから、グラス赤ワインへ。
全部、旨すぎて、あっと言う間に完食。
美味しかった。
ご馳走さまでした。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Z Jay,5,1 週間前,"「うますぎて申し訳ないス！」 というキャッチコピーで有名

下町の洋食文化の代表格

名物はビーフシチュー、オムライス、ハヤシライス、ハンバーグなど

料理はボリュームがあり、味付けは昔ながらの正統派

職人が目の前で調理するカウンター席が人気

地元客や観光客でいつも賑わう

味と雰囲気が昭和レトロで懐かしい

長年通う常連客が多い

浅草で「懐かしい洋食をしっかり食べたい」ときには、まさにうってつけの店です。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Z Jay,5,1 週間前,"「うますぎて申し訳ないス！」 というキャッチコピーで有名

下町の洋食文化の代表格

名物はビーフシチュー、オムライス、ハヤシライス、ハンバーグなど

料理はボリュームがあり、味付けは昔ながらの正統派

職人が目の前で調理するカウンター席が人気

地元客や観光客でいつも賑わう

味と雰囲気が昭和レトロで懐かしい

長年通う常連客が多い

浅草で「懐かしい洋食をしっかり食べたい」ときには、まさにうってつけの店です。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Makana,5,4 か月前,"浅草の名店「ヨシカミ」でランチを楽しみました。おすすめはカウンター席と月曜日のランチメニュー、特にハッシュドビーフやオムライスです。ハッシュドビーフは数量限定ですが、外の張り紙で在庫状況を確認できます。

私が訪れたのは月曜日の11時40分。開店から10分後です。1人でカウンター席とテーブルどちらでも良いを希望し、15分ほど待ちました。到着時に名前と人数、席の希望を伝えた後、「12時10分頃に戻ってきてください」と案内されました。外の椅子で休憩しながら待とうと思いましたが、30分待ち予想が15分で呼ばれ、スムーズに入店できました。

カウンター席に通されて大正解。老舗シェフの手際の良い調理を間近で見ることができ、まさにエンターテイメント。店内は常連さんが多い印象でした。

特に印象的だったのは、隣に座っていた90歳近くの女性が、メニューも見ずに「オムライスとプリン」を注文されていたこと。その様子からも、この店の信頼と長年の愛され具合が伝わってきました。次回は私もオムライスとプリンをぜひ注文したいと思います！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
Makana,5,4 か月前,"浅草の名店「ヨシカミ」でランチを楽しみました。おすすめはカウンター席と月曜日のランチメニュー、特にハッシュドビーフやオムライスです。ハッシュドビーフは数量限定ですが、外の張り紙で在庫状況を確認できます。

私が訪れたのは月曜日の11時40分。開店から10分後です。1人でカウンター席とテーブルどちらでも良いを希望し、15分ほど待ちました。到着時に名前と人数、席の希望を伝えた後、「12時10分頃に戻ってきてください」と案内されました。外の椅子で休憩しながら待とうと思いましたが、30分待ち予想が15分で呼ばれ、スムーズに入店できました。

カウンター席に通されて大正解。老舗シェフの手際の良い調理を間近で見ることができ、まさにエンターテイメント。店内は常連さんが多い印象でした。

特に印象的だったのは、隣に座っていた90歳近くの女性が、メニューも見ずに「オムライスとプリン」を注文されていたこと。その様子からも、この店の信頼と長年の愛され具合が伝わってきました。次回は私もオムライスとプリンをぜひ注文したいと思います！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
はやと,5,2 か月前,"ああ、旨い！ハヤシライス！
張り紙を見てみると、ステーキやシチューが自慢のようですが、どうしても洋食屋のハヤシライスが食べたく、昼時に30分程度並んで入りました。
濃厚なデミがしっかりとした、具だくさんの美味しい美味しいハヤシライス！そうそう、これを食べたかった。
いかにも老舗の洋食屋っぽい店内もいいですね。これなら行列ができるのも納得です。
今度はステーキかシチューを食べにリピしたいと思います。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
はやと,5,2 か月前,"ああ、旨い！ハヤシライス！
張り紙を見てみると、ステーキやシチューが自慢のようですが、どうしても洋食屋のハヤシライスが食べたく、昼時に30分程度並んで入りました。
濃厚なデミがしっかりとした、具だくさんの美味しい美味しいハヤシライス！そうそう、これを食べたかった。
いかにも老舗の洋食屋っぽい店内もいいですね。これなら行列ができるのも納得です。
今度はステーキかシチューを食べにリピしたいと思います。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
_s0828 yu,5,2 か月前,"ナポリタン
ハヤシライス
チキングラタン
日曜日、オープン1時間前から並び4組目くらいでした。
評判通り本当に美味しいです。
ナポリタンはシンプルだけど、濃すぎず仄かな酸味。
ハヤシライスは大人な深みのある味。ビーフがゴロゴロ入ってます。
退店時は2時間待ちになってました。
リピ確定👍",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
_s0828 yu,5,2 か月前,"ナポリタン
ハヤシライス
チキングラタン
日曜日、オープン1時間前から並び4組目くらいでした。
評判通り本当に美味しいです。
ナポリタンはシンプルだけど、濃すぎず仄かな酸味。
ハヤシライスは大人な深みのある味。ビーフがゴロゴロ入ってます。
退店時は2時間待ちになってました。
リピ確定👍",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
み,4,4 週間前,"平日18時頃伺い、タイミングよく座れました

THE洋食屋さんの雰囲気、オムライスは安定の味で想像以上に大きく、野菜もたくさん入っていました

カツはナイフで簡単に切れるほど柔らかく、サクサクで食べ飽きない味です
メニューもたくさんあり人気な理由が分かりました！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
み,4,4 週間前,"平日18時頃伺い、タイミングよく座れました

THE洋食屋さんの雰囲気、オムライスは安定の味で想像以上に大きく、野菜もたくさん入っていました

カツはナイフで簡単に切れるほど柔らかく、サクサクで食べ飽きない味です
メニューもたくさんあり人気な理由が分かりました！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
lee taso,5,3 か月前,"2025年で創業74年！学生の頃から、浅草に行くとつい立ち寄りたくなってしまいます。
19時頃訪問。ハヤシライス目当てでしたが、売り切れてしまっていました…(泣)初めて注文したカツサンドと、カニクリームコロッケをいただきました。おいしかった！
カツサンドって差し入れのお弁当でしか食べることがないので、あえて店内で注文することがなかったんですよね。違うメニューにしてみてよかったです。
お食事もおいしいのですが、個人的にはヨシカミさんには食だけでなく、料理人の皆様の調理する姿を見るのが好きで伺っているところがあります。昭和を知る体験ができるというか。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
lee taso,5,3 か月前,"2025年で創業74年！学生の頃から、浅草に行くとつい立ち寄りたくなってしまいます。
19時頃訪問。ハヤシライス目当てでしたが、売り切れてしまっていました…(泣)初めて注文したカツサンドと、カニクリームコロッケをいただきました。おいしかった！
カツサンドって差し入れのお弁当でしか食べることがないので、あえて店内で注文することがなかったんですよね。違うメニューにしてみてよかったです。
お食事もおいしいのですが、個人的にはヨシカミさんには食だけでなく、料理人の皆様の調理する姿を見るのが好きで伺っているところがあります。昭和を知る体験ができるというか。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ぴかぴっか,4,4 か月前,"有名店でいつか食べてみたかったお店です。
30分くらいで入れました。

レトロな雰囲気とおじいさんの素敵な接客、ピリついたシェフ達のギャップも魅力に感じました。

ビーフシチュー美味しかったです！
色ほど味が濃くないのが意外でした。

現地民だったらハヤシライスも食べたかったです。

また浅草行く時は行きたいなぁ。
おじいさん、体に気をつけて頑張ってください。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
ぴかぴっか,4,4 か月前,"有名店でいつか食べてみたかったお店です。
30分くらいで入れました。

レトロな雰囲気とおじいさんの素敵な接客、ピリついたシェフ達のギャップも魅力に感じました。

ビーフシチュー美味しかったです！
色ほど味が濃くないのが意外でした。

現地民だったらハヤシライスも食べたかったです。

また浅草行く時は行きたいなぁ。
おじいさん、体に気をつけて頑張ってください。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
宇和野そら,4,1 か月前,"土曜日の15時頃でも
まだ混み合っていました
久しぶりに3人で訪問です
味もかわらず店員さんも
テキパキと対応してくれます
取り皿も数枚用意してくれ　気兼ねなくシェアして美味しく頂けました
海老グラタンのボリュウムにビックリです",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
宇和野そら,4,1 か月前,"土曜日の15時頃でも
まだ混み合っていました
久しぶりに3人で訪問です
味もかわらず店員さんも
テキパキと対応してくれます
取り皿も数枚用意してくれ　気兼ねなくシェアして美味しく頂けました
海老グラタンのボリュウムにビックリです",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
OLコスパ外食,4,5 か月前,"週末行ったこともありかなり混んでました。
記帳して30-40分くらい浅草をふらふらしてようやく辿り着けた！

ずっと食べてたかったヨシカミのハヤシライス。

お店は昭和レトロな雰囲気でタイムスリップしたみたいな感覚。

じっくり煮込まれたハヤシライスは旨みが凝縮してて、口の中に入れた瞬間美味しかった！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
OLコスパ外食,4,5 か月前,"週末行ったこともありかなり混んでました。
記帳して30-40分くらい浅草をふらふらしてようやく辿り着けた！

ずっと食べてたかったヨシカミのハヤシライス。

お店は昭和レトロな雰囲気でタイムスリップしたみたいな感覚。

じっくり煮込まれたハヤシライスは旨みが凝縮してて、口の中に入れた瞬間美味しかった！",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
t y,5,5 か月前,"ヨシカミの本髄、シチューとステーキをいただきました。
美味しかったです。
今は少なくなりつつある、老舗洋食屋さん。
店員さんの気配りも心地よかったです。",洋食 ヨシカミ,"
〒111-0032 東京都台東区浅草１丁目４１−４","
03-3841-1802",http://www.yoshikami.co.jp/,"4.2
(3,387)",Unknown,日本式洋食レストラン,35.7367995,139.77145
