Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
miia,5,2 週間前,"沖縄県平和祈念公園は、沖縄県糸満市摩文仁にある、沖縄戦の記憶と平和を祈念する広大な公園です。約40ヘクタールの敷地に、沖縄平和祈念資料館、平和の礎、平和祈念像、国立沖縄戦没者墓苑などが点在し、毎年6月23日の「慰霊の日」には追悼式が行われます。公園は沖縄戦の激戦地だった場所に位置し、戦没者の慰霊と恒久平和の発信を目的としています。

4月初めてでしたがひまわり🌻が咲いていました。
また近くに海が見え水平線まで見える海は
とっても綺麗でした。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
miia,5,2 週間前,"沖縄県平和祈念公園は、沖縄県糸満市摩文仁にある、沖縄戦の記憶と平和を祈念する広大な公園です。約40ヘクタールの敷地に、沖縄平和祈念資料館、平和の礎、平和祈念像、国立沖縄戦没者墓苑などが点在し、毎年6月23日の「慰霊の日」には追悼式が行われます。公園は沖縄戦の激戦地だった場所に位置し、戦没者の慰霊と恒久平和の発信を目的としています。

4月初めてでしたがひまわり🌻が咲いていました。
また近くに海が見え水平線まで見える海は
とっても綺麗でした。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
mocmocey,5,1 か月前,平和祈念公園。月曜日の早い時間。ずっと曇りが続いた天気が晴れた。とにかく広い公園にあまり人はいない。駐車場に車を停めて歩く。平和の礎。たくさんの名前を見る。平和の火の位置が沖縄。平和と戦争を想像する場所。,平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
mocmocey,5,1 か月前,平和祈念公園。月曜日の早い時間。ずっと曇りが続いた天気が晴れた。とにかく広い公園にあまり人はいない。駐車場に車を停めて歩く。平和の礎。たくさんの名前を見る。平和の火の位置が沖縄。平和と戦争を想像する場所。,平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
木村博幸,5,1 週間前,"本島南部の「沖縄戦終焉の地」糸満市摩文仁の南東側台地にあります

沖縄戦の写真や遺品などを展示した平和祈念資料館、沖縄戦で亡くなられたすべての人々の氏名を刻んだ「平和の礎」、戦没者の鎮魂と永遠の平和を祈る「平和祈念像」、摩文仁の丘の上には国立沖縄戦没者墓苑や府県、団体の慰霊塔が50基建立されています

歩いて回らないくらいの非常に広い敷地ですが、広島の平和記念公園とは全く違い、訪れている人は外国人６人、日本人４人、合計１０人位しかいない公園でした

沖縄戦で亡くなられた日本人だけでなく、アメリカ人、韓国人、など、沖縄戦でなくなられた全ての戦没者を追悼し、恒久平和の希求と悲惨な戦争の教訓を正しく継承するための公園でした",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
木村博幸,5,1 週間前,"本島南部の「沖縄戦終焉の地」糸満市摩文仁の南東側台地にあります

沖縄戦の写真や遺品などを展示した平和祈念資料館、沖縄戦で亡くなられたすべての人々の氏名を刻んだ「平和の礎」、戦没者の鎮魂と永遠の平和を祈る「平和祈念像」、摩文仁の丘の上には国立沖縄戦没者墓苑や府県、団体の慰霊塔が50基建立されています

歩いて回らないくらいの非常に広い敷地ですが、広島の平和記念公園とは全く違い、訪れている人は外国人６人、日本人４人、合計１０人位しかいない公園でした

沖縄戦で亡くなられた日本人だけでなく、アメリカ人、韓国人、など、沖縄戦でなくなられた全ての戦没者を追悼し、恒久平和の希求と悲惨な戦争の教訓を正しく継承するための公園でした",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
三浦チーフ,5,3 か月前,"平和の象徴とも言える平和祈念公園を訪れた体験は、私にとって忘れられないものとなりました。この公園は、第二次世界大戦の激戦地であった沖縄の歴史を伝え、平和の大切さを訴えかける場所です。

緑豊かな自然に囲まれた平和の丘は、歴史の重みと未来への願いが交錯する場所です。ここは、沖縄戦の悲劇を忘れず、平和への祈りを込めて設立された沖縄県営平和祈念公園内にあります。

平和の丘のモニュメントは、地下と地上の二重構造で、戦時中に住民が避難した洞窟「ガマ」を模しています。このモニュメントは、天井が開いており、そこから「平和の光」が差し込むように設計されています。
アーチの高さは7.5m、幅は10.6mにも及び、その壮大さは訪れる人々に深い印象を与えます。

平和の礎は、戦争で亡くなった多くの人々の名前が刻まれており、訪れる人々に深い感動と共に平和への願いを新たにします。
公園の中心に位置する平和の礎は、国籍や民族を超えた全ての犠牲者を追悼するために建てられたもので、その壮大さに心が震えました。

公園を一周すると、美しい海と空の景色が広がり、そこには平和への祈りと希望が満ち溢れていました。

沖縄の自然の美しさと、平和への願いが見事に調和しているこの場所は、訪れる人々にとって、心の中に永遠に残る特別な場所になるはずです。

このブログを通じて、沖縄の美しさと、そこから受け取った平和のメッセージを共有できたら幸いです。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
三浦チーフ,5,3 か月前,"平和の象徴とも言える平和祈念公園を訪れた体験は、私にとって忘れられないものとなりました。この公園は、第二次世界大戦の激戦地であった沖縄の歴史を伝え、平和の大切さを訴えかける場所です。

緑豊かな自然に囲まれた平和の丘は、歴史の重みと未来への願いが交錯する場所です。ここは、沖縄戦の悲劇を忘れず、平和への祈りを込めて設立された沖縄県営平和祈念公園内にあります。

平和の丘のモニュメントは、地下と地上の二重構造で、戦時中に住民が避難した洞窟「ガマ」を模しています。このモニュメントは、天井が開いており、そこから「平和の光」が差し込むように設計されています。
アーチの高さは7.5m、幅は10.6mにも及び、その壮大さは訪れる人々に深い印象を与えます。

平和の礎は、戦争で亡くなった多くの人々の名前が刻まれており、訪れる人々に深い感動と共に平和への願いを新たにします。
公園の中心に位置する平和の礎は、国籍や民族を超えた全ての犠牲者を追悼するために建てられたもので、その壮大さに心が震えました。

公園を一周すると、美しい海と空の景色が広がり、そこには平和への祈りと希望が満ち溢れていました。

沖縄の自然の美しさと、平和への願いが見事に調和しているこの場所は、訪れる人々にとって、心の中に永遠に残る特別な場所になるはずです。

このブログを通じて、沖縄の美しさと、そこから受け取った平和のメッセージを共有できたら幸いです。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
ATSU,5,6 日前,"沖縄観光の際に是非訪れて頂きたい場所です。
現在の沖縄の発展の前に、考えられる最大の地獄のような悲惨な戦争があったことを知って欲しいです。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
ATSU,5,6 日前,"沖縄観光の際に是非訪れて頂きたい場所です。
現在の沖縄の発展の前に、考えられる最大の地獄のような悲惨な戦争があったことを知って欲しいです。",平和祈念公園,"
〒901-0333 沖縄県糸満市摩文仁４４４","
098-997-2765",http://kouen.heiwa-irei-okinawa.jp/,"4.4
(5,572)",Unknown,記念公園,26.0951187,127.1137316
