Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Jun Ogata,5,3 週間前,3月29日(土)当日思い付きで、福岡タワー近くのももち渡船場から船に20分乗り『マリンワールド海の中道』水族館へ伺いました。マリンワールド館内はとても清潔で美しく久しぶりに素晴らしい水族館を楽しむことができました。また、マリンワールド海の中道海浜公園は非常に広く水族館の他にレンタル自転車などで移動して楽しめるアトラクションやお食事処などもあり、お子様も大人もお天気が良ければ一日中楽しめる素敵な場所だと思います。マリンワールド海の中道海浜公園へは船や電車やお車などで行くことができます。船で行かれる場合、渡船場はももち渡船場の他にもございますのでインターネットをご覧になられていただけたらと思います。短時間ですが船旅気分も味わうことができましたし、素敵な水族館に癒されて非常に良い1日となりました。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
Jun Ogata,5,3 週間前,3月29日(土)当日思い付きで、福岡タワー近くのももち渡船場から船に20分乗り『マリンワールド海の中道』水族館へ伺いました。マリンワールド館内はとても清潔で美しく久しぶりに素晴らしい水族館を楽しむことができました。また、マリンワールド海の中道海浜公園は非常に広く水族館の他にレンタル自転車などで移動して楽しめるアトラクションやお食事処などもあり、お子様も大人もお天気が良ければ一日中楽しめる素敵な場所だと思います。マリンワールド海の中道海浜公園へは船や電車やお車などで行くことができます。船で行かれる場合、渡船場はももち渡船場の他にもございますのでインターネットをご覧になられていただけたらと思います。短時間ですが船旅気分も味わうことができましたし、素敵な水族館に癒されて非常に良い1日となりました。,マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
N40 K.,5,1 か月前,"週末に、家族で利用しました。

海沿いの立地という事で、イルカのショープールは、かなり開放感があります。

観覧者席は、たくさん用意されていますが、プール前面に近い席は、イルカのショーで、水が飛び込んでくる事もあります。
席取りは、重要だと思います。

館内にいる、愛嬌のある動物達に、子どもは大興奮。
大人は、癒されると思います。

水族館という性質上、天候にも、概ね左右されずに楽しむ事ができます。

雨天で唯一困ってしまう事は、駐車場から、館内入り口までに、少し濡れてしまう事だと思います。

機会があれば、また利用したいと思います。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
N40 K.,5,1 か月前,"週末に、家族で利用しました。

海沿いの立地という事で、イルカのショープールは、かなり開放感があります。

観覧者席は、たくさん用意されていますが、プール前面に近い席は、イルカのショーで、水が飛び込んでくる事もあります。
席取りは、重要だと思います。

館内にいる、愛嬌のある動物達に、子どもは大興奮。
大人は、癒されると思います。

水族館という性質上、天候にも、概ね左右されずに楽しむ事ができます。

雨天で唯一困ってしまう事は、駐車場から、館内入り口までに、少し濡れてしまう事だと思います。

機会があれば、また利用したいと思います。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
開田麗矢,5,1 週間前,"福岡の旅行のため利用！
平日に行ったため、子どもが少なく落ち着いた雰囲気で水族館を満喫出来た！！

イルカショーとペンギンイベントを観ました！
ペンギンイベントはペンギンさんとスタッフさんがすごい近くでペンギンの魅力について話してくれました！
ペンギンさんが近くで歩いてるの観て癒されました！

イルカショーは時間ぴったりにショーの場所に着いたら後ろの席まで埋まっていて、最後列に立って見える場所がありましたが、そこまで満員ですびっくり！
最前列で見たい場合20分前とかに行かないと難しそう！
席の色がオレンジ色の部分がお水に触れるみたいです！
後ろで立ってみましたがとても楽しくイルカショーを観ることが出来ました！！

イルカショーの下にレストランがありました！
イルカを見ながらお食事が出来るみたい！
自分たちは利用してないけど、お昼過ぎにに行ったらすごく並んでいて予約が必要。
（QRコード読み込んでスマホで予約するみたいです）
利用したい方は早めに行って予約したほうがいいです！！！

レストランの場所から芝生に出れる場所があり、そこでもキッチンカーがあってご飯食べれるそうです！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
開田麗矢,5,1 週間前,"福岡の旅行のため利用！
平日に行ったため、子どもが少なく落ち着いた雰囲気で水族館を満喫出来た！！

イルカショーとペンギンイベントを観ました！
ペンギンイベントはペンギンさんとスタッフさんがすごい近くでペンギンの魅力について話してくれました！
ペンギンさんが近くで歩いてるの観て癒されました！

イルカショーは時間ぴったりにショーの場所に着いたら後ろの席まで埋まっていて、最後列に立って見える場所がありましたが、そこまで満員ですびっくり！
最前列で見たい場合20分前とかに行かないと難しそう！
席の色がオレンジ色の部分がお水に触れるみたいです！
後ろで立ってみましたがとても楽しくイルカショーを観ることが出来ました！！

イルカショーの下にレストランがありました！
イルカを見ながらお食事が出来るみたい！
自分たちは利用してないけど、お昼過ぎにに行ったらすごく並んでいて予約が必要。
（QRコード読み込んでスマホで予約するみたいです）
利用したい方は早めに行って予約したほうがいいです！！！

レストランの場所から芝生に出れる場所があり、そこでもキッチンカーがあってご飯食べれるそうです！",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
K K,5,1 か月前,"海の表情は、天気や時間、光の加減で変わる。その一瞬を切り取るように、マリンワールド海の中道は、九州の海の奥行きを見せてくれる。全国的な知名度こそ控えめだが、その展示の充実度は侮れない。沖縄の美ら海水族館と並ぶ規模を誇りながら、どこか親密さを感じさせるのは、ここが単なる観光スポットではなく、海の生態系に寄り添う場所だからかもしれない。
多様な魚たちが泳ぐ大水槽に足を止めると、まるで海の中に放り込まれたような気分になる。

この水族館の代名詞ともいえるのが、約2万匹のイワシが織りなす「イワシタイフーン」だ。ダイバーが水槽の中で撒く餌に群がるイワシたちが、銀色の渦を描きながら舞う。その動きは、まるで音楽のリズムに合わせたダンスのようだ。光を反射しながら渦巻くその群れは、まさに“海の中の台風の目”。本物の台風とは違い、荒々しさよりもむしろ静謐な美しさが際立つ。

館内には九州の海の特徴を反映した展示が並ぶ。地元の海で見られる生き物たちを紹介することで、ただの「観る水族館」ではなく、「知る水族館」としての役割を果たしているのが印象的だ。

車や電車でのアクセスが一般的だが、博多埠頭から船で訪れるというのも、ひとつの楽しみ方だ。船が博多湾を進むにつれ、次第に視界に広がる水族館のシルエット。陸路とは異なるアプローチで訪れることで、より“海”を身近に感じることができる。

水族館はどこにでもある。でも、ここでしか味わえない時間がある。マリンワールド海の中道は、展示の規模やショーの豪華さだけでなく、海と人とをつなぐ“場”としての価値を持っている。大水槽の前で足を止めると、九州の海がどれほど豊かで、どれほど美しいかを改めて知ることになる。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
K K,5,1 か月前,"海の表情は、天気や時間、光の加減で変わる。その一瞬を切り取るように、マリンワールド海の中道は、九州の海の奥行きを見せてくれる。全国的な知名度こそ控えめだが、その展示の充実度は侮れない。沖縄の美ら海水族館と並ぶ規模を誇りながら、どこか親密さを感じさせるのは、ここが単なる観光スポットではなく、海の生態系に寄り添う場所だからかもしれない。
多様な魚たちが泳ぐ大水槽に足を止めると、まるで海の中に放り込まれたような気分になる。

この水族館の代名詞ともいえるのが、約2万匹のイワシが織りなす「イワシタイフーン」だ。ダイバーが水槽の中で撒く餌に群がるイワシたちが、銀色の渦を描きながら舞う。その動きは、まるで音楽のリズムに合わせたダンスのようだ。光を反射しながら渦巻くその群れは、まさに“海の中の台風の目”。本物の台風とは違い、荒々しさよりもむしろ静謐な美しさが際立つ。

館内には九州の海の特徴を反映した展示が並ぶ。地元の海で見られる生き物たちを紹介することで、ただの「観る水族館」ではなく、「知る水族館」としての役割を果たしているのが印象的だ。

車や電車でのアクセスが一般的だが、博多埠頭から船で訪れるというのも、ひとつの楽しみ方だ。船が博多湾を進むにつれ、次第に視界に広がる水族館のシルエット。陸路とは異なるアプローチで訪れることで、より“海”を身近に感じることができる。

水族館はどこにでもある。でも、ここでしか味わえない時間がある。マリンワールド海の中道は、展示の規模やショーの豪華さだけでなく、海と人とをつなぐ“場”としての価値を持っている。大水槽の前で足を止めると、九州の海がどれほど豊かで、どれほど美しいかを改めて知ることになる。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
HI RO,4,4 週間前,"博多駅からさほどかからない海の中道駅から徒歩数分で行ける他、博多ふ頭等から船便も出ているためアクセスはかなりしやすい水族館。

入館料は2500円とやや高め、また入館料や館内のお土産屋自体はクレジットカードが利用可能ですが館内並びに近隣にATMの設置が全く無いため現金は予めご用意頂いた方が無難です。

アシカ、バンドウイルカ、ハナゴンドウの中々規模が大きいショーを行っているのが特徴な他、大型の鮫であるシロワニが泳ぐ大水槽や小型鯨類のスナメリの展示等見応えはかなり良し、あと有明海が近い事もありムツゴロウやワラスボといった珍しい魚の展示もされています。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
HI RO,4,4 週間前,"博多駅からさほどかからない海の中道駅から徒歩数分で行ける他、博多ふ頭等から船便も出ているためアクセスはかなりしやすい水族館。

入館料は2500円とやや高め、また入館料や館内のお土産屋自体はクレジットカードが利用可能ですが館内並びに近隣にATMの設置が全く無いため現金は予めご用意頂いた方が無難です。

アシカ、バンドウイルカ、ハナゴンドウの中々規模が大きいショーを行っているのが特徴な他、大型の鮫であるシロワニが泳ぐ大水槽や小型鯨類のスナメリの展示等見応えはかなり良し、あと有明海が近い事もありムツゴロウやワラスボといった珍しい魚の展示もされています。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
mai,5,3 週間前,"2024.12.2
入館料 大人¥2,500、小中¥1,200
幼児（3歳〜）¥700、シニア割引（65歳〜）¥2,200

マリンワールドは海沿いにあるので、外を散策するのもおすすめ✨

当日チケットを購入したのですが、並ぶことなくスムーズに買えました☺️

個人的にクラゲが好きなので幻想的でめっちゃきれいでした🪼

イルカのショーは残念ながら見れずでしたが、館内をゆっくり見て回り癒されたので大満足です🕊️

雨天時は駐車場から入り口まで少し距離があるため、急な雨で傘がない場合は濡れてしまうかと思います。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
mai,5,3 週間前,"2024.12.2
入館料 大人¥2,500、小中¥1,200
幼児（3歳〜）¥700、シニア割引（65歳〜）¥2,200

マリンワールドは海沿いにあるので、外を散策するのもおすすめ✨

当日チケットを購入したのですが、並ぶことなくスムーズに買えました☺️

個人的にクラゲが好きなので幻想的でめっちゃきれいでした🪼

イルカのショーは残念ながら見れずでしたが、館内をゆっくり見て回り癒されたので大満足です🕊️

雨天時は駐車場から入り口まで少し距離があるため、急な雨で傘がない場合は濡れてしまうかと思います。",マリンワールド海の中道,"
〒811-0321 福岡県福岡市東区西戸崎１８−２８","
092-603-0400",http://www.marine-world.jp/,"4.4
(11,483)",Unknown,水族館,33.6642785,130.3616
