Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
めぐみ,4,7 か月前,"本州側から見えた海と橋と島の景色が青空の元あまりに魅力的に見え、思いつきで高速バスに乗り島へ渡った。すぐのサービスエリアに立ち寄り景色を楽しんだ。魅力的すぎてまたすぐに今度は四国側から淡路島を眺めた。
船で渦潮を見たのだが、淡路島側の方が潮の流れを激しく感じた。次はゆっくりと島の中も楽しみたい。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
めぐみ,4,7 か月前,"本州側から見えた海と橋と島の景色が青空の元あまりに魅力的に見え、思いつきで高速バスに乗り島へ渡った。すぐのサービスエリアに立ち寄り景色を楽しんだ。魅力的すぎてまたすぐに今度は四国側から淡路島を眺めた。
船で渦潮を見たのだが、淡路島側の方が潮の流れを激しく感じた。次はゆっくりと島の中も楽しみたい。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
けんken,5,2 年前,"自然が豊かで海も近い素敵なところです。
京阪神や四国からもアクセスしやすく、淡路島のなかでも場所によって様々な特色があって飽きません！",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
けんken,5,2 年前,"自然が豊かで海も近い素敵なところです。
京阪神や四国からもアクセスしやすく、淡路島のなかでも場所によって様々な特色があって飽きません！",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
クロノス・ナイトメア,3,5 か月前,"2024年10月に淡路島に来ました。
総合評価★★★
料理★★★
（フグ）
旅館★★★
名産品★★
便利差★
（近くに何も無い）
人間性★★
（人により個人差がかなり大きい）
自然環境★★★★★
（特に夜空が綺麗でした）
リゾート★★
（一般層にオススメ）
（富裕層にはあんまりと感じました）
観光レベル★
（渦潮！海！ぐらいかな？）
僕の個人的体験です。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
クロノス・ナイトメア,3,5 か月前,"2024年10月に淡路島に来ました。
総合評価★★★
料理★★★
（フグ）
旅館★★★
名産品★★
便利差★
（近くに何も無い）
人間性★★
（人により個人差がかなり大きい）
自然環境★★★★★
（特に夜空が綺麗でした）
リゾート★★
（一般層にオススメ）
（富裕層にはあんまりと感じました）
観光レベル★
（渦潮！海！ぐらいかな？）
僕の個人的体験です。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
松本太一,5,3 か月前,いつ行っても、何回行っても、飽きない。観るものも、食べる物も良い。景色も、素晴らしいし、これから、何度も行こうと思います。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
松本太一,5,3 か月前,いつ行っても、何回行っても、飽きない。観るものも、食べる物も良い。景色も、素晴らしいし、これから、何度も行こうと思います。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
sky blue,5,2 年前,"ニジゲンノモリのドラゴンクエストアイランド目当てに3月末に行きました。
玉ねぎが有名で至る所でグッズやお菓子を見ました。
とても景色が良くのんびり癒されました。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
sky blue,5,2 年前,"ニジゲンノモリのドラゴンクエストアイランド目当てに3月末に行きました。
玉ねぎが有名で至る所でグッズやお菓子を見ました。
とても景色が良くのんびり癒されました。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
チョリチョリ,5,2 か月前,"ツーリングで一周してきました！
最高でした！ところどころに観光名称のカフェやSNS栄えのスポットなど盛りだくさんでした。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
チョリチョリ,5,2 か月前,"ツーリングで一周してきました！
最高でした！ところどころに観光名称のカフェやSNS栄えのスポットなど盛りだくさんでした。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
zou ryu,5,2 か月前,"今回はレンタカーで四国旅行です。
伊丹から香川県に行く途中、お昼ご飯を食べるために寄りましたが、よかったです。
次回はゆっくり巡りたいな。。。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
zou ryu,5,2 か月前,"今回はレンタカーで四国旅行です。
伊丹から香川県に行く途中、お昼ご飯を食べるために寄りましたが、よかったです。
次回はゆっくり巡りたいな。。。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ゆう,5,6 年前,"神戸から明石海峡を渡ってすぐのところに、こんなに素敵な島があります✨
タクシーを使ってでも、そんなにお金はかかりません👍
イザナミやイザナギの神々が降臨した島だそうです😊
淡路島のしらす丼も美味しかったです🙌 …",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ゆう,5,6 年前,"神戸から明石海峡を渡ってすぐのところに、こんなに素敵な島があります✨
タクシーを使ってでも、そんなにお金はかかりません👍
イザナミやイザナギの神々が降臨した島だそうです😊
淡路島のしらす丼も美味しかったです🙌 …",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ハッシーユッキー（スノーマン）,4,6 年前,"釣り、サイクリング、で訪れる遊びスポットです。実は、以前仕事で約7年住んでいました。
橋が開通前後を体験しました。開通前には３つのフェリーがあり良くも悪くも名物でした。
今では、橋のお陰で高速で直ぐに到着しますが、フェリーは全て廃業、人口はドンドン減少しています。昔あった店や街も、潰れて廃墟になったり、新しい建物ができたりしています。
人口が減っているので、少し寂しいところもあります。
橋が出来てから、コンビニが上陸しました。今ではあちこちにコンビニがありますので、島内を走り回って遊ぶときには助かります。
自転車は琵琶湖のビワイチと並んでアワイチとして有名ですが、海岸線の道では、一部狭く大型トラックなどが横を通るとき怖い思いをします。
通年できるスポーツなので、行政はインフラ整備をもっとしたら、人口減少の歯止めにならないかと思います。あと洲本の由良〜モンキセンターまでは平らな海岸線道路があれば大きく流れが変わると思います。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ハッシーユッキー（スノーマン）,4,6 年前,"釣り、サイクリング、で訪れる遊びスポットです。実は、以前仕事で約7年住んでいました。
橋が開通前後を体験しました。開通前には３つのフェリーがあり良くも悪くも名物でした。
今では、橋のお陰で高速で直ぐに到着しますが、フェリーは全て廃業、人口はドンドン減少しています。昔あった店や街も、潰れて廃墟になったり、新しい建物ができたりしています。
人口が減っているので、少し寂しいところもあります。
橋が出来てから、コンビニが上陸しました。今ではあちこちにコンビニがありますので、島内を走り回って遊ぶときには助かります。
自転車は琵琶湖のビワイチと並んでアワイチとして有名ですが、海岸線の道では、一部狭く大型トラックなどが横を通るとき怖い思いをします。
通年できるスポーツなので、行政はインフラ整備をもっとしたら、人口減少の歯止めにならないかと思います。あと洲本の由良〜モンキセンターまでは平らな海岸線道路があれば大きく流れが変わると思います。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
リ〜,5,5 か月前,"休日行くところが無かったら日帰りで淡路島一週間堪能しています。
海辺の面白いお店が多くて、遊園地も飽きることなく遊べますね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
リ〜,5,5 か月前,"休日行くところが無かったら日帰りで淡路島一週間堪能しています。
海辺の面白いお店が多くて、遊園地も飽きることなく遊べますね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
チョビ,5,10 か月前,夢の架け橋、明石海峡大橋のライトアップは淡路島から眺めるのが一番👍️　新鮮な地元の食材もいっぱいで、別荘が欲しくなりました笑笑 …,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
チョビ,5,10 か月前,夢の架け橋、明石海峡大橋のライトアップは淡路島から眺めるのが一番👍️　新鮮な地元の食材もいっぱいで、別荘が欲しくなりました笑笑 …,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
あおちゃん,5,4 年前,"2018年辺りから淡路島ブームが来ています。
神戸から淡路島まで近いので何回も訪れましたがこれ程多くの人が来ているのは今まで有りませんでした。
淡路島の魅力についてやはり「綺麗な海」「温泉」「美味しい食べ物」でしょう(*^^*)
淡路島の周りは海に囲まれており天気の良い日はキラキラ輝いて本当に綺麗です。
また、淡路島の殆どは山です。
山を利用して大きな公園が有ります。
淡路島の代表的な山は譲葉山です。急斜面ですが、汗を流すには良いと思います。そして、温泉があちこちに沢山有るので、軽く入るのも良いですよね。メジャー所の温泉に行くと人が凄いので避けた方が良いです。
食べ物はやはり玉葱を使った料理や海鮮丼ですね❢その日、その場で取れた新鮮なネタを食べる事が出来ます。
オススメは玉葱の天ぷらですね❢甘くて美味しいです。淡路島には淡路牛乳も有ります。
淡路牛乳施設に行くと牛乳が飲み放題なのでオススメですよ。
夕方は西海岸は夕日が見えます。
天気の良い日は本当に綺麗です。

淡路島は北に明石大橋、南は鳴門大橋で神戸、徳島を一本の高速道路で繋がっています。
明石大橋の垂水ICから淡路出口なら900円で渡ることが出来ます。
是非、淡路出口で降りてくださいね下道で楽しんで欲しいです。
船でも淡路島に渡ることが出来ます。
明石駅から南へ歩くとジェノバラインという渡し船が有ります。大人500円です。
岩屋港に着きますので徒歩だと淡路サービスエリア、岩屋港の町並み、道の駅淡路まで歩く事が出来ます。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
あおちゃん,5,4 年前,"2018年辺りから淡路島ブームが来ています。
神戸から淡路島まで近いので何回も訪れましたがこれ程多くの人が来ているのは今まで有りませんでした。
淡路島の魅力についてやはり「綺麗な海」「温泉」「美味しい食べ物」でしょう(*^^*)
淡路島の周りは海に囲まれており天気の良い日はキラキラ輝いて本当に綺麗です。
また、淡路島の殆どは山です。
山を利用して大きな公園が有ります。
淡路島の代表的な山は譲葉山です。急斜面ですが、汗を流すには良いと思います。そして、温泉があちこちに沢山有るので、軽く入るのも良いですよね。メジャー所の温泉に行くと人が凄いので避けた方が良いです。
食べ物はやはり玉葱を使った料理や海鮮丼ですね❢その日、その場で取れた新鮮なネタを食べる事が出来ます。
オススメは玉葱の天ぷらですね❢甘くて美味しいです。淡路島には淡路牛乳も有ります。
淡路牛乳施設に行くと牛乳が飲み放題なのでオススメですよ。
夕方は西海岸は夕日が見えます。
天気の良い日は本当に綺麗です。

淡路島は北に明石大橋、南は鳴門大橋で神戸、徳島を一本の高速道路で繋がっています。
明石大橋の垂水ICから淡路出口なら900円で渡ることが出来ます。
是非、淡路出口で降りてくださいね下道で楽しんで欲しいです。
船でも淡路島に渡ることが出来ます。
明石駅から南へ歩くとジェノバラインという渡し船が有ります。大人500円です。
岩屋港に着きますので徒歩だと淡路サービスエリア、岩屋港の町並み、道の駅淡路まで歩く事が出来ます。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ゆうナミー,5,1 年前,気候が、とても暖かくて穏やかでした。北海道とは違う暖かさ、場所によってこんなにも違いが有る事に感激しました。気持ち良かったデス。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ゆうナミー,5,1 年前,気候が、とても暖かくて穏やかでした。北海道とは違う暖かさ、場所によってこんなにも違いが有る事に感激しました。気持ち良かったデス。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Lexus王妃LS600h,5,2 年前,"もう何十回と訪れています。

自然が溢れていて本当に癒されますし、
色々と楽しめる場所で最高😆🎵

引っ越したい、
別荘が欲しいくらい、本当に素敵…💖
素晴らしい場所です✨",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Lexus王妃LS600h,5,2 年前,"もう何十回と訪れています。

自然が溢れていて本当に癒されますし、
色々と楽しめる場所で最高😆🎵

引っ越したい、
別荘が欲しいくらい、本当に素敵…💖
素晴らしい場所です✨",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
金澤滋美,4,5 年前,"一周およそ150km。
これが意味するところは、サイクリニストにとって自分の力量をはかるには丁度良い距離であるといこと。そして勾配【起伏・坂の度合い】まで丁度良いという完璧な状態。
潮風を切って走る快感、勾配10%以上をいかにペースを落とさずに登るのかの駆け引き、美味しいものとの出会い。
150kmという１つの自分への指標。とても良い。
当然、2周⇒300km⇒BRM300と距離同じ。
３周⇒450km⇒BRM400強。
4周⇒600km⇒BRM600と距離同じ。
と、なる。

つまりは40時間以内に4周出来たらSRが見えるのだ。

自転車に乗る人の為に出来たのか？と、思えるくらい、素晴らしいところ。

自転車に乗らない人も観光にいって、グルメと絶景楽しんでください。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
金澤滋美,4,5 年前,"一周およそ150km。
これが意味するところは、サイクリニストにとって自分の力量をはかるには丁度良い距離であるといこと。そして勾配【起伏・坂の度合い】まで丁度良いという完璧な状態。
潮風を切って走る快感、勾配10%以上をいかにペースを落とさずに登るのかの駆け引き、美味しいものとの出会い。
150kmという１つの自分への指標。とても良い。
当然、2周⇒300km⇒BRM300と距離同じ。
３周⇒450km⇒BRM400強。
4周⇒600km⇒BRM600と距離同じ。
と、なる。

つまりは40時間以内に4周出来たらSRが見えるのだ。

自転車に乗る人の為に出来たのか？と、思えるくらい、素晴らしいところ。

自転車に乗らない人も観光にいって、グルメと絶景楽しんでください。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Heroかーず,5,2 年前,釣り人にとって癒しの楽園です。しばしば遊ばせてもらってます。ファミリーでも楽しめる場所もいろいろあります。ぜひ旅行に訪れてみてください。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Heroかーず,5,2 年前,釣り人にとって癒しの楽園です。しばしば遊ばせてもらってます。ファミリーでも楽しめる場所もいろいろあります。ぜひ旅行に訪れてみてください。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ママの居場所“子どもの隠れ家”わいわい,4,1 年前,混んでる。夏混むと...暑いね。人気の証。もう少しスマートになれそうだけど。玉葱の里の入り口的なところ,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ママの居場所“子どもの隠れ家”わいわい,4,1 年前,混んでる。夏混むと...暑いね。人気の証。もう少しスマートになれそうだけど。玉葱の里の入り口的なところ,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Sanshiro,5,7 か月前,"海に山に、広くて遊ぶところが多いです。
昨今では海沿いを中心におしゃれなお店が多く、年齢層若めでも楽しめると思いまｓ．",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Sanshiro,5,7 か月前,"海に山に、広くて遊ぶところが多いです。
昨今では海沿いを中心におしゃれなお店が多く、年齢層若めでも楽しめると思いまｓ．",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Shinji Nakata (しんのすけ),4,1 年前,"淡路島から徳島県方面を望む風景です。
最近映えスポットが増えていて、注目のエリアになっていますね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Shinji Nakata (しんのすけ),4,1 年前,"淡路島から徳島県方面を望む風景です。
最近映えスポットが増えていて、注目のエリアになっていますね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
平凡な毎日,3,3 年前,"夕日がとても綺麗でした。
渦潮が見たかったけど、渦巻いていませんでした。
残念。
夫婦やカップルで夕陽を観たらロマンチックで夜は熱く燃えるかも？",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
平凡な毎日,3,3 年前,"夕日がとても綺麗でした。
渦潮が見たかったけど、渦巻いていませんでした。
残念。
夫婦やカップルで夕陽を観たらロマンチックで夜は熱く燃えるかも？",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
jammin,5,9 か月前,"あいにくのお天気でしたが、やっぱり淡路は気持ちいい。素敵なお家も並んでいたり、美味しいものもあったり、もっと時間に余裕と下調べもしてまたいきたい。
景色は最高ですね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
jammin,5,9 か月前,"あいにくのお天気でしたが、やっぱり淡路は気持ちいい。素敵なお家も並んでいたり、美味しいものもあったり、もっと時間に余裕と下調べもしてまたいきたい。
景色は最高ですね。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
石田隆,5,3 年前,神話の島、淡路島、三宮から、レンタカーで日帰りができます,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
石田隆,5,3 年前,神話の島、淡路島、三宮から、レンタカーで日帰りができます,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
kaz sato,5,5 か月前,のどかな雰囲気、いい感じ,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
kaz sato,5,5 か月前,のどかな雰囲気、いい感じ,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ぷよぶよ,5,7 か月前,淡路島は今は観光場所が増えて見どころ満載。出来れば泊まりがけでゆっくり回りたい。インスタでもいろいろ取り上げられていますね。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ぷよぶよ,5,7 か月前,淡路島は今は観光場所が増えて見どころ満載。出来れば泊まりがけでゆっくり回りたい。インスタでもいろいろ取り上げられていますね。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ai ko,5,11 か月前,観光も楽しめ景色含め大好きな場所です。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
ai ko,5,11 か月前,観光も楽しめ景色含め大好きな場所です。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
大場嘉門,5,2 年前,素晴らしい島。食べ物も美味しい、観光地も豊富です。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
大場嘉門,5,2 年前,素晴らしい島。食べ物も美味しい、観光地も豊富です。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
TAKEHIRO SATO,5,3 か月前,淡路島の方々へお知らせします。アサシンクリードシャドウズというフランスのゲーム会社Ubisoftが制作しているゲームに淡路島が出てきます。それが「謎の島」として扱われています。これはかなり失礼だと思います。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
TAKEHIRO SATO,5,3 か月前,淡路島の方々へお知らせします。アサシンクリードシャドウズというフランスのゲーム会社Ubisoftが制作しているゲームに淡路島が出てきます。それが「謎の島」として扱われています。これはかなり失礼だと思います。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
おさる,5,6 か月前,自然がたくさんあり、オフシーズンに行ったのでゆっくりした時間が流れていた。地元のスーパーの惣菜が美味しかった。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
おさる,5,6 か月前,自然がたくさんあり、オフシーズンに行ったのでゆっくりした時間が流れていた。地元のスーパーの惣菜が美味しかった。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
K777,4,8 か月前,沖縄と比較してしまうと、かなり物足りない。観光地としての設備、店など改善の余地あり。食べものももう少しインパクトのあるものを作ってほしい。玉ねぎは美味しいが、魚料理もラインナップを増やしてほしい。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
K777,4,8 か月前,沖縄と比較してしまうと、かなり物足りない。観光地としての設備、店など改善の余地あり。食べものももう少しインパクトのあるものを作ってほしい。玉ねぎは美味しいが、魚料理もラインナップを増やしてほしい。,淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
さっちぃ。,5,3 年前,"この日に夕陽は見れませんでしたが、もう一度リベンジをしたいと思わせるいい所でした。

やっと、リベンジをしました。
日本夕焼け100選に選ばれるだけあって、ほんとに綺麗な夕焼けでした。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
さっちぃ。,5,3 年前,"この日に夕陽は見れませんでしたが、もう一度リベンジをしたいと思わせるいい所でした。

やっと、リベンジをしました。
日本夕焼け100選に選ばれるだけあって、ほんとに綺麗な夕焼けでした。",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Sat T,5,4 年前,"神戸から車で30分で行けてしまう淡路島！
海もあり山もありキャンプもできる！
神戸に住んでいながら大自然で遊べる淡路島大好きです！
私はいつも道の駅のスタバで明石海峡大橋と写真を撮る
→花さじきでその時期のお花を観る→たこせんの里！→夕方は西側でサンセットを見る！
が必ず定番のコースです🌟笑",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
Sat T,5,4 年前,"神戸から車で30分で行けてしまう淡路島！
海もあり山もありキャンプもできる！
神戸に住んでいながら大自然で遊べる淡路島大好きです！
私はいつも道の駅のスタバで明石海峡大橋と写真を撮る
→花さじきでその時期のお花を観る→たこせんの里！→夕方は西側でサンセットを見る！
が必ず定番のコースです🌟笑",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
pakipaki,1,10 か月前,"学生時代を除いたら、生まれてからずーっと住民なので、あえて星は１つ。

なぜなら、観光やレジャーで来るなら良いのですが、住むとなると、とてもとても不便なのです。

コンビニはありますがファミレスやチェーン店はごく一部のお店しかありません。大型商業施設もありますが、ショッピングモールのようなものではありません。

電車はないし移動に車は必須。バスもあるけど主要道路沿いにしか走っていません。１時間に１本あるかないか。

物価そこそこ高い。地元の方から直接貰えれば新鮮で美味しいですが、いつも頂けるわけではありません。普通にスーパーで買い物もします。

学生さんも、スクールバスに乗ったり、中学生は何キロも離れている学校へ自転車で通う人もいます。看護大学やリハビリの専門学校はありますが、総合大学はありません。

それでも、たった一つだけど良いことがあります。

それは、
いつでも山と海と星空に出会える。

これだけは唯一無二です。

神戸や大阪のような大都市から、割とすぐに自然に触れ合える環境はとても最高です。

星１の評価と矛盾していますが💦
皆さんはどういう淡路島をみていますか？",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
pakipaki,1,10 か月前,"学生時代を除いたら、生まれてからずーっと住民なので、あえて星は１つ。

なぜなら、観光やレジャーで来るなら良いのですが、住むとなると、とてもとても不便なのです。

コンビニはありますがファミレスやチェーン店はごく一部のお店しかありません。大型商業施設もありますが、ショッピングモールのようなものではありません。

電車はないし移動に車は必須。バスもあるけど主要道路沿いにしか走っていません。１時間に１本あるかないか。

物価そこそこ高い。地元の方から直接貰えれば新鮮で美味しいですが、いつも頂けるわけではありません。普通にスーパーで買い物もします。

学生さんも、スクールバスに乗ったり、中学生は何キロも離れている学校へ自転車で通う人もいます。看護大学やリハビリの専門学校はありますが、総合大学はありません。

それでも、たった一つだけど良いことがあります。

それは、
いつでも山と海と星空に出会える。

これだけは唯一無二です。

神戸や大阪のような大都市から、割とすぐに自然に触れ合える環境はとても最高です。

星１の評価と矛盾していますが💦
皆さんはどういう淡路島をみていますか？",淡路島,"
兵庫県",Unknown,Unknown,"4.3
(1,038)",Unknown,島,34.3989773,134.8396917
