Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TTT III,4,6 か月前,"ダム巡り：群馬-野反ダム。（202410M）
ロックフィル式ダム、 高さ44.0メートル、堤頂長152.5メートル。 信濃川水系中津川 に建設された 発電 を目的としたダム。 ダム湖野反湖はアウトドアアクティビティが盛んにおこなわれている。 トレッキング/フィッシング/キャンプなど。 また道すがら高山植物も多くみられる。 野反湖の標高は1514mで既存のダム湖のなかでも一番高いそうだ(2024年現在)  そのせいか空が一段と澄んで高く感じた。
ダムカード：野反湖キャンプ場管理事務所 にて配布中。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
TTT III,4,6 か月前,"ダム巡り：群馬-野反ダム。（202410M）
ロックフィル式ダム、 高さ44.0メートル、堤頂長152.5メートル。 信濃川水系中津川 に建設された 発電 を目的としたダム。 ダム湖野反湖はアウトドアアクティビティが盛んにおこなわれている。 トレッキング/フィッシング/キャンプなど。 また道すがら高山植物も多くみられる。 野反湖の標高は1514mで既存のダム湖のなかでも一番高いそうだ(2024年現在)  そのせいか空が一段と澄んで高く感じた。
ダムカード：野反湖キャンプ場管理事務所 にて配布中。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
かわさきおじさん,5,4 か月前,"2024年11月中旬夕方。
天気はいまいちでしたが、冬期通行止めになる前に訪問できました。
野反湖キャンプ事務所は今シーズンの営業を終了していました。
ダムカードは麓の『道の駅六合　食堂しらすな』さんで貰えるみたいなので、明日立ち寄ってみます。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
かわさきおじさん,5,4 か月前,"2024年11月中旬夕方。
天気はいまいちでしたが、冬期通行止めになる前に訪問できました。
野反湖キャンプ事務所は今シーズンの営業を終了していました。
ダムカードは麓の『道の駅六合　食堂しらすな』さんで貰えるみたいなので、明日立ち寄ってみます。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
もリリん,5,2 週間前,"大自然が気持ちいい！ダム湖がとても美しいです。ここから渋沢ダムへ歩いて行けます。
キツイ登山道です。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
もリリん,5,2 週間前,"大自然が気持ちいい！ダム湖がとても美しいです。ここから渋沢ダムへ歩いて行けます。
キツイ登山道です。",野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ニシマ,5,8 か月前,湖岸が綺麗なダム湖ですね。景色を眺めながらのトレッキングが良いかも,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
ニシマ,5,8 か月前,湖岸が綺麗なダム湖ですね。景色を眺めながらのトレッキングが良いかも,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
イワダイ,5,8 か月前,巨大ロックフィルも見所ですが、天端からの凍結湖面もオススメです。平常時も2000m前後の山に囲まれている為、見晴らしが秀逸です。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
イワダイ,5,8 か月前,巨大ロックフィルも見所ですが、天端からの凍結湖面もオススメです。平常時も2000m前後の山に囲まれている為、見晴らしが秀逸です。,野反ダム,"
〒377-1701 群馬県吾妻郡中之条町入山野反湖",Unknown,https://www.tepco.co.jp/rp/business/hydroelectric_power/mechanism/dam/list/nozori.html,"4.4
(31)",お店やスポットの電話番号を追加する,堰,36.7187337,138.6414922
