Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
J. K.,5,1 年前,"平和記念公演が一望できるカフェ
清潔感ありオシャレな雰囲気
外国人人も多い
簡単お土産品も売ってる",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Dylan Toku,4,9 か月前,"7月12日金曜日、資料館に行った後に立ち寄りました。
隣接している国際会議場内のカフェで、広島では有名なバッケンモーツアルトのカフェです。
レモンパイは甘さ控えめで爽やかな風味で美味しかったです。
店内も静かで落ち着けるので、おすすめです。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Dylan Toku,4,9 か月前,"7月12日金曜日、資料館に行った後に立ち寄りました。
隣接している国際会議場内のカフェで、広島では有名なバッケンモーツアルトのカフェです。
レモンパイは甘さ控えめで爽やかな風味で美味しかったです。
店内も静かで落ち着けるので、おすすめです。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Teiichiro Kikuchi,4,2 か月前,平和記念公園に面したカフェ。落ち着いた雰囲気。サンドイッチ美味しかった。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Teiichiro Kikuchi,4,2 か月前,平和記念公園に面したカフェ。落ち着いた雰囲気。サンドイッチ美味しかった。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
tocco “&” ムーンキャッスル,4,1 年前,近くのホテルに泊まっていたので、翌日のモーニングで利用しました。全面ガラス張りで　公園を見ながら気持ちの良い朝食でした✨セットはゆで玉子、トースト、サラダにドリンクで￥700,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
tocco “&” ムーンキャッスル,4,1 年前,近くのホテルに泊まっていたので、翌日のモーニングで利用しました。全面ガラス張りで　公園を見ながら気持ちの良い朝食でした✨セットはゆで玉子、トースト、サラダにドリンクで￥700,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Hiroshima CLUB,5,10 か月前,"新しい感じのカフェ！
僕は、すくかな！
海外のかたを、もてなすのに便利かも！
オススメ！",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Hiroshima CLUB,5,10 か月前,"新しい感じのカフェ！
僕は、すくかな！
海外のかたを、もてなすのに便利かも！
オススメ！",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
ななぴ,5,1 年前,"店内で販売されている『おりづる』クッキーが美味しくてびっくり。

気になるから個包装を1つ購入しましたが、美味しかったのでまとめ買いしました。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
ななぴ,5,1 年前,"店内で販売されている『おりづる』クッキーが美味しくてびっくり。

気になるから個包装を1つ購入しましたが、美味しかったのでまとめ買いしました。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
まいる,4,9 か月前,"キーマカレーセット、大変おいしかった！ 値段…このような場所的に 東京なら倍くらいしそう。心地よい広々とした空間、とても感じの良いスタッフ…ケースの中の美味しそうなデザートに釣られ ケーキも頂きました。季節の 夏みかんのチーズケーキ、ほんとに美味しかった！
いま広島市滞在中、すでに何度か訪れています。近くに居れば どうしても 寄りたくなる場所です。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
まいる,4,9 か月前,"キーマカレーセット、大変おいしかった！ 値段…このような場所的に 東京なら倍くらいしそう。心地よい広々とした空間、とても感じの良いスタッフ…ケースの中の美味しそうなデザートに釣られ ケーキも頂きました。季節の 夏みかんのチーズケーキ、ほんとに美味しかった！
いま広島市滞在中、すでに何度か訪れています。近くに居れば どうしても 寄りたくなる場所です。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Ryo Shintani,5,1 年前,♿ 車いすでうかがいました。広島国際会議場1階です。国際会議場の正面入口は自動ドアです（東入口は開き戸）。カフェは階段入口（5段）とスロープ入口があります。店内通路は広く車いすの走行に問題ありません。車いすユーザーのみなさんご安心ください。（2023年5月4日16時36分ごろ）,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Ryo Shintani,5,1 年前,♿ 車いすでうかがいました。広島国際会議場1階です。国際会議場の正面入口は自動ドアです（東入口は開き戸）。カフェは階段入口（5段）とスロープ入口があります。店内通路は広く車いすの走行に問題ありません。車いすユーザーのみなさんご安心ください。（2023年5月4日16時36分ごろ）,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
サクサク,4,1 年前,"祝日15時ごろ利用しました。
クリームパスタとアイスティーを注文
20分ほどお時間をいただきますとのことだったので了承

結果35分後に呼び出し
15分の差は結構大きい、、、

しかし、麺は太くもちもちで少しお高めだなと思ったのですが、お腹いっぱいになりました！

16時ごろにはレジも席待ちもも長蛇の列でした。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
サクサク,4,1 年前,"祝日15時ごろ利用しました。
クリームパスタとアイスティーを注文
20分ほどお時間をいただきますとのことだったので了承

結果35分後に呼び出し
15分の差は結構大きい、、、

しかし、麺は太くもちもちで少しお高めだなと思ったのですが、お腹いっぱいになりました！

16時ごろにはレジも席待ちもも長蛇の列でした。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
愛の伝道師,5,1 年前,"周辺に飲食店がみつからずこの店を発見したときは声が出ました。
美味しくて量も多め。
平和公園のオアシス。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
愛の伝道師,5,1 年前,"周辺に飲食店がみつからずこの店を発見したときは声が出ました。
美味しくて量も多め。
平和公園のオアシス。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
松本誠,1,6 か月前,"レモンスカッシュ1杯に30分待たされてる
女性店員はマスクしてるが、男性店員はマスクなしでクシャミかまして衛生的に大丈夫？
海外のお客さんも沢山くるのに日本の恥だね〜この店",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
松本誠,1,6 か月前,"レモンスカッシュ1杯に30分待たされてる
女性店員はマスクしてるが、男性店員はマスクなしでクシャミかまして衛生的に大丈夫？
海外のお客さんも沢山くるのに日本の恥だね〜この店",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
秀博岡島,5,2 か月前,モーニングをいただきました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
秀博岡島,5,2 か月前,モーニングをいただきました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
shi mizu,1,6 か月前,広島県産六穀豚のミルフィーユサンド、Lサイズ頼みましたがかなり量が少ない。観光地価格か。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
shi mizu,1,6 か月前,広島県産六穀豚のミルフィーユサンド、Lサイズ頼みましたがかなり量が少ない。観光地価格か。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
福地蔵,4,1 年前,"ガラス張りの窓から外の風景を見ながらの食事は
気分転換に良かったです。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
福地蔵,4,1 年前,"ガラス張りの窓から外の風景を見ながらの食事は
気分転換に良かったです。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
佐々木禎子,4,2 か月前,店内で販売されている『おりづる』クッキーが美味しくてびっくりしました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
佐々木禎子,4,2 か月前,店内で販売されている『おりづる』クッキーが美味しくてびっくりしました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
なす,4,1 年前,"非常に混雑している時もあるが、そうでなければ過ごしやすい場所。
アイスティーはコンビニのそれだったので、紅茶を買うならホットを勧めます。ソイミートのカレーがありますが、グルテンフリーではありません。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
なす,4,1 年前,"非常に混雑している時もあるが、そうでなければ過ごしやすい場所。
アイスティーはコンビニのそれだったので、紅茶を買うならホットを勧めます。ソイミートのカレーがありますが、グルテンフリーではありません。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Sakasu TKC,3,1 年前,スタッフの方にもっと広い視野があるといいかなと思いました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Sakasu TKC,3,1 年前,スタッフの方にもっと広い視野があるといいかなと思いました。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Everyday Aleyリタイヤデイ,2,1 年前,カフェラテをホットでオーダー、常温で出て来た、寒いのだから冷めたのでしょうか？げんなり、クリスマスのショートケーキはいかがですか？ラテだけでは申し訳ないと思いオーダー、カステラパサパサ、全面ガラス張りで素敵なんだけど、やはりツーリスト相手ですか、有名な場所に行ってレストランやカフェに立ち寄るの躊躇うのよね,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
Everyday Aleyリタイヤデイ,2,1 年前,カフェラテをホットでオーダー、常温で出て来た、寒いのだから冷めたのでしょうか？げんなり、クリスマスのショートケーキはいかがですか？ラテだけでは申し訳ないと思いオーダー、カステラパサパサ、全面ガラス張りで素敵なんだけど、やはりツーリスト相手ですか、有名な場所に行ってレストランやカフェに立ち寄るの躊躇うのよね,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
廿日市宮島口,5,11 か月前,"平日、ランチタイムでしたが空いているので、利用しました。12組中10組が外国人みたいでした。日本人もシスターでした。
電子決済が進んでてよかった(笑",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
廿日市宮島口,5,11 か月前,"平日、ランチタイムでしたが空いているので、利用しました。12組中10組が外国人みたいでした。日本人もシスターでした。
電子決済が進んでてよかった(笑",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
中島博之,5,1 年前,"初めてお邪魔しました。
わたしの住む東海地区にはないカフェです。
カフェラテ、凄く美味しかったです。
また、広島に来た時はお邪魔します。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
中島博之,5,1 年前,"初めてお邪魔しました。
わたしの住む東海地区にはないカフェです。
カフェラテ、凄く美味しかったです。
また、広島に来た時はお邪魔します。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
pop 4rt,1,1 年前,"注文してから30分自分たちよりあとに注文した人たちのほうが先に食事が来て僕たちがまだか聞きに行ったら忘れてました。と一言だけ
その後20分待たせられ一切の謝罪無し
本当に残念でした。
二度と行きません。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
pop 4rt,1,1 年前,"注文してから30分自分たちよりあとに注文した人たちのほうが先に食事が来て僕たちがまだか聞きに行ったら忘れてました。と一言だけ
その後20分待たせられ一切の謝罪無し
本当に残念でした。
二度と行きません。",バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
梶上政人,5,8 か月前,一休みには、ちょどいい！,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
梶上政人,5,8 か月前,一休みには、ちょどいい！,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
ゆこ,3,1 年前,雰囲気がとてもいい明るいカフェ。味には期待せず、雰囲気目的で行くのがオススメ。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
ゆこ,3,1 年前,雰囲気がとてもいい明るいカフェ。味には期待せず、雰囲気目的で行くのがオススメ。,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
百鬼丸もどき,4,1 年前,国際会議場にあるカフェです,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
百鬼丸もどき,4,1 年前,国際会議場にあるカフェです,バッケンモーツアルトカフェ,"
〒730-0811 広島県広島市中区中島町１−５","
082-236-6712",https://www.b-mozart.co.jp/,"3.4
(94)",Unknown,カフェ・喫茶,34.392088,132.450993
