Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
c c,5,2 年前,"2022.銀座の大人の隠れ家
鮨めぐり

こんなところにお店があるんだ、という感じの入り口はまさに隠れ家そのものです。
看板は出ていますが、お店が2階のため、入り口入って階段を上がります。

遅めのお昼をとギリギリランチの時間に入店。
カウンター9席の静かなお店です。
2名、50代のご夫婦がお席で楽しくお食事されていました。私たちが入店した後20分後程度にまた別の二組の方が。平均年齢が高く、とても落ち着いた方がいらっしゃるので静かで上品です。

二十四節気を大切にしているお店。
その時々の旬のネタだけを仕入れているそうです。
最初に出てきたのは野菜。
ベジファーストは、血糖値の上昇を緩めてくれるので、健康に良く、嬉しいです。
おそらく、客層を考えてのことだと思いますが、お野菜も旬のものが出てきて、さっぱり、あっさり、上品な味でした。デザートもフルーツトマトと、おしゃれです。
カロリー過多の加工品ではなく、フレッシュで旬なものが一番の贅沢だなと感じました。
いろんなものを出していただきましたが、私は熟成サバと、まぐろ、山芋、フルーツトマトが美味しかったです。
また行きたいお店です。
混むと予約が取れなくなるので、あくまで隠れ家として知る人ぞ知る、のお店でいて欲しいな

その他
マスクケースあり
お手洗いに良い香りのソープがあり

2023.3.7
4名ランチで利用。
11:30に行ったのですが、そのあとすぐ別のお客様がいらしてカウンターが埋まりました。
上品なお客様が多いお店です。

海苔巻きを巻かずに手で渡してくれるのがこのお店流",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
G G,3,2 年前,"東銀座裏手のビルの2階です。
家族5人で伺いました。
カウンター9席のとても綺麗なおみせです。

当然ですが、どのネタも新鮮でとても丁寧なお仕事をしてくれるので、よりネタが美味しくなります。

ランチはお安くて評判いいようですね。
夜の
コース料理
前菜5品と焼き物と握り。
飲み物は別料金です。
ハイボールなど一杯750円位
5人で85000円
さすがにお高いです。
まぐろがない？
ずけまぐろだけ？
なんでだろと疑問です。

お高すぎるので年に一度いくかどうかです。

トイレの綺麗さもポイント高いです。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
G G,3,2 年前,"東銀座裏手のビルの2階です。
家族5人で伺いました。
カウンター9席のとても綺麗なおみせです。

当然ですが、どのネタも新鮮でとても丁寧なお仕事をしてくれるので、よりネタが美味しくなります。

ランチはお安くて評判いいようですね。
夜の
コース料理
前菜5品と焼き物と握り。
飲み物は別料金です。
ハイボールなど一杯750円位
5人で85000円
さすがにお高いです。
まぐろがない？
ずけまぐろだけ？
なんでだろと疑問です。

お高すぎるので年に一度いくかどうかです。

トイレの綺麗さもポイント高いです。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Lucy M,4,3 年前,2022年1月5日新しくオープンしたお寿司屋さん。平日のランチタイムに行ってきました。ランチタイムのにぎりセットの8貫セットをお願いしました。いただいたネタは、ヒラメ、ホタテ、赤身、ヒラメの昆布締め、あじ、まかじき、ホッキガイ、キンメでした。丁寧に仕込んだネタはとても美味しくシャリともいい調和です。シャリ小でお願いしましたが、普通サイズでした。次はもっと小さくお願いしないと。できたばっかりですが予約が結構入っているらしく繁盛の予感がします。いろいろこだわりのあるいいお店なのでまた行きたいと思います。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Lucy M,4,3 年前,2022年1月5日新しくオープンしたお寿司屋さん。平日のランチタイムに行ってきました。ランチタイムのにぎりセットの8貫セットをお願いしました。いただいたネタは、ヒラメ、ホタテ、赤身、ヒラメの昆布締め、あじ、まかじき、ホッキガイ、キンメでした。丁寧に仕込んだネタはとても美味しくシャリともいい調和です。シャリ小でお願いしましたが、普通サイズでした。次はもっと小さくお願いしないと。できたばっかりですが予約が結構入っているらしく繁盛の予感がします。いろいろこだわりのあるいいお店なのでまた行きたいと思います。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Agata .I,3,2 年前,"友人と夜に訪問しました。
・色々出してくれて大将も気さくで良い方
・お腹の具合で調整してくれます
・刺身と握りのネタがほぼ同じ
・一人2万円程度（飲物代込）
当日出して頂いたものの中でビビっ！と来るものはありませんでした。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Agata .I,3,2 年前,"友人と夜に訪問しました。
・色々出してくれて大将も気さくで良い方
・お腹の具合で調整してくれます
・刺身と握りのネタがほぼ同じ
・一人2万円程度（飲物代込）
当日出して頂いたものの中でビビっ！と来るものはありませんでした。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
NR Hiro,5,3 年前,偶然見つけて、昨日ランチに一人で伺いました。二十四節気の旬のネタだけを仕入れてるそうです。お鮨は当然美味しくて、ランチのコスパも最高だと思います。また伺います。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
NR Hiro,5,3 年前,偶然見つけて、昨日ランチに一人で伺いました。二十四節気の旬のネタだけを仕入れてるそうです。お鮨は当然美味しくて、ランチのコスパも最高だと思います。また伺います。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
小春,5,1 年前,"ランチで伺いました。

旬の食材を使い、味付けやサービスに店主のこだわりが詰まっており、いただいたお鮨は全て最高に美味しかったです。特に昆布締めは絶品でした。
是非、また行きたいと思います。
ありがとうございました。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
小春,5,1 年前,"ランチで伺いました。

旬の食材を使い、味付けやサービスに店主のこだわりが詰まっており、いただいたお鮨は全て最高に美味しかったです。特に昆布締めは絶品でした。
是非、また行きたいと思います。
ありがとうございました。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Sh A,5,3 年前,"東銀座の裏手にあるお寿司屋さんです。

仕事の合間にサクッと一人で伺いました。
一人だったので予約無しで行けましたが、2-3人だとタイミング悪くお断りされてる方々もいました。

カウンターの奥には大きなモニターが掛かっていて、癒しの映像と音楽がひたすら流れてます。

大将がずっと聞いてると眠たくなるとおっしゃってました笑

欠点なしの美味しいお寿司🍣

今度は夜にお伺いしたいです...！",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Sh A,5,3 年前,"東銀座の裏手にあるお寿司屋さんです。

仕事の合間にサクッと一人で伺いました。
一人だったので予約無しで行けましたが、2-3人だとタイミング悪くお断りされてる方々もいました。

カウンターの奥には大きなモニターが掛かっていて、癒しの映像と音楽がひたすら流れてます。

大将がずっと聞いてると眠たくなるとおっしゃってました笑

欠点なしの美味しいお寿司🍣

今度は夜にお伺いしたいです...！",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Yasuhiro S,5,2 年前,"コスパの良いお店
使い勝手の良いお店です。
お任せのコースのみで費用は１人飲み代入れて2万円程度で納まります。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Yasuhiro S,5,2 年前,"コスパの良いお店
使い勝手の良いお店です。
お任せのコースのみで費用は１人飲み代入れて2万円程度で納まります。",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
博士パンダ,3,1 年前,知り合いのお店なので安定してました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
博士パンダ,3,1 年前,知り合いのお店なので安定してました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
christian deutsch,5,1 か月前,評価が良かったので、レビューも読まずに自然にここにたどり着きました。最初は少し驚きましたが、完全に感銘を受けました。最高品質の寿司 - 素晴らしい経験です。とても素敵な寿司マスターとサービス。何か特別な体験をしたいなら、ここが最適な場所です,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
christian deutsch,5,1 か月前,評価が良かったので、レビューも読まずに自然にここにたどり着きました。最初は少し驚きましたが、完全に感銘を受けました。最高品質の寿司 - 素晴らしい経験です。とても素敵な寿司マスターとサービス。何か特別な体験をしたいなら、ここが最適な場所です,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Perseu Mandillo,5,5 か月前,本当に素晴らしい体験です!!東京での初日、ほとんど神の介入によって、私たちは鮨めぐりに出会った。素晴らしい経験、素晴らしい食事、そして親切なホスト。ジュンジシェフは私たちに本当に特別なものをご馳走してくれました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Perseu Mandillo,5,5 か月前,本当に素晴らしい体験です!!東京での初日、ほとんど神の介入によって、私たちは鮨めぐりに出会った。素晴らしい経験、素晴らしい食事、そして親切なホスト。ジュンジシェフは私たちに本当に特別なものをご馳走してくれました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Scott Shiigi,5,3 週間前,知人の勧めでランチに行ってきました。アットホームな雰囲気の中で、季節のおまかせを味わいました。シェフとサーバーはとても歓迎してくれて、フレンドリーでした。この最初のランチの数週間後に、新しい季節のメニューを試してみるために、ディナーに再びここに行く予定でした。残念ながら、日本での4週間がもうすぐ終わりに近づいており、箱根を訪れたいのですが、最高の天気の日がディナーの予約と重なってしまいました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Scott Shiigi,5,3 週間前,知人の勧めでランチに行ってきました。アットホームな雰囲気の中で、季節のおまかせを味わいました。シェフとサーバーはとても歓迎してくれて、フレンドリーでした。この最初のランチの数週間後に、新しい季節のメニューを試してみるために、ディナーに再びここに行く予定でした。残念ながら、日本での4週間がもうすぐ終わりに近づいており、箱根を訪れたいのですが、最高の天気の日がディナーの予約と重なってしまいました。,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Chorong Choi,5,8 か月前,Sushi Meguriで素晴らしい経験をしました。雰囲気、シェフ、スタッフ、そして他のダイナーさえも、それを本当に特別なものにしました。星付きの寿司屋の予約を逃してしまい、土壇場でここに来てしまったのですが、東京で食べた中で最高の食事でした。レストランは 2 週間ごとにメニューを変更し、新鮮な季節の食材を使用しており、本当に美味しかったです。夜をさらに良くしたのは、シェフを含むカウンターにいる全員の間の暖かく歓迎的な雰囲気でした。彼と彼のスタッフは英語を理解し、話してくれるので、何の問題もありませんでした。次回も訪問します💛,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Chorong Choi,5,8 か月前,Sushi Meguriで素晴らしい経験をしました。雰囲気、シェフ、スタッフ、そして他のダイナーさえも、それを本当に特別なものにしました。星付きの寿司屋の予約を逃してしまい、土壇場でここに来てしまったのですが、東京で食べた中で最高の食事でした。レストランは 2 週間ごとにメニューを変更し、新鮮な季節の食材を使用しており、本当に美味しかったです。夜をさらに良くしたのは、シェフを含むカウンターにいる全員の間の暖かく歓迎的な雰囲気でした。彼と彼のスタッフは英語を理解し、話してくれるので、何の問題もありませんでした。次回も訪問します💛,鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Doo Won Go,5,11 か月前,"ランチの予約を知り、予約後に訪問しました。シェフさんが説明をよくしてくれて楽しい食事席でした。日本も旧暦で24季節を計算するのに、各季節に合わせて原材料を変えながら、一番旬の魚だけが良い価格で使用するそうです。そこで銀座でリーズナブルな価格で営業中だそうです。周辺は全部日本現地の方々で、常連に見えました。なめろは初めて食べたメニューですが、とても美味しかったです。船で火なしで手軽に食べたメニューだったのに魅力的でした。残りのメニューも満足でした。
銀座で寿司屋をお探しの方におすすめです🙂",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Doo Won Go,5,11 か月前,"ランチの予約を知り、予約後に訪問しました。シェフさんが説明をよくしてくれて楽しい食事席でした。日本も旧暦で24季節を計算するのに、各季節に合わせて原材料を変えながら、一番旬の魚だけが良い価格で使用するそうです。そこで銀座でリーズナブルな価格で営業中だそうです。周辺は全部日本現地の方々で、常連に見えました。なめろは初めて食べたメニューですが、とても美味しかったです。船で火なしで手軽に食べたメニューだったのに魅力的でした。残りのメニューも満足でした。
銀座で寿司屋をお探しの方におすすめです🙂",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
Jisoo Yun,5,1 年前,"ランチおまかせを予約して訪問しました。
1年に24季節のあるこのレストランは日本の旬の食べ物を味わえます！店舗のコンセプトと丁寧にお手入れされた食材が食べ物の味をさらに生かしてくれました。好まない食材もとても美味しく食べました。
シェフ様と従業員の方がおられましたが、英語が可能で親切でした。 Googleマップで東京に大丈夫なおまかせをいろいろ探して予約しましたが、とても満足した食事でした！",鮨めぐり 銀座 江戸前寿司,"
〒104-0061 東京都中央区銀座３丁目１２−６ 銀座3丁目店舗ビル 1F","
03-4362-9224",https://www.sushimeguri-ginza.info/,"4.9
(71)",Unknown,寿司店,35.6707277,139.7692115
