Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T U,4,5 か月前,"東尋坊は圧巻の景色を楽しめるスポットでした！
特に断崖絶壁から見下ろす波の迫力には圧倒されました。日本海の荒波が岩肌に打ち付ける音とともに、自然の力強さを全身で感じられます。
海と岩のコントラストが美しく、写真映えも抜群です。
遊歩道もしっかり整備されており、観光しやすいのも良い点です。近くの駐車場500円程度やお土産屋も充実しており、観光の拠点としても便利でした。
ただし、足場が滑りやすい場所もあるので、歩きやすい靴がおすすめです。迫力ある自然美を堪能できるので、ぜひ訪れてみてください！",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
T U,4,5 か月前,"東尋坊は圧巻の景色を楽しめるスポットでした！
特に断崖絶壁から見下ろす波の迫力には圧倒されました。日本海の荒波が岩肌に打ち付ける音とともに、自然の力強さを全身で感じられます。
海と岩のコントラストが美しく、写真映えも抜群です。
遊歩道もしっかり整備されており、観光しやすいのも良い点です。近くの駐車場500円程度やお土産屋も充実しており、観光の拠点としても便利でした。
ただし、足場が滑りやすい場所もあるので、歩きやすい靴がおすすめです。迫力ある自然美を堪能できるので、ぜひ訪れてみてください！",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Ken Yamamoto,4,3 週間前,"世界でも珍しい地形の名所で国の天然記念物に指定されているそうです。
アクセスはあまり良く無いけど、歩いて崖の中に入れたり、商店街にはお土産屋さんやレストランなども多数有り、天気の良い日には楽しめます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Ken Yamamoto,4,3 週間前,"世界でも珍しい地形の名所で国の天然記念物に指定されているそうです。
アクセスはあまり良く無いけど、歩いて崖の中に入れたり、商店街にはお土産屋さんやレストランなども多数有り、天気の良い日には楽しめます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
森真弓美,4,2 週間前,"東尋坊に初めて行きました。
とても風が強く寒かったですが、
お店の方が色々説明をしてくださり、
案内をしてくださって、とてもお話上手な
方で、東尋坊の事が良く分かりました。
又機会があれば、もう一度訪れてみたいと
思いました☺️",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
森真弓美,4,2 週間前,"東尋坊に初めて行きました。
とても風が強く寒かったですが、
お店の方が色々説明をしてくださり、
案内をしてくださって、とてもお話上手な
方で、東尋坊の事が良く分かりました。
又機会があれば、もう一度訪れてみたいと
思いました☺️",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
寅泰,5,5 日前,"子供の頃から、ドラマでよく見ていた〜❗️
東尋坊❗️TVで見ていたのとは、別物やん！
おっかねぇ〜❗️やっぱり、生の自分の目で見るのは、大事だなぁ〜❗️想像とは、全然違いますねぇ。残念なのは、前日の晴天で来たかったです。青空だったら、また、違う景色、景観、だったんたろうなぁ〜❗️
(^⁠_⁠^)y-° ° ° ° ° ° °",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
寅泰,5,5 日前,"子供の頃から、ドラマでよく見ていた〜❗️
東尋坊❗️TVで見ていたのとは、別物やん！
おっかねぇ〜❗️やっぱり、生の自分の目で見るのは、大事だなぁ〜❗️想像とは、全然違いますねぇ。残念なのは、前日の晴天で来たかったです。青空だったら、また、違う景色、景観、だったんたろうなぁ〜❗️
(^⁠_⁠^)y-° ° ° ° ° ° °",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
yukac9564,5,2 か月前,火曜サスペンス劇場のロケ地で有名な場所として以前から知っていたのですが、なかなか訪れる機会が無く…今回やっと足を運ぶことが出来ました。小松空港から1時間弱、何もない地域を車で走り、念願の東尋坊にお目にかかれました。切り立った柱状の断崖絶壁に大波が押し寄せる光景には迫力があり、目を見張るものがありました。冬だったので風が冷たかったのですが、帰りに海鮮串焼き屋に立ち寄って日本酒を飲んだら温まりました。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
yukac9564,5,2 か月前,火曜サスペンス劇場のロケ地で有名な場所として以前から知っていたのですが、なかなか訪れる機会が無く…今回やっと足を運ぶことが出来ました。小松空港から1時間弱、何もない地域を車で走り、念願の東尋坊にお目にかかれました。切り立った柱状の断崖絶壁に大波が押し寄せる光景には迫力があり、目を見張るものがありました。冬だったので風が冷たかったのですが、帰りに海鮮串焼き屋に立ち寄って日本酒を飲んだら温まりました。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
kaz kamby,4,1 か月前,"サスペンスドラマの舞台という事なので、一度は訪れてみたいと思い、訪問しました。
まず、困ったのが、適切な駐車場がどこなのかわからない。
観光地あるあるですが、駐車場の呼び込み合戦がすごい！
なるべくお目当ての「崖」に近い駐車したいのだが、かなり遠い所から、ココこそが「東尋坊！」と言わんとばかりの看板が複数あります。
また、土産物屋で買い物しないと利用できない駐車場もある。
結局、ここに停めてもいいの？　って感じの無料らしき駐車場に停めました。

「崖」に到着すると予想り高所恐怖症の人は近づけないくらいの、高くて恐しーい崖でした。
海も綺麗だった。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
kaz kamby,4,1 か月前,"サスペンスドラマの舞台という事なので、一度は訪れてみたいと思い、訪問しました。
まず、困ったのが、適切な駐車場がどこなのかわからない。
観光地あるあるですが、駐車場の呼び込み合戦がすごい！
なるべくお目当ての「崖」に近い駐車したいのだが、かなり遠い所から、ココこそが「東尋坊！」と言わんとばかりの看板が複数あります。
また、土産物屋で買い物しないと利用できない駐車場もある。
結局、ここに停めてもいいの？　って感じの無料らしき駐車場に停めました。

「崖」に到着すると予想り高所恐怖症の人は近づけないくらいの、高くて恐しーい崖でした。
海も綺麗だった。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Jyoji,5,2 か月前,"冬の平日に訪問、風が吹き荒れひょうが打ちつける悪天候でした。
柱状節理の岩場に波が打ち付けている様子を見られますが海が荒れており迫力がありました。
岩場まで降りて散策もできますが風が強い日は飛ばされたり滑らないよう注意が必要です。
駐車場から東尋坊までは商店街になっており道の両側にお店が立ち並びおみやげの購入や飲食が可能です。海鮮丼や浜焼き、肉串などの販売が多かったです。
近くに三国湊や雄島、越前松島水族館など観光スポットが点在しているので併せての観光がオススメです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Jyoji,5,2 か月前,"冬の平日に訪問、風が吹き荒れひょうが打ちつける悪天候でした。
柱状節理の岩場に波が打ち付けている様子を見られますが海が荒れており迫力がありました。
岩場まで降りて散策もできますが風が強い日は飛ばされたり滑らないよう注意が必要です。
駐車場から東尋坊までは商店街になっており道の両側にお店が立ち並びおみやげの購入や飲食が可能です。海鮮丼や浜焼き、肉串などの販売が多かったです。
近くに三国湊や雄島、越前松島水族館など観光スポットが点在しているので併せての観光がオススメです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
一条莉子,5,1 週間前,"ザ・サスペンスドラマに出てくる
断崖絶壁！すごぃ波🌊
この日は風🌪️が強く波🌊も凄かった
あんなとこより落ちたら死にますね
海はキラキラ🤩していて綺麗でした",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
一条莉子,5,1 週間前,"ザ・サスペンスドラマに出てくる
断崖絶壁！すごぃ波🌊
この日は風🌪️が強く波🌊も凄かった
あんなとこより落ちたら死にますね
海はキラキラ🤩していて綺麗でした",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ポンコツまーぼ,5,1 か月前,"最強寒波の中、大迫力の東尋坊を堪能出来ました。
テレビや画像等で見た感じよりも、実際は少しスケールが小さめに感じました。
お店もたくさんあって海鮮やスイーツなどのお店も多数あって食事をするのもアリです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
ポンコツまーぼ,5,1 か月前,"最強寒波の中、大迫力の東尋坊を堪能出来ました。
テレビや画像等で見た感じよりも、実際は少しスケールが小さめに感じました。
お店もたくさんあって海鮮やスイーツなどのお店も多数あって食事をするのもアリです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
m K (mahx),5,4 か月前,"【柱状節理世界三大絶勝は伊達じゃない】
サスペンスドラマの舞台、東尋坊。
上からただ眺めるだけでなければ、スニーカー必須、よじ登るような段差もあるので、動きやすい服装でいきましょう。
遊覧船に乗るにも、場合によっては波しぶきを浴びたりしますのでね。

駐車場は、県道から入るとすぐ左側に広がっていて、ちょっとうさんくさい誘導の人がいて逡巡しますが、基本的にこの東尋坊エリア内は店舗併設の有料駐車場となっており、駐車券をそのお店の金券に使えるシステムです。ですので、どこに停めても基本的に定額有料だと思っていけばいいでしょう。
この、エリア入って左側の駐車場は、左手のお店「夕なぎ荘」の広大なスペース。お店の前を過ぎて、バス停があるところまで同じお店の駐車場なので、このお店に停めるなら奥側のバス停付近がいいでしょう。
夕なぎ荘の前の交差点を右に、次の交差点を左に曲がって突き当りにも「海船や」「やし楼」などのお店の駐車場があり、そこからは東尋坊が近いです。

岩場まで到達すれば、柱状節理や千畳敷、各種の奇岩など、ダイナミックな景観が楽しめます。
手すりなど一切ないので、本当に断崖絶壁の際まで行けてしまうというスリルも味わいつつ。。
柱状節理世界三大絶勝の看板は伊達ではありませんでした。楽しかったです。

（2024年9月訪問）",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
m K (mahx),5,4 か月前,"【柱状節理世界三大絶勝は伊達じゃない】
サスペンスドラマの舞台、東尋坊。
上からただ眺めるだけでなければ、スニーカー必須、よじ登るような段差もあるので、動きやすい服装でいきましょう。
遊覧船に乗るにも、場合によっては波しぶきを浴びたりしますのでね。

駐車場は、県道から入るとすぐ左側に広がっていて、ちょっとうさんくさい誘導の人がいて逡巡しますが、基本的にこの東尋坊エリア内は店舗併設の有料駐車場となっており、駐車券をそのお店の金券に使えるシステムです。ですので、どこに停めても基本的に定額有料だと思っていけばいいでしょう。
この、エリア入って左側の駐車場は、左手のお店「夕なぎ荘」の広大なスペース。お店の前を過ぎて、バス停があるところまで同じお店の駐車場なので、このお店に停めるなら奥側のバス停付近がいいでしょう。
夕なぎ荘の前の交差点を右に、次の交差点を左に曲がって突き当りにも「海船や」「やし楼」などのお店の駐車場があり、そこからは東尋坊が近いです。

岩場まで到達すれば、柱状節理や千畳敷、各種の奇岩など、ダイナミックな景観が楽しめます。
手すりなど一切ないので、本当に断崖絶壁の際まで行けてしまうというスリルも味わいつつ。。
柱状節理世界三大絶勝の看板は伊達ではありませんでした。楽しかったです。

（2024年9月訪問）",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Takeshi,5,3 か月前,"2025年1月、寒波がひと段落したころ、初めて東尋坊を訪れました。福井駅から車で約50分。展望台下の駐車場（500円）に停めて、土産店街を数分歩いたところに、日本海のワイドビューが広がっていました。

この日、風が落ち着いていたとはいえ、そこは冬の日本海。荒々しい波が柱状節理の断崖へ打ちつける様は、やはり迫力がありました。海岸に露出した柱状節理が波に削られて独特の景観を作り出し、そこに日本海の波しぶきが高く舞い上がる様子は圧巻です。柱状節理の自然美が露出している場所は、丹後の玄武洞、伊豆の浄蓮の滝、高千穂峡などありますが、そのどれもが、なんだか神秘的な雰囲気すら感じさせるので不思議です。

現地には土産物店のほか、食事処やカフェも軒を連ねていて、時間があればゆっくり景色を見て食べて過ごすのも良さそうです。すぐ近くのあわら温泉で湯に浸かっても良さそうですね。この時は、時間の関係で東尋坊を後にして、丸岡城を経て永平寺へ向かいました。また折をみて訪れられると良いなと思っています。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
Takeshi,5,3 か月前,"2025年1月、寒波がひと段落したころ、初めて東尋坊を訪れました。福井駅から車で約50分。展望台下の駐車場（500円）に停めて、土産店街を数分歩いたところに、日本海のワイドビューが広がっていました。

この日、風が落ち着いていたとはいえ、そこは冬の日本海。荒々しい波が柱状節理の断崖へ打ちつける様は、やはり迫力がありました。海岸に露出した柱状節理が波に削られて独特の景観を作り出し、そこに日本海の波しぶきが高く舞い上がる様子は圧巻です。柱状節理の自然美が露出している場所は、丹後の玄武洞、伊豆の浄蓮の滝、高千穂峡などありますが、そのどれもが、なんだか神秘的な雰囲気すら感じさせるので不思議です。

現地には土産物店のほか、食事処やカフェも軒を連ねていて、時間があればゆっくり景色を見て食べて過ごすのも良さそうです。すぐ近くのあわら温泉で湯に浸かっても良さそうですね。この時は、時間の関係で東尋坊を後にして、丸岡城を経て永平寺へ向かいました。また折をみて訪れられると良いなと思っています。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
330 cobra,3,3 か月前,"東尋坊。（202204）【所要時間30分～1時間】
※高い場所で約25mの断崖絶壁。越前加賀海岸国定公園。

国の天然記念物および名勝に指定。
輝石安山岩（きせきあんざんがん）の柱状節理は、世界に3ヶ所の規模。

🅿️坂井市営有料駐車場。🚻トイレあり。

※客観的に普通のものが『最高』の評価になりませんので悪しからず。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
330 cobra,3,3 か月前,"東尋坊。（202204）【所要時間30分～1時間】
※高い場所で約25mの断崖絶壁。越前加賀海岸国定公園。

国の天然記念物および名勝に指定。
輝石安山岩（きせきあんざんがん）の柱状節理は、世界に3ヶ所の規模。

🅿️坂井市営有料駐車場。🚻トイレあり。

※客観的に普通のものが『最高』の評価になりませんので悪しからず。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
グルメス（Takapon）,3,1 か月前,あわら温泉の帰り道に寄ってみました。遊覧船もあり乗ってみました。日によって船の乗船場が変わるので要注意。この日は少し風が強くて近くの公園のワンボックスの車でチケット販売をしていました笑,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
グルメス（Takapon）,3,1 か月前,あわら温泉の帰り道に寄ってみました。遊覧船もあり乗ってみました。日によって船の乗船場が変わるので要注意。この日は少し風が強くて近くの公園のワンボックスの車でチケット販売をしていました笑,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
赤い彗星,5,4 か月前,"海岸線に約１㎞にわたって連なる巨大な柱状節理は壮観かつ圧巻！！
断崖絶壁の所まで行くことができますが、そこまで行くと足がすくみ、火曜サスペンス劇場の犯人と同じ心境を味わえますｗ
東尋坊は『遊覧船に乗って海上から眺める』『東尋坊タワーから見下ろす』などのさまざまな楽しみ方もあります。
東尋坊の名前の由来は勝山市にある平泉寺の平安時代のお坊さんの名前だそうです。
私は駐車料金500円の所に止めてしまいましたが、東尋坊から徒歩１５分ほど離れた所に無料の駐車場もあるみたいです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
赤い彗星,5,4 か月前,"海岸線に約１㎞にわたって連なる巨大な柱状節理は壮観かつ圧巻！！
断崖絶壁の所まで行くことができますが、そこまで行くと足がすくみ、火曜サスペンス劇場の犯人と同じ心境を味わえますｗ
東尋坊は『遊覧船に乗って海上から眺める』『東尋坊タワーから見下ろす』などのさまざまな楽しみ方もあります。
東尋坊の名前の由来は勝山市にある平泉寺の平安時代のお坊さんの名前だそうです。
私は駐車料金500円の所に止めてしまいましたが、東尋坊から徒歩１５分ほど離れた所に無料の駐車場もあるみたいです。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
山田花子,5,3 か月前,"福井県に初めて行ったので訪問しました。
冬に行ったので雪景色になるのではと危惧してましたが雨や雪には降られずよかったです。
しかしながら曇ったり晴れたりと目まぐるしく変わる天気のなか見ることが出来たので飽きずに見ることができました。

とにかく迫力があり、地球が丸く見えるような気がしました。

商店街は平日の冬だとかなり閉まってるようでした。
駐車場は500円です。
お土産の割引券をもらえます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
山田花子,5,3 か月前,"福井県に初めて行ったので訪問しました。
冬に行ったので雪景色になるのではと危惧してましたが雨や雪には降られずよかったです。
しかしながら曇ったり晴れたりと目まぐるしく変わる天気のなか見ることが出来たので飽きずに見ることができました。

とにかく迫力があり、地球が丸く見えるような気がしました。

商店街は平日の冬だとかなり閉まってるようでした。
駐車場は500円です。
お土産の割引券をもらえます。",東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
yamato29 toru,4,2 か月前,雪の降る平日お昼過ぎに訪問しました。天気が不安定だったので、直前に有るIWABACAFEで空が落ち着くまで外を見ながら待機しました。駐車場から現地までおみやげ屋さん、食堂がいくつかありますが、平日は15時くらいで閉まる所が多いようでした。海は白波も出ていましたが景色は非常に良かったです。遊覧船は天気の影響だと思いますがお休みでした。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
yamato29 toru,4,2 か月前,雪の降る平日お昼過ぎに訪問しました。天気が不安定だったので、直前に有るIWABACAFEで空が落ち着くまで外を見ながら待機しました。駐車場から現地までおみやげ屋さん、食堂がいくつかありますが、平日は15時くらいで閉まる所が多いようでした。海は白波も出ていましたが景色は非常に良かったです。遊覧船は天気の影響だと思いますがお休みでした。,東尋坊,"
〒913-0064 福井県坂井市三国町安島６４−１","
0776-82-5515",https://kanko-sakai.com/spot/k001/,"4.1
(16,186)",Unknown,景勝地,36.2376576,136.1207606
