Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
東雲蒼,4,3 年前,"ランタンのライトアップがあったので行ってきました。
夕焼けで空が真っ赤になり、川面に反射して幻想的でした。
川の水が濁ってたのが残念。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
東雲蒼,4,3 年前,"ランタンのライトアップがあったので行ってきました。
夕焼けで空が真っ赤になり、川面に反射して幻想的でした。
川の水が濁ってたのが残念。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
atsアーツ,4,4 年前,最近、雨量が多かったため滝の勢いがすごかった。けど、濁っててあまり良くないかな？滝は雪解けの時が時期が1番いいですよね？,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
atsアーツ,4,4 年前,最近、雨量が多かったため滝の勢いがすごかった。けど、濁っててあまり良くないかな？滝は雪解けの時が時期が1番いいですよね？,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
M O,5,4 か月前,"幅の広い滝
いい感じです
観光でもっと活かせるといいねぇ",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
M O,5,4 か月前,"幅の広い滝
いい感じです
観光でもっと活かせるといいねぇ",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
中野勝巳,5,9 か月前,"2024/6/29
玉川村と須賀川市の境目にある。阿武隈川の幅の広い滝で、周辺も整備され、この日は水量が多く特に見応えあった🏞️✨ …",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
中野勝巳,5,9 か月前,"2024/6/29
玉川村と須賀川市の境目にある。阿武隈川の幅の広い滝で、周辺も整備され、この日は水量が多く特に見応えあった🏞️✨ …",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
ザキ,5,3 年前,"朝、訪れたが非常に美しい。
静かな木々の中に流れる滝。うつくしい
118号線から少し脇にそれただけで味わえる自然
いきなされ。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
ザキ,5,3 年前,"朝、訪れたが非常に美しい。
静かな木々の中に流れる滝。うつくしい
118号線から少し脇にそれただけで味わえる自然
いきなされ。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
野沢寿朗NSIビジネスサポート,4,5 か月前,空港から近い観光地,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
野沢寿朗NSIビジネスサポート,4,5 か月前,空港から近い観光地,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
前島真治,5,2 年前,先週の降水で水量が増えていたせいだとは思いますが、迫力ありました,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
前島真治,5,2 年前,先週の降水で水量が増えていたせいだとは思いますが、迫力ありました,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
長谷川悟,5,3 年前,久しぶりの乙字ヶ滝。期間限定のライトアップが綺麗でした。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
長谷川悟,5,3 年前,久しぶりの乙字ヶ滝。期間限定のライトアップが綺麗でした。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
たきねーぜザベス,4,4 年前,"かわいいサイズのナイヤガラでした。
ランタンのライトアップのイベントもGOOD",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
たきねーぜザベス,4,4 年前,"かわいいサイズのナイヤガラでした。
ランタンのライトアップのイベントもGOOD",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
野崎きみ子,4,2 年前,近くにこんなにきれいな滝がありました。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
野崎きみ子,4,2 年前,近くにこんなにきれいな滝がありました。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
タビガラス,4,2 年前,"芭蕉翁が句を詠んだとのこと。
滝と言うか瀬と言うか。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
タビガラス,4,2 年前,"芭蕉翁が句を詠んだとのこと。
滝と言うか瀬と言うか。",乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Haruki Saka,3,2 年前,立ち寄るのに美しい場所。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Haruki Saka,3,2 年前,立ち寄るのに美しい場所。,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
坂内久泰,4,4 年前,      4 年前 +16,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
坂内久泰,4,4 年前,      4 年前 +16,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
中村香,5,11 か月前,      11 か月前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
中村香,5,11 か月前,      11 か月前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
森井泰治,5,2 年前,      2 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
森井泰治,5,2 年前,      2 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
taro lucky,4,2 年前,      2 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
taro lucky,4,2 年前,      2 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Kazumi Watahiki,3,3 年前,      3 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Kazumi Watahiki,3,3 年前,      3 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
M's Photo HIDE,3,4 年前,      4 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
M's Photo HIDE,3,4 年前,      4 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
summer eternity,4,5 年前,      5 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
summer eternity,4,5 年前,      5 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Tatsuya,3,5 年前,      5 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
Tatsuya,3,5 年前,      5 年前,乙字ヶ滝,"
〒962-0814 福島県須賀川市前田川深田",Unknown,Unknown,"4.2
(25)",Unknown,〒962-0814 福島県須賀川市前田川深田,37.2478125,140.3914273
