Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
take west,3,1 か月前,"群馬のナイアガラ?!という吹割の滝へ。

通りから下っていくと程なく到着。
流れに目が行きがちだが向かいの岩場の造形も凄い！

今の時期は水量は少なめ。春先は雪解け水が多く迫力のある滝が多いので、
ここもそうかもしれない。
そういう点ではイマイチ。

遊歩道は仕切りでそれほど近づけないが、一部の歩道は狭くて手摺もないのでDANGER！
岩場も遊歩道の一部になってるので、足の悪い人は難しいかも。

吊橋経由で一周は体力なく断念。下から見れたら迫力があるだろうけど…
下からの展望台はないので残念。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
take west,3,1 か月前,"群馬のナイアガラ?!という吹割の滝へ。

通りから下っていくと程なく到着。
流れに目が行きがちだが向かいの岩場の造形も凄い！

今の時期は水量は少なめ。春先は雪解け水が多く迫力のある滝が多いので、
ここもそうかもしれない。
そういう点ではイマイチ。

遊歩道は仕切りでそれほど近づけないが、一部の歩道は狭くて手摺もないのでDANGER！
岩場も遊歩道の一部になってるので、足の悪い人は難しいかも。

吊橋経由で一周は体力なく断念。下から見れたら迫力があるだろうけど…
下からの展望台はないので残念。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
K senoh,5,10 か月前,近くのお土産屋物から坂を下り地下道へ、その後階段を降りて少し歩くと迫力ある滝が見えます。この時期涼しげでおすすめです。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
K senoh,5,10 か月前,近くのお土産屋物から坂を下り地下道へ、その後階段を降りて少し歩くと迫力ある滝が見えます。この時期涼しげでおすすめです。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
S Tonbe,4,9 か月前,"駐車場は、多いが、朝早くでは、無料駐車場でも物々しくロープで、出入りが出来なくなっている所が多い。遊歩道を歩くと涼しい。遊歩道にも同じくロープで、エリアが区切られる。トラブル回避は、判るが、ちょっと残念な感じ。
水は、綺麗で、癒される。
道の反対側の山に遊歩道があり、階段を除けば、歩きやすく、ちょとした散歩になる。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
S Tonbe,4,9 か月前,"駐車場は、多いが、朝早くでは、無料駐車場でも物々しくロープで、出入りが出来なくなっている所が多い。遊歩道を歩くと涼しい。遊歩道にも同じくロープで、エリアが区切られる。トラブル回避は、判るが、ちょっと残念な感じ。
水は、綺麗で、癒される。
道の反対側の山に遊歩道があり、階段を除けば、歩きやすく、ちょとした散歩になる。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
タッキー,5,5 か月前,"平日、混雑もなくゆっくり観賞しました。
自然の美しさ､力強さ最高‼",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
タッキー,5,5 か月前,"平日、混雑もなくゆっくり観賞しました。
自然の美しさ､力強さ最高‼",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Yuji S,5,1 か月前,"天気の良し悪しで☀️、映えが変わります。
ぜひ晴れの日☀️に行ってみてください。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Yuji S,5,1 か月前,"天気の良し悪しで☀️、映えが変わります。
ぜひ晴れの日☀️に行ってみてください。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
はぐれメタル株式会社,5,11 か月前,"どんなとこだろうと興味本意で立ち寄りましたが、とてもいいところでした

石の上を歩く場所があるけど非常に滑りやすく気を張って歩かないと転んで川に落ちて流されるんじゃないかと肝が冷えます

吹割の滝周辺は歩道が整備されてはいるが、目の前を勢いよく川が流れているため、落ちたら間違いなく滝壺に落ちてニュースになるでしょう

全部がスリリングというわけではなく、流れの穏やかなとこや景色にはとても癒されます

夏や紅葉狩りシーズンがよさげです",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
はぐれメタル株式会社,5,11 か月前,"どんなとこだろうと興味本意で立ち寄りましたが、とてもいいところでした

石の上を歩く場所があるけど非常に滑りやすく気を張って歩かないと転んで川に落ちて流されるんじゃないかと肝が冷えます

吹割の滝周辺は歩道が整備されてはいるが、目の前を勢いよく川が流れているため、落ちたら間違いなく滝壺に落ちてニュースになるでしょう

全部がスリリングというわけではなく、流れの穏やかなとこや景色にはとても癒されます

夏や紅葉狩りシーズンがよさげです",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
尾沼昌明,5,11 か月前,２０２４年５月２６日（日）にバイクで１人、「吹割の滝」に来ました。ちょうど５年前にバイクツーリングで立ち寄り、ずっと気になってました。あたりを吹き抜ける風がマイナスイオンたっぷりといった感じで気持ち佳いです。ウォータースライダーのように水遊びしたい気分にもなりますが、滝に落下したことを想像すると、命は大切です（ロープが張ってあり立入禁止です）。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
尾沼昌明,5,11 か月前,２０２４年５月２６日（日）にバイクで１人、「吹割の滝」に来ました。ちょうど５年前にバイクツーリングで立ち寄り、ずっと気になってました。あたりを吹き抜ける風がマイナスイオンたっぷりといった感じで気持ち佳いです。ウォータースライダーのように水遊びしたい気分にもなりますが、滝に落下したことを想像すると、命は大切です（ロープが張ってあり立入禁止です）。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
伊東真衣子,5,1 か月前,"お盆に伺いました。
暑い日でしたが、この辺りは涼しかったです！",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
伊東真衣子,5,1 か月前,"お盆に伺いました。
暑い日でしたが、この辺りは涼しかったです！",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
小島正純,4,7 か月前,"無料と有料の駐車場があり、売店に併設の無料駐車場に止めて現地へ
通常の滝とは違ってるがこれもまたいい感じの滝であった。
事故防止のためとは思うが三角コーンや景観を損ねるコンクリート遊歩道はちょっと残念。
対岸の遊歩道も歩いたが予想以上に距離があり時間に余裕の無い方にはオススメできない。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
小島正純,4,7 か月前,"無料と有料の駐車場があり、売店に併設の無料駐車場に止めて現地へ
通常の滝とは違ってるがこれもまたいい感じの滝であった。
事故防止のためとは思うが三角コーンや景観を損ねるコンクリート遊歩道はちょっと残念。
対岸の遊歩道も歩いたが予想以上に距離があり時間に余裕の無い方にはオススメできない。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
健知（健知）,4,1 年前,"車中泊の旅、訪問は2023/10下旬です。お土産屋さんの無料駐車場に停め道路に案内看板あります。
滝に向かい10分位で遊歩道説明案内板あります。階段を降り遊歩道通り進むと吹き割の滝です。川の流れが岩の割れ目に吸い込まれ行きます。
川幅は広く浅く川底の岩伝いに流れが落ちて行きます。非日常の景色です。一見する価値あります。
見学時間に合わせ遊歩道を進んでください。見学後はお土産屋さんでソフトクリームなどで休憩と地元産直のお店散策も楽しいです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
健知（健知）,4,1 年前,"車中泊の旅、訪問は2023/10下旬です。お土産屋さんの無料駐車場に停め道路に案内看板あります。
滝に向かい10分位で遊歩道説明案内板あります。階段を降り遊歩道通り進むと吹き割の滝です。川の流れが岩の割れ目に吸い込まれ行きます。
川幅は広く浅く川底の岩伝いに流れが落ちて行きます。非日常の景色です。一見する価値あります。
見学時間に合わせ遊歩道を進んでください。見学後はお土産屋さんでソフトクリームなどで休憩と地元産直のお店散策も楽しいです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
ボンマユゲ,4,7 か月前,"20240907
2回目ですが、渓谷の岩盤や河床の岩盤……そこに流れる河川の水量など見ると、
こりゃ自然には勝てんよな…の気持ちを再認識させて貰える良い場所です。
上手に付き合いましょう。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
ボンマユゲ,4,7 か月前,"20240907
2回目ですが、渓谷の岩盤や河床の岩盤……そこに流れる河川の水量など見ると、
こりゃ自然には勝てんよな…の気持ちを再認識させて貰える良い場所です。
上手に付き合いましょう。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Leslie Will,3,8 か月前,"周辺の駐車場は乱立していて、どこでも「滝に一番近い」と書かれている。
一回500円で、割高。
看板みず、目的地まで運転しちゃっていいと思います。
食事する予定の方お店の外の無料駐車場をおすすめします。

真夏に来たのですが、滝に沿ってあるいて涼しい",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Leslie Will,3,8 か月前,"周辺の駐車場は乱立していて、どこでも「滝に一番近い」と書かれている。
一回500円で、割高。
看板みず、目的地まで運転しちゃっていいと思います。
食事する予定の方お店の外の無料駐車場をおすすめします。

真夏に来たのですが、滝に沿ってあるいて涼しい",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
みーさん,5,6 か月前,自然の寛大さを体験出来ます…蚊がいたので虫除け必需かも？かなり歩くので少し体力必要。駐車場は無料になるお土産屋さんが良いかと思います。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
みーさん,5,6 か月前,自然の寛大さを体験出来ます…蚊がいたので虫除け必需かも？かなり歩くので少し体力必要。駐車場は無料になるお土産屋さんが良いかと思います。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
シナントモン,5,5 か月前,"写真にある吹割遊歩道から滝に行くのがおすすめ！
20分くらい",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
シナントモン,5,5 か月前,"写真にある吹割遊歩道から滝に行くのがおすすめ！
20分くらい",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
mm yz,5,11 か月前,"自然の神秘を感じれるそんな場所です。
流れる滝の勢いもさながら割れ目に流れる水も勢いがありとてもすごいです。
マイナスイオンも感じれます。
吹き割れの滝を見るときは道が決まっているため観光客が多いときは少し歩きづらいです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
mm yz,5,11 か月前,"自然の神秘を感じれるそんな場所です。
流れる滝の勢いもさながら割れ目に流れる水も勢いがありとてもすごいです。
マイナスイオンも感じれます。
吹き割れの滝を見るときは道が決まっているため観光客が多いときは少し歩きづらいです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
オッペルと象,4,1 年前,"今回は市営無料駐車場に車を停めて、遊歩道を歩いて向かいました。直ぐに着くと思っていましたが、これがまた大変な階段登りで、大汗をかきましたが山の中腹から見た吹割の滝は、また違いました。最後吹割の滝までは吊り橋を2つ渡ります。ここからの渓谷の眺めは素晴らしかったです。
帰り道の途中でトウモロコシを売っていましたが、一本100円で大きくて甘かったです。トマトも安かったです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
オッペルと象,4,1 年前,"今回は市営無料駐車場に車を停めて、遊歩道を歩いて向かいました。直ぐに着くと思っていましたが、これがまた大変な階段登りで、大汗をかきましたが山の中腹から見た吹割の滝は、また違いました。最後吹割の滝までは吊り橋を2つ渡ります。ここからの渓谷の眺めは素晴らしかったです。
帰り道の途中でトウモロコシを売っていましたが、一本100円で大きくて甘かったです。トマトも安かったです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
あやひな,4,9 か月前,"7月中旬に行きました。無料の駐車場もありますが、初めて行ったのでよくわからなくて500円で個人の所に停めました。
滝の近くは涼しいですが、遊歩道は蒸し暑く、整備はされてないので足元も悪く、なかなか歩き疲れます。坂道や登りが多いのでスニーカー必須。遊歩道から滝の音は聞こえますが見えません。
滝自体はとても素晴らしい景観で行って見て良かったです！",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
あやひな,4,9 か月前,"7月中旬に行きました。無料の駐車場もありますが、初めて行ったのでよくわからなくて500円で個人の所に停めました。
滝の近くは涼しいですが、遊歩道は蒸し暑く、整備はされてないので足元も悪く、なかなか歩き疲れます。坂道や登りが多いのでスニーカー必須。遊歩道から滝の音は聞こえますが見えません。
滝自体はとても素晴らしい景観で行って見て良かったです！",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
ぼむもん,4,1 年前,"自然の神秘です。
水量もあり、迫力がありました！
ナイアガラを上から見下ろして楽しめるように、橋ができたら最高ですね。
川の上から絶景を楽しめるのはドローンだけかな(´･ω･`)？
川沿いの山道を散歩するなら歩きやすい靴＆服装で行くと良いです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
ぼむもん,4,1 年前,"自然の神秘です。
水量もあり、迫力がありました！
ナイアガラを上から見下ろして楽しめるように、橋ができたら最高ですね。
川の上から絶景を楽しめるのはドローンだけかな(´･ω･`)？
川沿いの山道を散歩するなら歩きやすい靴＆服装で行くと良いです。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Satoshi Sawada,5,1 年前,水の勢いもかなりのもので、自然の造形の不思議さに感心するところである。近くまでいけるが、ロープが貼ってあり、滝下が見れない。大きいので、近くでは全体像を写すのに、なかなかどのように写真撮影するか迷うところで難しい。周遊の遊歩道が山手にあるので、そこからの写真撮影も難しいが、樹木の切れ目が唯一休憩所あたりにあったので、そこから全体像を撮影はできた。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
Satoshi Sawada,5,1 年前,水の勢いもかなりのもので、自然の造形の不思議さに感心するところである。近くまでいけるが、ロープが貼ってあり、滝下が見れない。大きいので、近くでは全体像を写すのに、なかなかどのように写真撮影するか迷うところで難しい。周遊の遊歩道が山手にあるので、そこからの写真撮影も難しいが、樹木の切れ目が唯一休憩所あたりにあったので、そこから全体像を撮影はできた。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
hana er,5,9 か月前,"水量が多い時期、歩くルートを下調べした方が良いそうです🙂‍↔️私は水量が少ない時でしたので
、また一番良いタイミングでまた行ってみたいです。お土産屋さんも色々あり楽しいです。他では買えないものもあり、山椒を使った食品は美味しかったです。 …",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
hana er,5,9 か月前,"水量が多い時期、歩くルートを下調べした方が良いそうです🙂‍↔️私は水量が少ない時でしたので
、また一番良いタイミングでまた行ってみたいです。お土産屋さんも色々あり楽しいです。他では買えないものもあり、山椒を使った食品は美味しかったです。 …",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
シッパイダーマン,5,1 年前,"穏やかな上流から突然の轟音で落ちる吹割滝。そして川幅が狭い急流からの鱒飛の滝が作り出すミストはとても涼しいです。🍃
無料市営駐車場から橋を渡って土産物を通り浮島に戻ってくる方をお勧ます。 …",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
シッパイダーマン,5,1 年前,"穏やかな上流から突然の轟音で落ちる吹割滝。そして川幅が狭い急流からの鱒飛の滝が作り出すミストはとても涼しいです。🍃
無料市営駐車場から橋を渡って土産物を通り浮島に戻ってくる方をお勧ます。 …",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
やられメカ,5,2 年前,"「東洋のナイアガラ」とも呼ばれる場所で、以前から気になっていたので行ってきました。吹割瀑は普通の滝と違い、見上げるのではなく、見下ろすというのが大きな特徴になっています。いろいろな滝を見てきましたが、このタイプは全国的に見ても珍しいのでは？と思います。(^ ^)

広大な場所でしっかりと整備されてはいますが、場所によっては滑りやすい(特に写真の滝付近)などがあるため、しっかりと歩ける靴で行くことをオススメします。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
やられメカ,5,2 年前,"「東洋のナイアガラ」とも呼ばれる場所で、以前から気になっていたので行ってきました。吹割瀑は普通の滝と違い、見上げるのではなく、見下ろすというのが大きな特徴になっています。いろいろな滝を見てきましたが、このタイプは全国的に見ても珍しいのでは？と思います。(^ ^)

広大な場所でしっかりと整備されてはいますが、場所によっては滑りやすい(特に写真の滝付近)などがあるため、しっかりと歩ける靴で行くことをオススメします。",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
だっぴゃ星人,4,1 年前,市営駐車場（無料）から歩いていくと十二山神社の入り口に「吹割渓谷遊歩道」という案内があり初めての方はそこから入ってしまうようですが、そちらからだと山側を大回りして行くことになります。「吹割渓谷遊歩道」という看板は無視して橋を渡って有料駐車場が集中しているところから谷に降りる道があるのでそちらから行ったほうが吹割の滝には近いです。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
だっぴゃ星人,4,1 年前,市営駐車場（無料）から歩いていくと十二山神社の入り口に「吹割渓谷遊歩道」という案内があり初めての方はそこから入ってしまうようですが、そちらからだと山側を大回りして行くことになります。「吹割渓谷遊歩道」という看板は無視して橋を渡って有料駐車場が集中しているところから谷に降りる道があるのでそちらから行ったほうが吹割の滝には近いです。,吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
M. F,4,2 年前,"東洋のナイアガラ（？）
普段目にする一般的な水の落ち方ではなく、規模は小さいですが確かにナイアガラの滝でした。
川沿いに散策路があり、渓谷のなかを歩けます。

事前に説明文を読んで、たいして期待していなかったのですが、マイナスイオンチャージ、散策路もきちんと整備されていてわかりやすく、何よりも素晴らしい景色に癒されました。

駐車場は近くに数件ある土産物店を利用できます。
平日に行ったからか駐車場は無料、係もいませんでしたが、駐車場誘導係が使うものが置いてあったので、もしかしたら有料だったのかもしれません。
（特に駐車料金の看板等はありませんでした。　買い物すればＯＫ？）
数件の土産物店に「滝に一番近いです」と看板があり不思議に思ったのでよく見てみると、各土産物店から滝に降りる出入口がありました。

散策路の一部は安全柵がなく、お子様と歩く際にはご注意を。
（雨量が多いと柵が流されるのでつけていないそうです）
一部岩の上を歩きますので、滑りにくい靴がいいと思います。
2022.7月の平日に訪問",吹割瀑,"
〒378-0303 群馬県沼田市利根町追貝",Unknown,Unknown,"4.4
(302)",Unknown,滝,36.7022349,139.2073279
