Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ayana furukawa (文),5,1 年前,2月の平日16:30に行きましたが車が数台止まっているだけで人気が少なく、いい雰囲気でした。広い砂浜、広い海に轟音を立てる大きな波、とても迫力があり大自然を感じました。夕日もとても美しかったです。人生で見た海で一番素晴らしかったです。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
ayana furukawa (文),5,1 年前,2月の平日16:30に行きましたが車が数台止まっているだけで人気が少なく、いい雰囲気でした。広い砂浜、広い海に轟音を立てる大きな波、とても迫力があり大自然を感じました。夕日もとても美しかったです。人生で見た海で一番素晴らしかったです。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
dhaozi,4,1 年前,ステキな海の景色が見られます。私は内灘駅から徒歩で来ました。砂浜の入口に車での乗り入れ禁止の看板がありましたが、何台もの車が砂浜を走っていました。まあ、入れないようになっているわけではないので仕方ないと思いますが‥。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
dhaozi,4,1 年前,ステキな海の景色が見られます。私は内灘駅から徒歩で来ました。砂浜の入口に車での乗り入れ禁止の看板がありましたが、何台もの車が砂浜を走っていました。まあ、入れないようになっているわけではないので仕方ないと思いますが‥。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
朝比奈GTM,5,1 年前,"金沢に来たのに近江町市場には行かなくてこの場所に来てしまった。
否、近江町市場も楽しいのかもしれないけども、夕暮れの美しい情景に抗うことができなかったのです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
朝比奈GTM,5,1 年前,"金沢に来たのに近江町市場には行かなくてこの場所に来てしまった。
否、近江町市場も楽しいのかもしれないけども、夕暮れの美しい情景に抗うことができなかったのです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Jふら,3,3 か月前,"海水浴場として利用している人は多いが、戦後暫くの間(1952〜1957)米軍砲弾の試射場とされていた期間があった。

今も着弾地観測場遺跡など当時の面影を残す場所が僅かに残っている。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Jふら,3,3 か月前,"海水浴場として利用している人は多いが、戦後暫くの間(1952〜1957)米軍砲弾の試射場とされていた期間があった。

今も着弾地観測場遺跡など当時の面影を残す場所が僅かに残っている。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
cielo_azul_ken,4,1 年前,"サーフィン🏄‍♀️をする為に、早朝から気合い入れてきました。

3時半に宿泊地の白川郷から出発して、初の日本海入水で興奮してか、入り口の、『車タイヤはまる注意看板』を見落として（1枚目の画像）、砂浜をグイグイ進入して行きました。

はまりました。ちーん……

2駆（2WD）なので…当たり前ですよね…

海まであと40m弱の所で！

地元サーファーの方の進言で戻る事にしました。はまってから。寝ていた嫁を叩き起こし、運転をかわってもらい、前進、バックの指示を出し、毎回バックで進める距離は40cmから50cm…全く後退出来ない事もある。

自分はひたすら車を押し、タイヤの前後の砂を平らにしたり、周りにあるゴミや、ダンボールをタイヤ下にかます。車体2tあるから1人で押すのかなりきつかったです！
サーフィンどころではなかった！その間も4wdに乗った地元民の大浜人の方々が、またはまってるバカがいるよ〜wって言わんばかりに何台も近くを通り過ぎて行きます。皆さん誰もがJAF呼ばなきゃダメだって思ってたんだろな〜ww
でも諦めんぜよ！

しかしながら、気合いと頭使って、40分ほどの死闘の末、深い砂丘から脱出する事が出来ました。
脱出後、そっこーでコイン洗車場をググリ、車足回り高圧洗浄機で洗い流しました。

抜け出て1時間後にまた内灘海岸に戻って来て、へとへとだったけど、かなりいい波だったし、何本か乗れていい思い出と経験になりました。

日記見たいな口コミになりましたが、また絶対に来ます！",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
cielo_azul_ken,4,1 年前,"サーフィン🏄‍♀️をする為に、早朝から気合い入れてきました。

3時半に宿泊地の白川郷から出発して、初の日本海入水で興奮してか、入り口の、『車タイヤはまる注意看板』を見落として（1枚目の画像）、砂浜をグイグイ進入して行きました。

はまりました。ちーん……

2駆（2WD）なので…当たり前ですよね…

海まであと40m弱の所で！

地元サーファーの方の進言で戻る事にしました。はまってから。寝ていた嫁を叩き起こし、運転をかわってもらい、前進、バックの指示を出し、毎回バックで進める距離は40cmから50cm…全く後退出来ない事もある。

自分はひたすら車を押し、タイヤの前後の砂を平らにしたり、周りにあるゴミや、ダンボールをタイヤ下にかます。車体2tあるから1人で押すのかなりきつかったです！
サーフィンどころではなかった！その間も4wdに乗った地元民の大浜人の方々が、またはまってるバカがいるよ〜wって言わんばかりに何台も近くを通り過ぎて行きます。皆さん誰もがJAF呼ばなきゃダメだって思ってたんだろな〜ww
でも諦めんぜよ！

しかしながら、気合いと頭使って、40分ほどの死闘の末、深い砂丘から脱出する事が出来ました。
脱出後、そっこーでコイン洗車場をググリ、車足回り高圧洗浄機で洗い流しました。

抜け出て1時間後にまた内灘海岸に戻って来て、へとへとだったけど、かなりいい波だったし、何本か乗れていい思い出と経験になりました。

日記見たいな口コミになりましたが、また絶対に来ます！",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
sugi,5,1 年前,"8月のお盆時期に金沢観光のついで海水浴をしに来ました。海水は結構黒ずんでいて綺麗ではなかったですが、
繁忙期でもそれほど混んでいなかったのは良かったです。
内灘町の監視員がいるところに浮き輪があって貸して貰えたのも良かったです。
無料のシャワーが終了する17時過ぎに隣のコンフォモールから金沢方面に行く無料バスが走っていますので、テンポよく行動すれば無料で楽して金沢市内に戻って来れます。
公共交通機関を使って行かれる場合は、事前にチェックしてみて下さい。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
sugi,5,1 年前,"8月のお盆時期に金沢観光のついで海水浴をしに来ました。海水は結構黒ずんでいて綺麗ではなかったですが、
繁忙期でもそれほど混んでいなかったのは良かったです。
内灘町の監視員がいるところに浮き輪があって貸して貰えたのも良かったです。
無料のシャワーが終了する17時過ぎに隣のコンフォモールから金沢方面に行く無料バスが走っていますので、テンポよく行動すれば無料で楽して金沢市内に戻って来れます。
公共交通機関を使って行かれる場合は、事前にチェックしてみて下さい。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
信之,5,1 年前,"【２０２３年５月１４日】４年ぶりに開催された世界の凧の祭典に行ってきました。天気は悪かったけど子供達が楽しそうに凧を挙げてました。里山海道がこの日のみ特別封鎖で歩くことが出来ました。

内灘海岸は海水浴シーズンになると盛り上がります。私も小学校時代に家族と海水浴に行ったり大学生時代に自転車で海水浴に行って海の家のオバちゃんに親切にしてもらったりと懐かしい思い出が蘇りました。皆さんも夏休みの想い出づくりに是非楽しんでください。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
信之,5,1 年前,"【２０２３年５月１４日】４年ぶりに開催された世界の凧の祭典に行ってきました。天気は悪かったけど子供達が楽しそうに凧を挙げてました。里山海道がこの日のみ特別封鎖で歩くことが出来ました。

内灘海岸は海水浴シーズンになると盛り上がります。私も小学校時代に家族と海水浴に行ったり大学生時代に自転車で海水浴に行って海の家のオバちゃんに親切にしてもらったりと懐かしい思い出が蘇りました。皆さんも夏休みの想い出づくりに是非楽しんでください。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
きらぼし,5,1 年前,"金沢市中心部から車で30分強、割とすぐ海まで出られます。海水浴場としての海岸もありますがこちらは浜が広くなだらかです。
海を見たい時に必ず寄る場所です。人で溢れ返ることがなく居心地のよい場所です。
四季折々日本海の波の様子が変わるのを確認するのも楽しみです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
きらぼし,5,1 年前,"金沢市中心部から車で30分強、割とすぐ海まで出られます。海水浴場としての海岸もありますがこちらは浜が広くなだらかです。
海を見たい時に必ず寄る場所です。人で溢れ返ることがなく居心地のよい場所です。
四季折々日本海の波の様子が変わるのを確認するのも楽しみです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
いーさん,4,1 年前,夕焼け綺麗なスポットです。かなり波打ち際の近くまで車で乗り入れられます。近くにイオン系列のスーパーがあるので、食材買って海を眺めるには最適です。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
いーさん,4,1 年前,夕焼け綺麗なスポットです。かなり波打ち際の近くまで車で乗り入れられます。近くにイオン系列のスーパーがあるので、食材買って海を眺めるには最適です。,内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Hapon Okey,4,2 年前,"白い砂浜の綺麗なビーチですオフシーズンで日曜日のせいか、多くの車がビーチ内に入っていて驚きました。車両は完全に侵入禁止にした方が良いでしょうか？
海水の透明度は悪くないようですが、並があるので濁って見えます。
夏にも来てみたいです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Hapon Okey,4,2 年前,"白い砂浜の綺麗なビーチですオフシーズンで日曜日のせいか、多くの車がビーチ内に入っていて驚きました。車両は完全に侵入禁止にした方が良いでしょうか？
海水の透明度は悪くないようですが、並があるので濁って見えます。
夏にも来てみたいです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Naka Hiro,4,2 年前,"海岸に沿ってずっと砂浜が続いています。意外と奥行きと広がりがあり、砂丘と呼ぶのもあながち大げさでないような…　夏の好天の日は、日本海側とは思えないようなトロピカルな風景が広がります。
ただ砂浜には車も乗り入れているので、わだちの跡がついて結構歩きにくい。海岸の入口から波打ち際まで、難儀しながら歩いていくと結構な時間がかかってしまいました。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Naka Hiro,4,2 年前,"海岸に沿ってずっと砂浜が続いています。意外と奥行きと広がりがあり、砂丘と呼ぶのもあながち大げさでないような…　夏の好天の日は、日本海側とは思えないようなトロピカルな風景が広がります。
ただ砂浜には車も乗り入れているので、わだちの跡がついて結構歩きにくい。海岸の入口から波打ち際まで、難儀しながら歩いていくと結構な時間がかかってしまいました。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Rie,5,3 年前,"3歳7歳の娘を連れて初の金沢市での海でした❣️
波は強めであり、海水浴場というよりは、なんでもありwサーフィン、ジェットスキー、バーベキューも、そして家族の海水浴。
子供が初めての海なら避けた方がいいでしょう。
4wd車でなければ、車を停めてから熱い砂浜を歩かなくては海に入れません。
砂浜でタイヤがはまって、停まってしまって、4躯に助けてもらってました(助けたおじさんかっこよく見えました！)
海岸はまったく混んでない、お隣と距離あり、テントもはっていて、BBQもできるよう、何より景色がどこまでも海＆空で最高です❣️
海外の海岸を思い出し、また来たい❤️

シャワーはどこかにあるのか？
海の家とか自販機も何にもないので
飲み物食べ物持って下さいね
近くにスーパー銭湯あり",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Rie,5,3 年前,"3歳7歳の娘を連れて初の金沢市での海でした❣️
波は強めであり、海水浴場というよりは、なんでもありwサーフィン、ジェットスキー、バーベキューも、そして家族の海水浴。
子供が初めての海なら避けた方がいいでしょう。
4wd車でなければ、車を停めてから熱い砂浜を歩かなくては海に入れません。
砂浜でタイヤがはまって、停まってしまって、4躯に助けてもらってました(助けたおじさんかっこよく見えました！)
海岸はまったく混んでない、お隣と距離あり、テントもはっていて、BBQもできるよう、何より景色がどこまでも海＆空で最高です❣️
海外の海岸を思い出し、また来たい❤️

シャワーはどこかにあるのか？
海の家とか自販機も何にもないので
飲み物食べ物持って下さいね
近くにスーパー銭湯あり",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
誠S54内灘町（誠S54 321内灘町）,3,1 年前,"普通車は砂浜にハマります、4WD車のみ波打ち際まで走行可能です。
タイヤが1/3埋もれたり車体が地面に着いたら自力で脱出できないので、ロードサービスを呼ぶことになります(費用　JAF の場合、約1.5万円)",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
誠S54内灘町（誠S54 321内灘町）,3,1 年前,"普通車は砂浜にハマります、4WD車のみ波打ち際まで走行可能です。
タイヤが1/3埋もれたり車体が地面に着いたら自力で脱出できないので、ロードサービスを呼ぶことになります(費用　JAF の場合、約1.5万円)",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
キラキラお嬢様里美,5,1 年前,"爺やの車で訪問しましたわ。
こちらの海岸は車の乗り入れができるようですわね。何台か波打ち際に停めている方がおられましたわ。しかし千里浜のように硬い砂では無い為侵入される場合はJAFさんへ入会した方が良いと思われます。今ならなんと5,500円から入会可能ですわ！（プランによりますわ）まあお安いこと！夢のスタックし放題ですわ！
勿論ワタクシも入会済みですが、砂浜を歩きたかったので入り口に入って左側にあるロープの囲い、もとい駐車場へ停めさせていただきましたわ。料金は無料でしたが繁忙期はどうなのでしょうか。シーズン毎に異なる場所も多い為、訪問される際は下調べを忘れずにですわ。
駐車場から波打ち際までは体感5分程ですわ。
距離としては目の前なのですが、何せ足が取られますわ。身近なもので例えるとすると、ポニョが水面を忍者の如く駆け抜けるシーンの海水をビーズクッションの中身のアレに置き換えた感じですわ。ポニョも足がもつれると思いますが、ワタクシ達は人間ですのでもっともつれますわ。それくらいサラサラで足が埋もれてしまいますわ。ダックスフンドであれば30秒で沈んでしまうと思われます。お連れの際は抱っこしてあげて欲しいですわ。

それもそのはず、内灘海岸の砂浜はただの砂浜では無く日本三大砂丘の内の1つですわ。
（というのは内灘町公式ホームページの記載であって、ワタクシの思想とは一切関係ありませんのでご了承くださいませ。一般的な日本三代砂丘は鳥取砂丘、鹿児島県の吹上砂丘、静岡県の遠州灘と言いますかほぼ中田島砂丘である事は重々承知の上でございますわ。）日本には意外と沢山の砂丘がありますが、中でも日本海と日の入りを遮蔽物なしで見ることができるという点では鳥取砂丘にも引けを取らないと思いますわ。
日が沈んだ後の空のグラデーションや、仲良く2人で夕暮れを眺めているアベックの方、フリスビーを投げ合っている高校生の方、青い景色と共に映るヒューマンドラマと日没後の燃えるような赤色の空への移ろいなど癒される瞬間が沢山ありますわ。石川県に赴いた際に是非ともお勧めしたい場所ですわね。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
キラキラお嬢様里美,5,1 年前,"爺やの車で訪問しましたわ。
こちらの海岸は車の乗り入れができるようですわね。何台か波打ち際に停めている方がおられましたわ。しかし千里浜のように硬い砂では無い為侵入される場合はJAFさんへ入会した方が良いと思われます。今ならなんと5,500円から入会可能ですわ！（プランによりますわ）まあお安いこと！夢のスタックし放題ですわ！
勿論ワタクシも入会済みですが、砂浜を歩きたかったので入り口に入って左側にあるロープの囲い、もとい駐車場へ停めさせていただきましたわ。料金は無料でしたが繁忙期はどうなのでしょうか。シーズン毎に異なる場所も多い為、訪問される際は下調べを忘れずにですわ。
駐車場から波打ち際までは体感5分程ですわ。
距離としては目の前なのですが、何せ足が取られますわ。身近なもので例えるとすると、ポニョが水面を忍者の如く駆け抜けるシーンの海水をビーズクッションの中身のアレに置き換えた感じですわ。ポニョも足がもつれると思いますが、ワタクシ達は人間ですのでもっともつれますわ。それくらいサラサラで足が埋もれてしまいますわ。ダックスフンドであれば30秒で沈んでしまうと思われます。お連れの際は抱っこしてあげて欲しいですわ。

それもそのはず、内灘海岸の砂浜はただの砂浜では無く日本三大砂丘の内の1つですわ。
（というのは内灘町公式ホームページの記載であって、ワタクシの思想とは一切関係ありませんのでご了承くださいませ。一般的な日本三代砂丘は鳥取砂丘、鹿児島県の吹上砂丘、静岡県の遠州灘と言いますかほぼ中田島砂丘である事は重々承知の上でございますわ。）日本には意外と沢山の砂丘がありますが、中でも日本海と日の入りを遮蔽物なしで見ることができるという点では鳥取砂丘にも引けを取らないと思いますわ。
日が沈んだ後の空のグラデーションや、仲良く2人で夕暮れを眺めているアベックの方、フリスビーを投げ合っている高校生の方、青い景色と共に映るヒューマンドラマと日没後の燃えるような赤色の空への移ろいなど癒される瞬間が沢山ありますわ。石川県に赴いた際に是非ともお勧めしたい場所ですわね。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Hiroshi Hosokawa,5,4 年前,"秋口から春にかけて、良い波が立つのでサーファーでいっぱいになります。

金沢市本多町にある陶芸工房の北陶が何年も行っていた野焼き。年に一度、海の音や風や星空に包まれ自然を全身で感じながら火の神様と向き合う24時間。残念ながら、2017年を最期に内灘海岸を離れることになってしまいました。

現在は人工海岸である金石海岸で行っていますが、叶うことなら、内灘に戻らせて欲しい。内灘の海はいろんなことを受け止めて洗い流し清めてくれるかのような、大きな母性を感じる場所でした。

北陶の野焼きのおかげで内灘海岸が大好きです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
Hiroshi Hosokawa,5,4 年前,"秋口から春にかけて、良い波が立つのでサーファーでいっぱいになります。

金沢市本多町にある陶芸工房の北陶が何年も行っていた野焼き。年に一度、海の音や風や星空に包まれ自然を全身で感じながら火の神様と向き合う24時間。残念ながら、2017年を最期に内灘海岸を離れることになってしまいました。

現在は人工海岸である金石海岸で行っていますが、叶うことなら、内灘に戻らせて欲しい。内灘の海はいろんなことを受け止めて洗い流し清めてくれるかのような、大きな母性を感じる場所でした。

北陶の野焼きのおかげで内灘海岸が大好きです。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
北廣真希,5,2 年前,"コンフォモール内灘まで、街バスナディが走っています。車がなくても、街バス利用で交通は便利。
海岸の砂はサラサラでかなり細かいです。
海辺に着くまで、徒歩ならゆっくりで7.8分。
訪れた日は快晴で、景色も最高！！
風も心地よい！
夕日の時間にもカメラを持った人が多く訪れ、写真におさめるほど、綺麗で時間を忘れてしまいます。
日常辛いことがあっても、リセットできる場所です。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
北廣真希,5,2 年前,"コンフォモール内灘まで、街バスナディが走っています。車がなくても、街バス利用で交通は便利。
海岸の砂はサラサラでかなり細かいです。
海辺に着くまで、徒歩ならゆっくりで7.8分。
訪れた日は快晴で、景色も最高！！
風も心地よい！
夕日の時間にもカメラを持った人が多く訪れ、写真におさめるほど、綺麗で時間を忘れてしまいます。
日常辛いことがあっても、リセットできる場所です。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
こむぎ,5,11 か月前,"広い砂浜と海が見渡せます🪼
色々なスポーツを楽しむ人が沢山いました。 …",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
こむぎ,5,11 か月前,"広い砂浜と海が見渡せます🪼
色々なスポーツを楽しむ人が沢山いました。 …",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
からす,3,1 か月前,"金沢医科大の人たちおすすめの場所です
波が荒いので泳ぐのは無理です
夕陽の沈む海は結構きれいです",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
からす,3,1 か月前,"金沢医科大の人たちおすすめの場所です
波が荒いので泳ぐのは無理です
夕陽の沈む海は結構きれいです",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
T Ike,4,7 か月前,"綺麗な場所です
よくランニングするのに使ってます
荒れた日以外は漂流物やゴミなど少なくて良い感じだと思います
釣り人とサーファーのトラブルは毎年あるようで譲り合い(笑)を押し付け合っている
いい加減学んで欲しいものです
側から見てると気分最悪ですね",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
T Ike,4,7 か月前,"綺麗な場所です
よくランニングするのに使ってます
荒れた日以外は漂流物やゴミなど少なくて良い感じだと思います
釣り人とサーファーのトラブルは毎年あるようで譲り合い(笑)を押し付け合っている
いい加減学んで欲しいものです
側から見てると気分最悪ですね",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
岡村幸治（猫耳）,3,3 年前,"内灘砂丘が在ります。
内灘駅から一本道で歩いて15分位で行けます。風が強かった。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
岡村幸治（猫耳）,3,3 年前,"内灘砂丘が在ります。
内灘駅から一本道で歩いて15分位で行けます。風が強かった。",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
m “ぶる” g,5,2 年前,"綺麗！近くに駐車場もあるので、来やすいです！
海の近くは涼しくて気持ち良いです！",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
m “ぶる” g,5,2 年前,"綺麗！近くに駐車場もあるので、来やすいです！
海の近くは涼しくて気持ち良いです！",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
どんぐり,3,1 年前,"人が少なっ。四駆じゃないと水際まで行けない笑
離れた場所に駐車していたハイエース系の後輪が沈んでおり脱出不可能→JAFかな。
伊豆海しか知らなかったからビックリした。海の家ナシ、駐車場に停めても心配w 混雑ないのは良いかもね。近所学生の遊び場かな？",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
どんぐり,3,1 年前,"人が少なっ。四駆じゃないと水際まで行けない笑
離れた場所に駐車していたハイエース系の後輪が沈んでおり脱出不可能→JAFかな。
伊豆海しか知らなかったからビックリした。海の家ナシ、駐車場に停めても心配w 混雑ないのは良いかもね。近所学生の遊び場かな？",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
きみたん,5,2 年前,"空も海も波打ち際の砂浜さえもオレンジ色に染める夕陽、ただただ美しい
日没の10分位前に、光がオレンジ色に変わります",内灘海岸,"
石川県",Unknown,Unknown,"4.0
(322)",Unknown,浜,36.6506709,136.6296593
