Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
K M,5,4 年前,素敵なオフィスです。,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
K M,5,4 年前,素敵なオフィスです。,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Updesh Dosanjh,3,6 年前,"大手製薬会社のために再設計された美しいオフィス。

レセプションエリアは木とデザインの素晴らしい組み合わせです。漢字を上手にデザインに落とし込んでいます。

多くのそのような建物と同様に、スマートなデザインはフロント/公共エリアで止まります。

オフィスは平凡で、現代のオフィスのデザイン、照明、広く文書化されている適切な作業慣行についてはまったく理解されていません。

そこで働かなければならない点までは素敵です。",武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Updesh Dosanjh,3,6 年前,"大手製薬会社のために再設計された美しいオフィス。

レセプションエリアは木とデザインの素晴らしい組み合わせです。漢字を上手にデザインに落とし込んでいます。

多くのそのような建物と同様に、スマートなデザインはフロント/公共エリアで止まります。

オフィスは平凡で、現代のオフィスのデザイン、照明、広く文書化されている適切な作業慣行についてはまったく理解されていません。

そこで働かなければならない点までは素敵です。",武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Takato “Taka” Hirata,5,6 年前,地下直結、駐車場完備。,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Takato “Taka” Hirata,5,6 年前,地下直結、駐車場完備。,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Mikiko Kitanaka,5,2 か月前,      2 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Mikiko Kitanaka,5,2 か月前,      2 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Pappu Singh,5,6 か月前,      6 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Pappu Singh,5,6 か月前,      6 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
かすみちゃん,5,9 か月前,      9 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
かすみちゃん,5,9 か月前,      9 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Jônatas Farias,1,11 か月前,      11 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Jônatas Farias,1,11 か月前,      11 か月前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
taro s,5,1 年前,      1 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
taro s,5,1 年前,      1 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Hiroshi,5,1 年前,      1 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Hiroshi,5,1 年前,      1 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
世人,4,3 年前,      3 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
世人,4,3 年前,      3 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Yoshie Maeda,5,5 年前,      5 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Yoshie Maeda,5,5 年前,      5 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Guru Raj,5,5 年前,      5 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Guru Raj,5,5 年前,      5 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
kokichi kurakake,5,6 年前,      6 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
kokichi kurakake,5,6 年前,      6 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Dake Wang,5,6 年前,      6 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
Dake Wang,5,6 年前,      6 年前,武田薬品工業㈱ グローバル本社,"
〒103-0023 東京都中央区日本橋本町２丁目１−１","
03-3278-2111",https://www.takeda.com/,"4.2
(19)",Unknown,製薬会社,35.6876389,139.7747941
