Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M T,5,1 週間前,"都会の中のオアシスです。
わたしが小学生の頃は池が汚れていましたが現在はボランティアさんなど地元の方々のご努力でとてもきれいになり生息する生物も増えているようですね。
訪れる観光客の方は環境を汚さないようにマナーを守って訪れていただきたいです。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
M T,5,1 週間前,"都会の中のオアシスです。
わたしが小学生の頃は池が汚れていましたが現在はボランティアさんなど地元の方々のご努力でとてもきれいになり生息する生物も増えているようですね。
訪れる観光客の方は環境を汚さないようにマナーを守って訪れていただきたいです。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
世英【せいえい】,4,3 週間前,2025.4.4（金）朝に訪問しました。久しぶりの晴天でこれ以上ないくらいの花見絶好機でした🌸。満開で少しずつ花吹雪が見られ始めています。逆光がもろに水面に跳ね返ってくるので撮影するときに眩しい場面がありました。とは言え概ね評判通りなかなかの絶景でした(o^―^o)ﾆｺ。岸に近いところの遊歩道は前日までの雨の影響で泥状になってぬかるんでて買ったばかりのスニーカーが泥だらけになってしまいました。 …,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
世英【せいえい】,4,3 週間前,2025.4.4（金）朝に訪問しました。久しぶりの晴天でこれ以上ないくらいの花見絶好機でした🌸。満開で少しずつ花吹雪が見られ始めています。逆光がもろに水面に跳ね返ってくるので撮影するときに眩しい場面がありました。とは言え概ね評判通りなかなかの絶景でした(o^―^o)ﾆｺ。岸に近いところの遊歩道は前日までの雨の影響で泥状になってぬかるんでて買ったばかりのスニーカーが泥だらけになってしまいました。 …,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
masahiro takenaga,4,3 か月前,"休日散歩。今回は井の頭公園を散策。井の頭公園駅を下車して入園。

１１月も下旬に差し掛かり紅葉狩りも楽しめるかな、と期待したが、まだ紅葉は始まったばかりの様子。大きな池では水鳥がのんびり。

園内は広く運動不足解消の散策するにはにちょうど良い。大きな橋から白鳥のボートを眺めつつ中に入っていき、銭洗い弁天でお金を洗い金運アップを祈る。

有料の水生物園は野鳥と井の頭公園で生息していた魚たちが見物できる。井の頭公園は新１万円札の渋沢栄一の発案でできたそうで、彼の構想通り、人々に愛される公園になりましたね。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
masahiro takenaga,4,3 か月前,"休日散歩。今回は井の頭公園を散策。井の頭公園駅を下車して入園。

１１月も下旬に差し掛かり紅葉狩りも楽しめるかな、と期待したが、まだ紅葉は始まったばかりの様子。大きな池では水鳥がのんびり。

園内は広く運動不足解消の散策するにはにちょうど良い。大きな橋から白鳥のボートを眺めつつ中に入っていき、銭洗い弁天でお金を洗い金運アップを祈る。

有料の水生物園は野鳥と井の頭公園で生息していた魚たちが見物できる。井の頭公園は新１万円札の渋沢栄一の発案でできたそうで、彼の構想通り、人々に愛される公園になりましたね。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ますみ,5,2 か月前,"写真は2024年の桜の花の満開のころ。
今年の桜が待ち遠しいです。
学生のころは飲み会のあとの酔い覚ましに。子どもが産まれてからは遊園地やリス園へ。今は夫婦でお散歩に。いくつになっても楽しめる想い出のつまった公園です。
桜の季節はお昼くらいから混雑するので、早朝にお弁当を詰めて訪れます。池のほとりのベンチで、のんびりと自然の音に耳をすませ、ささやかなモーニングタイムを楽しみます。いつもの朝ごはんと同じおにぎり、鮭、卵焼きがどうしてこんなに美味しいのでしょう。
池のぐるりを散策して桜を満喫したら、朝のうちに帰ります。近年の私たち夫婦の桜の楽しみ方です。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ますみ,5,2 か月前,"写真は2024年の桜の花の満開のころ。
今年の桜が待ち遠しいです。
学生のころは飲み会のあとの酔い覚ましに。子どもが産まれてからは遊園地やリス園へ。今は夫婦でお散歩に。いくつになっても楽しめる想い出のつまった公園です。
桜の季節はお昼くらいから混雑するので、早朝にお弁当を詰めて訪れます。池のほとりのベンチで、のんびりと自然の音に耳をすませ、ささやかなモーニングタイムを楽しみます。いつもの朝ごはんと同じおにぎり、鮭、卵焼きがどうしてこんなに美味しいのでしょう。
池のぐるりを散策して桜を満喫したら、朝のうちに帰ります。近年の私たち夫婦の桜の楽しみ方です。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
村井鍼灸マッサージ,4,3 か月前,"【井の頭恩賜公園】(吉祥寺)
寒い時期に訪れたため、草花の華やかさはありませんでしたが、日差しが温かく、ゆっくり散歩を楽しめました。

当日は自然文化園の動物園・水生物園、三鷹の森ジブリ美術館、いずれも営業しておらず、なんだか寂しく感じましたが、公園の全体の様子や池で羽を休める水鳥をのんびり眺めることができました。

公園内にはトイレがたくさんあって安心です。ただ、冬の冷える間は便座がとても冷たいので、気合を入れてから座ってください。ヒートショックが怖いです。

公園内にある飲食店で、お昼のランチ(山菜スパゲティー)やチリドックを頂きました。 吉祥寺通りにおもちゃも売っているセブンイレブンがあり、そこでお弁当やおやつを買って、公園でいただくのもいいかもしれません。

池では普通のボートやスワンボートがあり、ワクワクさせてくれます。利用が30分単位ですが、頑張って漕いでもあっという間に時間が過ぎてしまうので、1時間くらいの気持ちで体験してみてはいかがでしょうか。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
村井鍼灸マッサージ,4,3 か月前,"【井の頭恩賜公園】(吉祥寺)
寒い時期に訪れたため、草花の華やかさはありませんでしたが、日差しが温かく、ゆっくり散歩を楽しめました。

当日は自然文化園の動物園・水生物園、三鷹の森ジブリ美術館、いずれも営業しておらず、なんだか寂しく感じましたが、公園の全体の様子や池で羽を休める水鳥をのんびり眺めることができました。

公園内にはトイレがたくさんあって安心です。ただ、冬の冷える間は便座がとても冷たいので、気合を入れてから座ってください。ヒートショックが怖いです。

公園内にある飲食店で、お昼のランチ(山菜スパゲティー)やチリドックを頂きました。 吉祥寺通りにおもちゃも売っているセブンイレブンがあり、そこでお弁当やおやつを買って、公園でいただくのもいいかもしれません。

池では普通のボートやスワンボートがあり、ワクワクさせてくれます。利用が30分単位ですが、頑張って漕いでもあっという間に時間が過ぎてしまうので、1時間くらいの気持ちで体験してみてはいかがでしょうか。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
みぃみぃ,5,4 週間前,"大混雑までいかずに、程よく人気で春夏秋冬 季節を気持ちよく感じさせてくれる井の頭公園が大好き。
一周するのはいい運動になる広さ。

雰囲気を壊さない程度に、カフェやレストラン、神社があるのも良いです。

吉祥寺観光としても、駅から近く、動物園やジブリなどもあり利用しやすいと思います。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
みぃみぃ,5,4 週間前,"大混雑までいかずに、程よく人気で春夏秋冬 季節を気持ちよく感じさせてくれる井の頭公園が大好き。
一周するのはいい運動になる広さ。

雰囲気を壊さない程度に、カフェやレストラン、神社があるのも良いです。

吉祥寺観光としても、駅から近く、動物園やジブリなどもあり利用しやすいと思います。",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ねこは。,5,5 か月前,"正式名称: 井の頭恩賜公園、俗称: 井の頭公園
所在地的には ほぼほぼ三鷹市になりますが、交通の便としては吉祥寺駅から徒歩7分程度の距離になります。

公園全体は陸上競技場やジブリ美術館をも含む広大な土地になりますが、その中心となる井の頭池周辺はゆっくり散歩して30分程度の大きさで散策に適しています。

公園内には｢井の頭自然文化園｣というミニ動物園(沼生物中心の水生園と陸上生物が中心の本園？ の2施設に分かれているので注意)、 弁財天、池で乗れるスワンボート等を楽しめますが、いずれも夕方5時前後に終了してしまうので、楽しみたい方は 食事や買い物は後回しにして 早目にコレらを訪れた方が無難です。

特に 自然文化園にある｢リスの小径｣は 小さな体育館程度のオリ内に人工的に森を創り そこで放し飼いになっているリス達と触れ合え 大人も子供も楽しめるのでオススメします🐿ﾞ✨",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ねこは。,5,5 か月前,"正式名称: 井の頭恩賜公園、俗称: 井の頭公園
所在地的には ほぼほぼ三鷹市になりますが、交通の便としては吉祥寺駅から徒歩7分程度の距離になります。

公園全体は陸上競技場やジブリ美術館をも含む広大な土地になりますが、その中心となる井の頭池周辺はゆっくり散歩して30分程度の大きさで散策に適しています。

公園内には｢井の頭自然文化園｣というミニ動物園(沼生物中心の水生園と陸上生物が中心の本園？ の2施設に分かれているので注意)、 弁財天、池で乗れるスワンボート等を楽しめますが、いずれも夕方5時前後に終了してしまうので、楽しみたい方は 食事や買い物は後回しにして 早目にコレらを訪れた方が無難です。

特に 自然文化園にある｢リスの小径｣は 小さな体育館程度のオリ内に人工的に森を創り そこで放し飼いになっているリス達と触れ合え 大人も子供も楽しめるのでオススメします🐿ﾞ✨",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ザパーソナルジム三鷹店,5,4 か月前,"よく散歩や作業をしに井の頭公園にはよく行かせていただきます！
とある映画の撮影場所にもなっていますし、この自然に囲まれている大きな公園がすごく落ち着きます！
また楽しかった思い出も詰まっている場所ということもありこの井の頭公園がすごく好きです！
次引っ越すなら吉祥寺もすごくいいなと思っているほどです！
また近くには美味しいお食事処や洋服屋さんもあるので一日満喫できるのもいいポイントだと思います！
これからもまた利用させていただきます！",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
ザパーソナルジム三鷹店,5,4 か月前,"よく散歩や作業をしに井の頭公園にはよく行かせていただきます！
とある映画の撮影場所にもなっていますし、この自然に囲まれている大きな公園がすごく落ち着きます！
また楽しかった思い出も詰まっている場所ということもありこの井の頭公園がすごく好きです！
次引っ越すなら吉祥寺もすごくいいなと思っているほどです！
また近くには美味しいお食事処や洋服屋さんもあるので一日満喫できるのもいいポイントだと思います！
これからもまた利用させていただきます！",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
yoshi “夜師”,4,2 週間前,お花見客で大混雑してたが、仮設トイレの設置や巨大ゴミ箱などもあり、しっかり対策がなされていたので良かった！！,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
yoshi “夜師”,4,2 週間前,お花見客で大混雑してたが、仮設トイレの設置や巨大ゴミ箱などもあり、しっかり対策がなされていたので良かった！！,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
Masashi Yamamoto,5,2 週間前,"井の頭公園やジブリ美術館なんかとも隣接し多くの方が訪れる公園
春は桜🌸が満開の時がとてもおすすめです！
池はカップルで乗ると別れると云われる縁切りの神様を祀る池でボートもあります",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
Masashi Yamamoto,5,2 週間前,"井の頭公園やジブリ美術館なんかとも隣接し多くの方が訪れる公園
春は桜🌸が満開の時がとてもおすすめです！
池はカップルで乗ると別れると云われる縁切りの神様を祀る池でボートもあります",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
こうすけ,5,2 週間前,週末、土曜日。桜が満開ですごい人でした。桜の木の下では、ブルーシートを広げて宴会中の人たちがわんさかいました。桜は今週いっぱいくらいでしょうか。宴会は22時まで、ゴミは片付けて帰りましょう。,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
こうすけ,5,2 週間前,週末、土曜日。桜が満開ですごい人でした。桜の木の下では、ブルーシートを広げて宴会中の人たちがわんさかいました。桜は今週いっぱいくらいでしょうか。宴会は22時まで、ゴミは片付けて帰りましょう。,井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
忍者ネコ,4,3 週間前,"4月2日 桜は 満開の 見頃に
なりました。

1月は 寒椿、ロウバイ
2月は フクジュソウ、日本水仙
梅林に 120本の梅

3月は 椿、寒桜、コブシ
3月下旬~4月上旬は 400本の
桜が見頃になり
スナックや スイーツを
ティクアウト出来る お店が
花見客で 賑わいます。

桜の満開予想は 3月30日です

4月中旬は 八重桜
5月は ツツジ
6月は 6000株の ハナショウブ
アジサイ
7月は ユリ

11月は 紅葉
12月は サザンカが

例年 見頃に なります。

駐車場料金は 普通車
1時間まで       400円
その後30分毎 200円
1日最大料金   1600円です",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
忍者ネコ,4,3 週間前,"4月2日 桜は 満開の 見頃に
なりました。

1月は 寒椿、ロウバイ
2月は フクジュソウ、日本水仙
梅林に 120本の梅

3月は 椿、寒桜、コブシ
3月下旬~4月上旬は 400本の
桜が見頃になり
スナックや スイーツを
ティクアウト出来る お店が
花見客で 賑わいます。

桜の満開予想は 3月30日です

4月中旬は 八重桜
5月は ツツジ
6月は 6000株の ハナショウブ
アジサイ
7月は ユリ

11月は 紅葉
12月は サザンカが

例年 見頃に なります。

駐車場料金は 普通車
1時間まで       400円
その後30分毎 200円
1日最大料金   1600円です",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
tanner,5,2 か月前,"とても広い公園
園内すべてを回り切るなら最低数時間はかかる

池にはカモやカイツブリなどの水鳥が浮いていて雰囲気がいい
シロサギらしき鳥もいた

吉祥寺駅から割と近く行きやすいのでデートスポットにも良いと思う
公園前のスタバで飲み物を買って飲み歩きしても良い
ただしゴミはきちんと持ち帰りましょう

池の周りはランナーも走ってるので歩く際は注意
犬の散歩で来てる人も結構見かける

注意点としては冬は結構寒いので防寒対策はしっかりしておくこと
あと園内に蛇口があって水を補給できるが、「蛇口から犬に直接水を飲ませないでください」と書いてるにも関わらず無視して飲ませてる飼い主がいたので蛇口の衛生面が少し心配…
別の容器に水をくんだ上で犬に水をやってる人もいたので全員ではないんでしょうけど…",井の頭恩賜公園,"
〒180-0005 東京都武蔵野市御殿山１丁目１８−３１","
0422-47-6900",https://www.kensetsu.metro.tokyo.lg.jp/jimusho/seibuk/inokashira/index.html,"4.4
(12,753)",Unknown,〒180-0005 東京都武蔵野市御殿山１丁目１８−３１,35.6997476,139.5689382
