Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Xiv Mania,3,4 年前,"湯河原の観光名所の一つ、不動滝！
思っていたより小さくて、こじんまりしています。
小さいといっても、滝のマイナスイオンは充分感じることができます！
駐車場は数台停められるのみですが、この規模なら納得！
入口に茶室があり、さらにゆっくりできますよ！",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Xiv Mania,3,4 年前,"湯河原の観光名所の一つ、不動滝！
思っていたより小さくて、こじんまりしています。
小さいといっても、滝のマイナスイオンは充分感じることができます！
駐車場は数台停められるのみですが、この規模なら納得！
入口に茶室があり、さらにゆっくりできますよ！",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
やんちゃひめ,3,1 年前,"トライブの途中で発見しました。
湯河原パークウェイが復旧作業中のため
こちらのルートを通ったら、駐車場から
「徒歩１分で行ける滝」
と言う言葉にツラレて（笑）

月曜だからか？時間だからか？
茶屋は閉まっていました。

ちょっと休憩するのに良いスポットです。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
やんちゃひめ,3,1 年前,"トライブの途中で発見しました。
湯河原パークウェイが復旧作業中のため
こちらのルートを通ったら、駐車場から
「徒歩１分で行ける滝」
と言う言葉にツラレて（笑）

月曜だからか？時間だからか？
茶屋は閉まっていました。

ちょっと休憩するのに良いスポットです。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
anzenoasis,3,1 年前,"地味で小さな滝です。
不動明王に因んだ参拝場所と、大黒様にちなんだ参拝場所があります。

隣にちょっとした茶屋もあり。
芸能人も何人か来た事を物語った写真も飾られてました。

ここの近辺には沢山の滝があるようなので、滝巡りも良いかもしれませんね。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
anzenoasis,3,1 年前,"地味で小さな滝です。
不動明王に因んだ参拝場所と、大黒様にちなんだ参拝場所があります。

隣にちょっとした茶屋もあり。
芸能人も何人か来た事を物語った写真も飾られてました。

ここの近辺には沢山の滝があるようなので、滝巡りも良いかもしれませんね。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
ゆきさん,5,2 年前,"2023/4/14湯河原→河口湖旅行！
大観山から初めてパドルシフトを利用してエンジンブレーキで下ってきましたよ、気がついたら不動滝に到着ぅ。

駐車場から徒歩一分で不動滝に到着。茶屋の大家さんは竹燈籠を作成されてました。滝はなかなかの迫力。水が豊かな土地ですね☺️",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
ゆきさん,5,2 年前,"2023/4/14湯河原→河口湖旅行！
大観山から初めてパドルシフトを利用してエンジンブレーキで下ってきましたよ、気がついたら不動滝に到着ぅ。

駐車場から徒歩一分で不動滝に到着。茶屋の大家さんは竹燈籠を作成されてました。滝はなかなかの迫力。水が豊かな土地ですね☺️",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
H M (甘辛コメンテーター),3,4 年前,バス停を降りてすぐ。少し駐車場もある。無料で滝を見られて満足。茶屋はおもっていたよりもしょぼかったので、違うところで蕎麦を食べた。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
H M (甘辛コメンテーター),3,4 年前,バス停を降りてすぐ。少し駐車場もある。無料で滝を見られて満足。茶屋はおもっていたよりもしょぼかったので、違うところで蕎麦を食べた。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Atsushi Sakai,3,2 年前,4、5台止められる無料駐車場がある、こじんまりとした滝スポットです。少し階段を登りますが、すぐに滝の近くまで行けるので、15分ぐらいで楽しめるポイントです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Atsushi Sakai,3,2 年前,4、5台止められる無料駐車場がある、こじんまりとした滝スポットです。少し階段を登りますが、すぐに滝の近くまで行けるので、15分ぐらいで楽しめるポイントです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
LIFE SELECT,5,3 年前,"駐車場が小さいですが、見通しもよく止めやすいです。
入り口付近で商いをしている方がいるのですが、この方が作る竹細工がとても見事なものです。
滝はシンプルですが癒されるものでした。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
LIFE SELECT,5,3 年前,"駐車場が小さいですが、見通しもよく止めやすいです。
入り口付近で商いをしている方がいるのですが、この方が作る竹細工がとても見事なものです。
滝はシンプルですが癒されるものでした。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
むぎぽ,3,3 年前,湯河原にある小さな滝です。駐車場から徒歩1分で滝に着きます。小さいですが静かでいい場所てした。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
むぎぽ,3,3 年前,湯河原にある小さな滝です。駐車場から徒歩1分で滝に着きます。小さいですが静かでいい場所てした。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
大和たける,3,2 年前,足湯のある不動茶屋で滝を観ながらゆっくり出来ます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
大和たける,3,2 年前,足湯のある不動茶屋で滝を観ながらゆっくり出来ます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
yuta,4,4 年前,駐車場から歩いてすぐのところに滝が見れます。わざわざ行くようなところではないですが、駐車場が空いていれば行ってみても良いところです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
yuta,4,4 年前,駐車場から歩いてすぐのところに滝が見れます。わざわざ行くようなところではないですが、駐車場が空いていれば行ってみても良いところです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Jun Morita,3,3 年前,【往復3分で見れる滝】,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Jun Morita,3,3 年前,【往復3分で見れる滝】,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Yann Le Guyader,3,4 年前,"夏は涼しい。自然塗れ
売店ちょっとたかい。家でも作れるかき氷が400円",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Yann Le Guyader,3,4 年前,"夏は涼しい。自然塗れ
売店ちょっとたかい。家でも作れるかき氷が400円",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
suger,5,1 年前,マイナスイオンがすごかった。茶屋で温泉、ゆで卵食べました。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
suger,5,1 年前,マイナスイオンがすごかった。茶屋で温泉、ゆで卵食べました。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Rちゃん,4,1 年前,マイナスイオンを感じざるお得ません,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Rちゃん,4,1 年前,マイナスイオンを感じざるお得ません,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
もぐもぐ,4,4 年前,"マイナスイオン出てました
ちょうど日が当たっていい感じでした",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
もぐもぐ,4,4 年前,"マイナスイオン出てました
ちょうど日が当たっていい感じでした",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
ペコちゃん,3,3 年前,無料の駐車場5台あります。落差15mの名瀑。滝の左側には身代わり稲荷、右側には出世大黒尊が祭られています。滝つぼ周辺から「湯河原沸石」が発見されたことでも有名です。滝のそばにはお茶屋さんがあるので、休憩スポットとしてもおすすめです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
ペコちゃん,3,3 年前,無料の駐車場5台あります。落差15mの名瀑。滝の左側には身代わり稲荷、右側には出世大黒尊が祭られています。滝つぼ周辺から「湯河原沸石」が発見されたことでも有名です。滝のそばにはお茶屋さんがあるので、休憩スポットとしてもおすすめです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
8っ3,3,4 年前,長居するとこじゃないし、滝見て、茶屋で温泉卵にお茶が付いていたので食べました。芸能人も結構来ているみたいですが、滝は普通だと思う。5、6台止められる無料駐車場が直ぐ前にあるのは良い点かな。足湯も有ったけど、何か狭かったです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
8っ3,3,4 年前,長居するとこじゃないし、滝見て、茶屋で温泉卵にお茶が付いていたので食べました。芸能人も結構来ているみたいですが、滝は普通だと思う。5、6台止められる無料駐車場が直ぐ前にあるのは良い点かな。足湯も有ったけど、何か狭かったです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Mari Kaneko,3,4 年前,"茶屋に寄る必要無し。
高いし接客もいまひとつ",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Mari Kaneko,3,4 年前,"茶屋に寄る必要無し。
高いし接客もいまひとつ",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Figaro 5569,3,5 年前,"湯河原にある滝です。駐車場から登る事1分と非常に登りやすく小さい神社、お食事処もあります。
スケールは決して大きくはないですが景観は綺麗です。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Figaro 5569,3,5 年前,"湯河原にある滝です。駐車場から登る事1分と非常に登りやすく小さい神社、お食事処もあります。
スケールは決して大きくはないですが景観は綺麗です。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
思い出造り鯛,3,4 年前,感心するほどの滝ではありませんが、奥湯河原観光の目玉です。一度は、立寄られることを、お勧めします。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
思い出造り鯛,3,4 年前,感心するほどの滝ではありませんが、奥湯河原観光の目玉です。一度は、立寄られることを、お勧めします。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
alreo bros,3,2 年前,奥湯河原の散策のオススメスポットです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
alreo bros,3,2 年前,奥湯河原の散策のオススメスポットです。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
K,4,4 年前,お不動さまや大黒さまに感謝とお祈りができます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
K,4,4 年前,お不動さまや大黒さまに感謝とお祈りができます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
八雲,5,3 年前,"とても美しい滝で夏日だったけど涼しかった。
湯河原に来たら一回行ってみてほしい!",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
八雲,5,3 年前,"とても美しい滝で夏日だったけど涼しかった。
湯河原に来たら一回行ってみてほしい!",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Junichi Yoshida,3,2 年前,お茶屋もある観光滝です,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Junichi Yoshida,3,2 年前,お茶屋もある観光滝です,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
"ひたちや,ともみん",5,4 年前,火曜サプライズで一茂さんとウエンツ瑛士さんが撮影に来ました,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
"ひたちや,ともみん",5,4 年前,火曜サプライズで一茂さんとウエンツ瑛士さんが撮影に来ました,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
三浦満,4,3 年前,こじんまりしてます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
三浦満,4,3 年前,こじんまりしてます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Eden Sainty,3,1 週間前,"このレビューは滝について示すものではありません。主に、私に何が起こったのかを他の人に警告するためにこれを書いているだけです。

湯河原から滝まで散歩してきました。最後の 500 メートルほどは高速道路に沿ってほぼ真っすぐにあり、歩道がないため明らかに歩くことを目的としていません (危険な交通渋滞で申し訳ありませんでした)。

地図に示された場所に到着すると、入り口らしき駐車場があったが、ゲートが閉ざされており、永久閉鎖される可能性があるようだった。

来る予定がある場合は、その時点で開いていてアクセスできることを必ず再確認し、ここで他の人が推奨しているようにバスに乗ってください。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Eden Sainty,3,1 週間前,"このレビューは滝について示すものではありません。主に、私に何が起こったのかを他の人に警告するためにこれを書いているだけです。

湯河原から滝まで散歩してきました。最後の 500 メートルほどは高速道路に沿ってほぼ真っすぐにあり、歩道がないため明らかに歩くことを目的としていません (危険な交通渋滞で申し訳ありませんでした)。

地図に示された場所に到着すると、入り口らしき駐車場があったが、ゲートが閉ざされており、永久閉鎖される可能性があるようだった。

来る予定がある場合は、その時点で開いていてアクセスできることを必ず再確認し、ここで他の人が推奨しているようにバスに乗ってください。",不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Wolf Mure,3,2 年前,不動滝へは湯河原駅からバスで約20分でアクセスできます。ここはバスルートの終点から 2 番目の停留所で、滝のすぐそばで乗客が降ります。滝自体は壮観ではありませんが、環境は素晴らしいです。滝のすぐ近くには小さな茶屋と神社があります。美しい苔や竹がたくさんあり、素敵な写真になります。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Wolf Mure,3,2 年前,不動滝へは湯河原駅からバスで約20分でアクセスできます。ここはバスルートの終点から 2 番目の停留所で、滝のすぐそばで乗客が降ります。滝自体は壮観ではありませんが、環境は素晴らしいです。滝のすぐ近くには小さな茶屋と神社があります。美しい苔や竹がたくさんあり、素敵な写真になります。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Luke McConnell,5,5 年前,この場所は、森の隅にひっそりと佇む、きれいな滝です。滝の周りにはいくつかのささやかな神社が建てられており、近くには温泉もあります。また、滝までの短いハイキングコース沿いにショップとカフェがあります。カフェ内に温泉を引いており、足湯も楽しめます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
Luke McConnell,5,5 年前,この場所は、森の隅にひっそりと佇む、きれいな滝です。滝の周りにはいくつかのささやかな神社が建てられており、近くには温泉もあります。また、滝までの短いハイキングコース沿いにショップとカフェがあります。カフェ内に温泉を引いており、足湯も楽しめます。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
d,5,1 年前,年配の女性が経営する壁カフェの穴のある趣のある小さな滝。たった500円で抹茶とお餅と足湯が楽しめる素敵な場所。,不動滝,"
〒259-0314 神奈川県足柄下郡湯河原町宮上",Unknown,Unknown,"3.8
(53)",Unknown,〒259-0314 神奈川県足柄下郡湯河原町宮上,35.1531583,139.0677431
