Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
靖二榎本,2,2 か月前,グラウンドゴルフで利用しています,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
靖二榎本,2,2 か月前,グラウンドゴルフで利用しています,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hiro E,5,6 年前,春の桜は最高です。人も少なくゆっくり落ち着いて見られます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hiro E,5,6 年前,春の桜は最高です。人も少なくゆっくり落ち着いて見られます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
ヒヤHIYA,2,4 年前,ジュウガツザクラという桜が秋に咲いてました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
ヒヤHIYA,2,4 年前,ジュウガツザクラという桜が秋に咲いてました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
パッチ。sakamasa,1,4 年前,"土曜日、子供のサッカークラブに来る親御さんの車の違法駐車で公園側道が通行不可能になるほど埋まる。
目の前に有料パーキングがあるにもかかわらず。
酷い利用状況。",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
パッチ。sakamasa,1,4 年前,"土曜日、子供のサッカークラブに来る親御さんの車の違法駐車で公園側道が通行不可能になるほど埋まる。
目の前に有料パーキングがあるにもかかわらず。
酷い利用状況。",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
LMO (Lueur),5,5 年前,広々としていて見通しもいいので安心して遊べます。樹木が大幅に伐採され、台風で大きな木が更に何本か折れたため、夏の木陰はなくなってしまいました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
LMO (Lueur),5,5 年前,広々としていて見通しもいいので安心して遊べます。樹木が大幅に伐採され、台風で大きな木が更に何本か折れたため、夏の木陰はなくなってしまいました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
烏丸右府綾香,3,1 年前,大きめのグラウンドと遊具が少々、ベンチにトイレがある公園。東屋が無いので、晴れの日は木陰のベンチは争奪戦になるかも？,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
烏丸右府綾香,3,1 年前,大きめのグラウンドと遊具が少々、ベンチにトイレがある公園。東屋が無いので、晴れの日は木陰のベンチは争奪戦になるかも？,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hajime Furusawa,4,1 年前,元気な高齢のみなさんがゲートボールを楽しんでいました。まだ暑い朝ですが清々しい思いをしました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hajime Furusawa,4,1 年前,元気な高齢のみなさんがゲートボールを楽しんでいました。まだ暑い朝ですが清々しい思いをしました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
t k,3,7 年前,さいたま市の公園としては綺麗な方。トイレもそれほど汚くない。どうしても公園のトイレが使いたくない場合はすぐ近くにスーハーがあるのでそちらへ,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
t k,3,7 年前,さいたま市の公園としては綺麗な方。トイレもそれほど汚くない。どうしても公園のトイレが使いたくない場合はすぐ近くにスーハーがあるのでそちらへ,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
こば“ぶーこ”あき,4,5 年前,秋には何種類かのドングリがたくさん落ちてます❗️,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
こば“ぶーこ”あき,4,5 年前,秋には何種類かのドングリがたくさん落ちてます❗️,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
橋本直人,3,4 年前,春になると桜が咲きます。私のお花見スポットです。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
橋本直人,3,4 年前,春になると桜が咲きます。私のお花見スポットです。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
クマのぷーさん,3,7 年前,"テニスコートが有ります。
これから暑くなったら、木も多く陽射しを避けて、ちょっと一休みするには良いかも",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
クマのぷーさん,3,7 年前,"テニスコートが有ります。
これから暑くなったら、木も多く陽射しを避けて、ちょっと一休みするには良いかも",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
佐藤丈嗣,4,4 年前,桜が見頃ですよー見て下さい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
佐藤丈嗣,4,4 年前,桜が見頃ですよー見て下さい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
よし3194,5,6 年前,広い公園です。サッカーが出来るみたい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
よし3194,5,6 年前,広い公園です。サッカーが出来るみたい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
ヤマザキアキラ,4,5 年前,"出向会社に近く、昼休みに良く訪れた公園。
ベンチに座り、昼休みの時間を過ごした。
とても、静かでリラックスした時間だった。",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
ヤマザキアキラ,4,5 年前,"出向会社に近く、昼休みに良く訪れた公園。
ベンチに座り、昼休みの時間を過ごした。
とても、静かでリラックスした時間だった。",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
丸干シゲ（sige）,3,7 年前,公園内周回舗装路あり。トイレは汚いが仕方なし。桜の季節は花見に適する。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
丸干シゲ（sige）,3,7 年前,公園内周回舗装路あり。トイレは汚いが仕方なし。桜の季節は花見に適する。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hiroshi Yamaguchi,3,5 年前,近場で小さい子を連れて散歩、遊ばせたりするには丁度良いところです,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Hiroshi Yamaguchi,3,5 年前,近場で小さい子を連れて散歩、遊ばせたりするには丁度良いところです,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
高橋政美,4,5 年前,ベンチもあり、トイレ🚻もそこそこキレイですよ～😄ゲートボール、キャッチボールなど楽しめる🎵 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
高橋政美,4,5 年前,ベンチもあり、トイレ🚻もそこそこキレイですよ～😄ゲートボール、キャッチボールなど楽しめる🎵 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
K “関さん” S,4,1 年前,大きな広場があり、今どきには珍しい野球、サッカーが楽しめます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
K “関さん” S,4,1 年前,大きな広場があり、今どきには珍しい野球、サッカーが楽しめます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
渡辺次郎,5,5 年前,大変良く整備されていて、木陰も有り落ち着けます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
渡辺次郎,5,5 年前,大変良く整備されていて、木陰も有り落ち着けます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
杉本海（カイ）,3,3 年前,広い公園　路上駐車が多い　駐車場無し　トイレあり　自販機あり,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
杉本海（カイ）,3,3 年前,広い公園　路上駐車が多い　駐車場無し　トイレあり　自販機あり,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
rin mo,2,6 年前,公園の回り 路駐してる車多すぎ。会社が多いからトラックで行くと邪魔くさい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
rin mo,2,6 年前,公園の回り 路駐してる車多すぎ。会社が多いからトラックで行くと邪魔くさい,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Ultimate Warrior,4,6 年前,広い公園です。サッカーの練習などしているのを見掛けます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Ultimate Warrior,4,6 年前,広い公園です。サッカーの練習などしているのを見掛けます。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
K F,3,3 年前,ゲートボールを頻繁に老人がやってる公園で、子供は見たことがない,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
K F,3,3 年前,ゲートボールを頻繁に老人がやってる公園で、子供は見たことがない,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Googleアカウント,4,5 年前,銀杏が落ちてる。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Googleアカウント,4,5 年前,銀杏が落ちてる。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Teruhiko Takebayashi,3,5 年前,今は引っ越しましたが、盆踊りには20年近く通ってます,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Teruhiko Takebayashi,3,5 年前,今は引っ越しましたが、盆踊りには20年近く通ってます,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
神宮正義,3,3 年前,"トイレあり
桜が植えてあります",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
神宮正義,3,3 年前,"トイレあり
桜が植えてあります",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
佐藤正信,4,3 年前,広々と　のんびり出来ました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
佐藤正信,4,3 年前,広々と　のんびり出来ました。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
fumiya saito,5,4 年前,"3/26
行くなら今でしょ‼️",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
fumiya saito,5,4 年前,"3/26
行くなら今でしょ‼️",吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
紘左衛門,4,7 年前,トイレットペーパーがあり綺麗です。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
紘左衛門,4,7 年前,トイレットペーパーがあり綺麗です。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
安藤輝三,4,6 年前,工業団地の中にある公園です,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
安藤輝三,4,6 年前,工業団地の中にある公園です,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Kraichakhon Hengkaeo,5,4 年前,良い天気,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
Kraichakhon Hengkaeo,5,4 年前,良い天気,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
みながわたつや,3,6 年前,トイレのある公園です😆🎵🎵 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
みながわたつや,3,6 年前,トイレのある公園です😆🎵🎵 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
山猫ニャン太郎,3,7 年前,少年野球とサッカー練習場。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
山猫ニャン太郎,3,7 年前,少年野球とサッカー練習場。,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
じぃじじぃじ,2,4 年前,何も感じない😎 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
じぃじじぃじ,2,4 年前,何も感じない😎 …,吉野公園,"
〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９","
048-646-3179",http://www.city.saitama.jp/,"3.6
(140)",Unknown,〒331-0811 埼玉県さいたま市北区吉野町１丁目３７９,33.853574,135.2971608
