Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
のびなか,5,1 週間前,様々な種類があり、長い期間桜を楽しめます。4月中旬は、枝垂れ桜と八重桜が見頃でした。青い空と大室山の緑に、桜が映えます。,さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
のびなか,5,1 週間前,様々な種類があり、長い期間桜を楽しめます。4月中旬は、枝垂れ桜と八重桜が見頃でした。青い空と大室山の緑に、桜が映えます。,さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
Ж,4,3 か月前,"大室山が強風のため終日運休となり無念にもこちらで散策を行いました。公園の名の通り多品種の桜が植えられており温暖化の影響もあってか10ヶ月近く何かしらの桜の品種が開花している可能性があります。
無料駐車場も有りトイレもあり自転車での休憩にもピッタリでした。",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
Ж,4,3 か月前,"大室山が強風のため終日運休となり無念にもこちらで散策を行いました。公園の名の通り多品種の桜が植えられており温暖化の影響もあってか10ヶ月近く何かしらの桜の品種が開花している可能性があります。
無料駐車場も有りトイレもあり自転車での休憩にもピッタリでした。",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
潤間腐駄誉,5,3 週間前,"平日でしかも雨だったので、駐車場には僅か５，６台の車しか有りませんでした。
それでもライトアップされていて桜はとてもきれいでした。ほぼ満開だったと思います。人も少なく自由に散策できて最高でした。",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
潤間腐駄誉,5,3 週間前,"平日でしかも雨だったので、駐車場には僅か５，６台の車しか有りませんでした。
それでもライトアップされていて桜はとてもきれいでした。ほぼ満開だったと思います。人も少なく自由に散策できて最高でした。",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
赤石正勝,4,6 日前,"広々として芝生や岩の椅子もいい。この時期、
気候もよくゆっくり寛げて最高!!
(平日で人が少なかった)",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
赤石正勝,4,6 日前,"広々として芝生や岩の椅子もいい。この時期、
気候もよくゆっくり寛げて最高!!
(平日で人が少なかった)",さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
れん三,4,1 か月前,2025/3/23(日)の9:30に行きました。駐車場は無料で係員が誘導していました。露店が出ていました。早咲きの終盤で4月から本番になりそうです。来年はその時期に来たいと思います。ライトアップされるそうです。,さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
れん三,4,1 か月前,2025/3/23(日)の9:30に行きました。駐車場は無料で係員が誘導していました。露店が出ていました。早咲きの終盤で4月から本番になりそうです。来年はその時期に来たいと思います。ライトアップされるそうです。,さくらの里,"
〒413-0231 静岡県伊東市富戸１３１７−４","
0557-37-6105",https://itospa.com/spot/detail_54006.html,"4.2
(1,310)",Unknown,〒413-0231 静岡県伊東市富戸１３１７−４,35.8137325,139.4203502
