Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
げんちゃん,4,1 年前,"24/4/13現在。
桜はまだ見頃。

公園自体は、とても広く、
木陰やベンチが所々にあり、
適度に小休止とりながら
気持ちよく散策できる。

早めに行くことオススメ。
(僕自身は7:30～8:30訪問)",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
マジゴン,5,3 週間前,四月の初めは綺麗に桜が咲いてのんびり出来るいい公園です。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
マジゴン,5,3 週間前,四月の初めは綺麗に桜が咲いてのんびり出来るいい公園です。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
nekoneko,5,2 週間前,小さい頃からずっと大好きな場所です。お花見シーズンになってから池沿いの柵にゴミを引っ掛けていたり、タバコの吸い殻や缶ビールを飲み散らかしたまま放置して帰る人がいるようで神経を疑います。。自分でゴミを片付けられない人は二度と来ないで下さい。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
nekoneko,5,2 週間前,小さい頃からずっと大好きな場所です。お花見シーズンになってから池沿いの柵にゴミを引っ掛けていたり、タバコの吸い殻や缶ビールを飲み散らかしたまま放置して帰る人がいるようで神経を疑います。。自分でゴミを片付けられない人は二度と来ないで下さい。,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
N Mao,4,10 か月前,"駅からすぐにあるなかなか広い公園です。
野球場や陸上トラック、テニスコートなどいろいろありますが、子供の遊び場が今回の工事でけっこう変わっていました。
前はなかなか面白い滑り台がいくつか合ったのですが、すっかりなくなってしまい残念です。
代わりにできた大きな丸いブランコは、小学生の男の子がものすごい角度で遊んでいたので、かなり危ないと感じました。
今時子供を怒るのも難しく、周りの人たちは誰も声をかけてませんでしたが、少し考えたほうがいいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
N Mao,4,10 か月前,"駅からすぐにあるなかなか広い公園です。
野球場や陸上トラック、テニスコートなどいろいろありますが、子供の遊び場が今回の工事でけっこう変わっていました。
前はなかなか面白い滑り台がいくつか合ったのですが、すっかりなくなってしまい残念です。
代わりにできた大きな丸いブランコは、小学生の男の子がものすごい角度で遊んでいたので、かなり危ないと感じました。
今時子供を怒るのも難しく、周りの人たちは誰も声をかけてませんでしたが、少し考えたほうがいいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Koichi,5,1 年前,"広くてキレイな公園です。
野球や陸上など、いつ行っても何かの大会や試合が行われています。
駅から近いので、電車だとすごく便利。
そして何より、外国人がほとんどいない‼️
どこかの観光地とは全然違うので、すごく快適です。
駐車場は混んでいて、時間によっては待つ。周辺道路は混んでる。
トイレがすべてキレイ。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Koichi,5,1 年前,"広くてキレイな公園です。
野球や陸上など、いつ行っても何かの大会や試合が行われています。
駅から近いので、電車だとすごく便利。
そして何より、外国人がほとんどいない‼️
どこかの観光地とは全然違うので、すごく快適です。
駐車場は混んでいて、時間によっては待つ。周辺道路は混んでる。
トイレがすべてキレイ。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
sei ende,4,2 年前,"四季を感じる事の出来る公園です。
桜から紅葉そしてイベントなども行われてます。ばら園やボート、明石城も楽しめます。トイレや自動販売機も沢山あり芝生広場でのんびりと過ごせます。駅からも近く便利です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
sei ende,4,2 年前,"四季を感じる事の出来る公園です。
桜から紅葉そしてイベントなども行われてます。ばら園やボート、明石城も楽しめます。トイレや自動販売機も沢山あり芝生広場でのんびりと過ごせます。駅からも近く便利です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
UT,5,9 か月前,"明石公園内にある明石バンクにて皆と走行会と称し、各々の車両でバンクを走ってきました。
その後公園内で花見で一杯やったり、帰りには駅近辺の中華料理屋にて〆
良い公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
UT,5,9 か月前,"明石公園内にある明石バンクにて皆と走行会と称し、各々の車両でバンクを走ってきました。
その後公園内で花見で一杯やったり、帰りには駅近辺の中華料理屋にて〆
良い公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
村上徹,4,2 年前,"明石駅前、北側にある広大な緑溢れる公園です。JR明石駅から明石城、城壁が見えます。公園は、明石城跡を中心に整備されて国の重要文化財になっている所もあります。
大きな池が有り、ボートに乗れます。多くの野鳥や池には色とりどりの大きな鯉がいます。周りには、野球場、陸上競技場、芝生広場もあります。
お城の南側広場では、イベントも多く開催されます。
季節ごとに多くの花が咲き、春には、桜の名所になります。
多くの方の憩いの場になっている公園です。
大きな駐車場が有ります。
休日には、入庫待ちの車が並びますので早めに行かれることをオススメします。
駐車料金は、1日単位です。
ＪＲ.山陽明石駅からも近くて便利です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
村上徹,4,2 年前,"明石駅前、北側にある広大な緑溢れる公園です。JR明石駅から明石城、城壁が見えます。公園は、明石城跡を中心に整備されて国の重要文化財になっている所もあります。
大きな池が有り、ボートに乗れます。多くの野鳥や池には色とりどりの大きな鯉がいます。周りには、野球場、陸上競技場、芝生広場もあります。
お城の南側広場では、イベントも多く開催されます。
季節ごとに多くの花が咲き、春には、桜の名所になります。
多くの方の憩いの場になっている公園です。
大きな駐車場が有ります。
休日には、入庫待ちの車が並びますので早めに行かれることをオススメします。
駐車料金は、1日単位です。
ＪＲ.山陽明石駅からも近くて便利です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
y O,4,2 年前,"大きな池とボート＆桜
こんなに詰め込んでもらっていいんでしょうか
ありがたいです。
カップルから小さなお子様連れまで
それぞれがのんびりと過ごせる
都市公園です。
池の水鳥達も人に慣れているのか
めっちゃ近づいてきました
駅近くで立地もよく
明石城とセットでどうぞ",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
y O,4,2 年前,"大きな池とボート＆桜
こんなに詰め込んでもらっていいんでしょうか
ありがたいです。
カップルから小さなお子様連れまで
それぞれがのんびりと過ごせる
都市公園です。
池の水鳥達も人に慣れているのか
めっちゃ近づいてきました
駅近くで立地もよく
明石城とセットでどうぞ",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
tapo22 tapo,4,9 か月前,"明石駅前にあり、多くの人が集ってます。何か展示や見るものがあるって訳ではなく、石垣が残る広い公園。櫓の中も見れません。

あえていうなら、紅葉と猫に惹かれました。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
tapo22 tapo,4,9 か月前,"明石駅前にあり、多くの人が集ってます。何か展示や見るものがあるって訳ではなく、石垣が残る広い公園。櫓の中も見れません。

あえていうなら、紅葉と猫に惹かれました。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Lark4212,4,7 か月前,"明石駅前で直ぐに行ける。
のんびり散策出来ます。
車で行く場合も駐車場が1hで二百円でした。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Lark4212,4,7 か月前,"明石駅前で直ぐに行ける。
のんびり散策出来ます。
車で行く場合も駐車場が1hで二百円でした。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
宝美野里,5,11 か月前,"私的に、こちら明石のお勧めNo1
2024年　5/18   園内の薔薇エリア　素敵💕
薔薇の足元にシロツメクサや小花が咲いている
お城と青空.新緑の緑　最高のコントラストでした
日時計は時間ぴったり
リラックス出来て大満足　観光客も少ないので超穴場",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
宝美野里,5,11 か月前,"私的に、こちら明石のお勧めNo1
2024年　5/18   園内の薔薇エリア　素敵💕
薔薇の足元にシロツメクサや小花が咲いている
お城と青空.新緑の緑　最高のコントラストでした
日時計は時間ぴったり
リラックス出来て大満足　観光客も少ないので超穴場",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
トライ,4,1 年前,"明石駅の北側にある広大な公園。中には明石城跡もあり見所は多い。
かなり広く、端から端まで行こうとすると3、40分くらいはかかるのでは。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
トライ,4,1 年前,"明石駅の北側にある広大な公園。中には明石城跡もあり見所は多い。
かなり広く、端から端まで行こうとすると3、40分くらいはかかるのでは。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Koyu ki,4,2 年前,"毎年明石公園に訪れていますが、相変わらず圧巻の桜。
池をぐるりと桜が咲き乱れ、低いので、かなり間近に桜を感じながら飲食できます。
ベンチもあるので敷物を持たずとも楽しめるのがいい。
散りはじめており、午後からの雨で今年は終わりなのかもしれません。今日が最後かな？",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
Koyu ki,4,2 年前,"毎年明石公園に訪れていますが、相変わらず圧巻の桜。
池をぐるりと桜が咲き乱れ、低いので、かなり間近に桜を感じながら飲食できます。
ベンチもあるので敷物を持たずとも楽しめるのがいい。
散りはじめており、午後からの雨で今年は終わりなのかもしれません。今日が最後かな？",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ときむら,5,2 年前,"野球の応援に。球場は観客席は広くもなく狭くもなく。球場にたどり着くまでの公園が広く、明石城跡や池、遊歩道、庭園、競輪場、陸上競技場、図書館など施設充実。球場、陸上競技場の駐車場が満車の場合は図書館の駐車場に停めるのだが、公園一周回らないとたどり着けない。
飲食店もあり。素敵な公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
ときむら,5,2 年前,"野球の応援に。球場は観客席は広くもなく狭くもなく。球場にたどり着くまでの公園が広く、明石城跡や池、遊歩道、庭園、競輪場、陸上競技場、図書館など施設充実。球場、陸上競技場の駐車場が満車の場合は図書館の駐車場に停めるのだが、公園一周回らないとたどり着けない。
飲食店もあり。素敵な公園です。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
富永健治,4,2 年前,"今日はランニングイベントで来ました。
かなり前に、明石公園に来たことがありますが、トイレなど全体的にキレイになった感じがします。

城跡の展望台から明石海峡大橋や淡路島が一望できました。

明石駅周辺を散策できるし、駐車料金も一日止めて800円ならいいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
富永健治,4,2 年前,"今日はランニングイベントで来ました。
かなり前に、明石公園に来たことがありますが、トイレなど全体的にキレイになった感じがします。

城跡の展望台から明石海峡大橋や淡路島が一望できました。

明石駅周辺を散策できるし、駐車料金も一日止めて800円ならいいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
和田直樹,5,2 年前,"我が心の明石公園ですね。
毎年桜の季節には花見に行きますし散策にはもってこいです。
特に剛の池回りの桜はむせ返るよう。
60年以上通ってると思いますが、飽きることなく毎年行っちゃいます。
駅のすぐ目の前に位置し野球場、陸上競技場、テニスコート、滑り台等の遊具もあり便利この上なく、あとバスケのアリーナがあれば完璧なんだけどなぁ〜。
明石市にドカンとありながら県営ということで樹木の伐採とかトラブルあったりして、いろいろ難しい問題もあるんでしょうけど。
B-1グランプリやいろんなイベントもあってホントに市民の憩いの場です。
そう言えば高校の下校時よく彼女と明石公園を通って帰ってました。
当時のことで手も繋がず並んで歩くだけ。
意味なくあちこち回って、明日また会えるのにその日の別れをちょっとでも遅らせたかったのか、恥ずかしいような懐かしい思い出です。
昔は明石城跡から海が見えましたがビルが建ち並び、今は明石大橋が見えるだけ。
それでも公園通いは毎年続けると思います。
さぁ、あと何回桜が見れるかな。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
和田直樹,5,2 年前,"我が心の明石公園ですね。
毎年桜の季節には花見に行きますし散策にはもってこいです。
特に剛の池回りの桜はむせ返るよう。
60年以上通ってると思いますが、飽きることなく毎年行っちゃいます。
駅のすぐ目の前に位置し野球場、陸上競技場、テニスコート、滑り台等の遊具もあり便利この上なく、あとバスケのアリーナがあれば完璧なんだけどなぁ〜。
明石市にドカンとありながら県営ということで樹木の伐採とかトラブルあったりして、いろいろ難しい問題もあるんでしょうけど。
B-1グランプリやいろんなイベントもあってホントに市民の憩いの場です。
そう言えば高校の下校時よく彼女と明石公園を通って帰ってました。
当時のことで手も繋がず並んで歩くだけ。
意味なくあちこち回って、明日また会えるのにその日の別れをちょっとでも遅らせたかったのか、恥ずかしいような懐かしい思い出です。
昔は明石城跡から海が見えましたがビルが建ち並び、今は明石大橋が見えるだけ。
それでも公園通いは毎年続けると思います。
さぁ、あと何回桜が見れるかな。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
三上勝利,5,3 年前,明石城跡が公園になっている綺麗な公園です。野球場、陸上競技場、図書館等が完備されています。駅からも近いですし、魚の棚商店街が最寄りにあり観光がてらブラブラするのには適していますね,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
三上勝利,5,3 年前,明石城跡が公園になっている綺麗な公園です。野球場、陸上競技場、図書館等が完備されています。駅からも近いですし、魚の棚商店街が最寄りにあり観光がてらブラブラするのには適していますね,兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
彼女はブルー,4,1 年前,"明石駅の直ぐ近くにある公園、緑に溢れていていい公園です。
城跡や芝生の広場、ボートに乗れる池等があり、大人から子供まで楽しめます。
短い時間の滞在だった為、改めてゆっくり訪れたいと思います。",兵庫県立明石公園,"
〒673-0847 兵庫県明石市明石公園１−２７","
078-912-7600",http://hyogo-akashipark.jp/,"4.1
(1,692)",Unknown,公園,34.6541753,134.9921911
