Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yukari k,3,1 年前,"陽射しのはいる心地いい空間。ゆったりとできるました。
テラス席があるのでベビーカーの方など利用している姿がありました。
ここの周辺のカフェは少しならびますが、中心から少し離れているので比較的入りやすいと思います。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
yukari k,3,1 年前,"陽射しのはいる心地いい空間。ゆったりとできるました。
テラス席があるのでベビーカーの方など利用している姿がありました。
ここの周辺のカフェは少しならびますが、中心から少し離れているので比較的入りやすいと思います。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
ぱんムーミン,1,1 週間前,持ち帰り用のカップに入れて欲しいとお願いしたところ、それでは容器代をいただきます、と。コーヒー1杯1000円弱、決して安くない値段なのに、更に容器代も取るのかとびっくりしてしまいました。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
ぱんムーミン,1,1 週間前,持ち帰り用のカップに入れて欲しいとお願いしたところ、それでは容器代をいただきます、と。コーヒー1杯1000円弱、決して安くない値段なのに、更に容器代も取るのかとびっくりしてしまいました。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
mina,4,2 年前,"11/5 用事があって横浜に行った時に立ち寄りました
日本ではここでしか飲めないシアトルの豆を使っていると聞き、カフェラテに900円⁉︎と思いましたが、せっかく大阪から来たのでいただきました。

動画は撮ってはダメでしたが、目の前でラテアートをしてくださったのは感動しました。

最近はエスプレッソ多めのカフェラテが好きな私には、とても満足な一杯でした。
コーヒーの苦味や味が深く、今まで飲んだ中でちょうどいいバランスのカフェラテでした！
ケーキとかメニューがあったらいいな♪",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
mina,4,2 年前,"11/5 用事があって横浜に行った時に立ち寄りました
日本ではここでしか飲めないシアトルの豆を使っていると聞き、カフェラテに900円⁉︎と思いましたが、せっかく大阪から来たのでいただきました。

動画は撮ってはダメでしたが、目の前でラテアートをしてくださったのは感動しました。

最近はエスプレッソ多めのカフェラテが好きな私には、とても満足な一杯でした。
コーヒーの苦味や味が深く、今まで飲んだ中でちょうどいいバランスのカフェラテでした！
ケーキとかメニューがあったらいいな♪",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
吉田洋,4,3 年前,"2022年3月
やっとコロナも落ち着きそうな状況でお店も開いていました。
久しぶりに店頭のテラスでカプチーノ650円をカップで頂きました。やっぱり美味しい。
テラスは日陰になることが多くちょっとさむいですけと。
2021年9月
今は、テイクアウトのみ
でも相変わらず美味しい。値段は高いけど。
アメリカーナ持ち帰り790円
2018年
外にテラス席があるので犬の散歩ついでに寄れるのでGood
いままでで一番美味しいカフェラテ",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
吉田洋,4,3 年前,"2022年3月
やっとコロナも落ち着きそうな状況でお店も開いていました。
久しぶりに店頭のテラスでカプチーノ650円をカップで頂きました。やっぱり美味しい。
テラスは日陰になることが多くちょっとさむいですけと。
2021年9月
今は、テイクアウトのみ
でも相変わらず美味しい。値段は高いけど。
アメリカーナ持ち帰り790円
2018年
外にテラス席があるので犬の散歩ついでに寄れるのでGood
いままでで一番美味しいカフェラテ",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
おやすみの前に,4,2 年前,"MerryXmas
立地がとても良いです。
ここでテイクアウトしてみなとみらい付近を歩くのもよし、ここでホッと一息つくも良しですよ。
クリスマスの時期に来店したので、冬の寒空の下を暖かく過ごすことができました。

ここのコーヒーはシアトルから直輸入した豆を使っているみたいです。その為、一杯1000円弱しますので高級な部類。
味は鼻を突き抜けるように香り高く、喉越しには酸味が残ります。そして、ミルクの甘味でそれを中和してくれました。
いつも気になって止めるのだが、シアトルホットドッグもオススメみたいです。コーヒーとシアトルホットドッグセットがありました。値段は1800円。

確かに香りが強くて美味しいと思うけど、コーヒーにこだわりがとても強い方ではないと高いと感じてしまうかもしれない。

しかし、ここの店員さんの態度が非常に良かった。丁寧な説明と丁寧な接客。そして丁寧な注ぎ方。
満足したので自宅で注ぐことができるパックを購入した。

ごちそうさま。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
おやすみの前に,4,2 年前,"MerryXmas
立地がとても良いです。
ここでテイクアウトしてみなとみらい付近を歩くのもよし、ここでホッと一息つくも良しですよ。
クリスマスの時期に来店したので、冬の寒空の下を暖かく過ごすことができました。

ここのコーヒーはシアトルから直輸入した豆を使っているみたいです。その為、一杯1000円弱しますので高級な部類。
味は鼻を突き抜けるように香り高く、喉越しには酸味が残ります。そして、ミルクの甘味でそれを中和してくれました。
いつも気になって止めるのだが、シアトルホットドッグもオススメみたいです。コーヒーとシアトルホットドッグセットがありました。値段は1800円。

確かに香りが強くて美味しいと思うけど、コーヒーにこだわりがとても強い方ではないと高いと感じてしまうかもしれない。

しかし、ここの店員さんの態度が非常に良かった。丁寧な説明と丁寧な接客。そして丁寧な注ぎ方。
満足したので自宅で注ぐことができるパックを購入した。

ごちそうさま。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
HO NA,5,2 年前,"人形の家１階にあるカフェです。
シアトルから空輸した特別な豆を使用したアイスカフェモカを頂きました。　爽やかな苦味がとても美味しく他では飲めなくなりそうです。
片付けはセルフでカウンター席横の白いケースに入れます。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
HO NA,5,2 年前,"人形の家１階にあるカフェです。
シアトルから空輸した特別な豆を使用したアイスカフェモカを頂きました。　爽やかな苦味がとても美味しく他では飲めなくなりそうです。
片付けはセルフでカウンター席横の白いケースに入れます。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
H K,4,3 年前,目の前でラテアートを見せてくれる。それだけでテンション上がってしまうのだがコーヒーの味もおいしかった。ケーキも食べたがおいしい。ちょっとお値段は他よりするのだが、コロナが落ち着いてゆっくりできるようになると、なお良い空間になるのではと思う。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
H K,4,3 年前,目の前でラテアートを見せてくれる。それだけでテンション上がってしまうのだがコーヒーの味もおいしかった。ケーキも食べたがおいしい。ちょっとお値段は他よりするのだが、コロナが落ち着いてゆっくりできるようになると、なお良い空間になるのではと思う。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Ta Na,5,2 年前,"カフェラテが好きで色々なところでいただいて来ましたが、こちらのシアトルの豆で作られるカフェラテは本当に美味しいです。
アイスラテでいただいた時に、氷で薄まったラテに慣れてしまっていたのかその美味しさに驚いたのですが、ホットでも至福の一杯でした。
チェーン店などに比べて値は高いかもしれませんが、十分その価値はあると思います。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Ta Na,5,2 年前,"カフェラテが好きで色々なところでいただいて来ましたが、こちらのシアトルの豆で作られるカフェラテは本当に美味しいです。
アイスラテでいただいた時に、氷で薄まったラテに慣れてしまっていたのかその美味しさに驚いたのですが、ホットでも至福の一杯でした。
チェーン店などに比べて値は高いかもしれませんが、十分その価値はあると思います。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
yana,5,1 年前,"カフェラテをいただきました。
店員さんが席まで来て目の前で作ってくださいました。コーヒーは詳しくないのですがとても香り高くおいしかったです。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
yana,5,1 年前,"カフェラテをいただきました。
店員さんが席まで来て目の前で作ってくださいました。コーヒーは詳しくないのですがとても香り高くおいしかったです。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
M M,5,3 年前,"ミルクモカを注文しました。
席で、ミルクフォーマーを入れてラテアートを入れてくだいました。一緒に行った友達は違う柄を描いて下さって嬉しかったです！
海外からも豆を輸入されていて、好みの豆の種類を選ぶ事ができ、こだわりを感じます！！凄く飲みやすいと思います！
店内の席は少ないです、涼しい時期はテラスも素敵だと思います！
一応利用時間が50分との事でした。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
M M,5,3 年前,"ミルクモカを注文しました。
席で、ミルクフォーマーを入れてラテアートを入れてくだいました。一緒に行った友達は違う柄を描いて下さって嬉しかったです！
海外からも豆を輸入されていて、好みの豆の種類を選ぶ事ができ、こだわりを感じます！！凄く飲みやすいと思います！
店内の席は少ないです、涼しい時期はテラスも素敵だと思います！
一応利用時間が50分との事でした。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
はらぺこあおむし,4,5 年前,カフェラテ美味しかったです。トロトロのエスプレッソの上にふわふわのミルクフォームを目の前で注いでくれて、素敵なラテアートにしてくれました。一緒に頼んだチーズケーキは個人的にはもう少し酸味がきいているほうが好みですが、甘くてコーヒーによく合いました。ごちそうさまでした。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
はらぺこあおむし,4,5 年前,カフェラテ美味しかったです。トロトロのエスプレッソの上にふわふわのミルクフォームを目の前で注いでくれて、素敵なラテアートにしてくれました。一緒に頼んだチーズケーキは個人的にはもう少し酸味がきいているほうが好みですが、甘くてコーヒーによく合いました。ごちそうさまでした。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Miho H,4,4 年前,"待ち合わせで初めて行きました！

コーヒーが美味しいとネットで見たのでここにしたのですが正解でした！

テーブルでコーヒーをカップに注いでくれて
ラテアートも可愛くて待ち時間もここならゆっくりコーヒーを楽しみながら待てそう

おしゃれな雰囲気。
現金しか使えなかったので気をつけてください💦",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Miho H,4,4 年前,"待ち合わせで初めて行きました！

コーヒーが美味しいとネットで見たのでここにしたのですが正解でした！

テーブルでコーヒーをカップに注いでくれて
ラテアートも可愛くて待ち時間もここならゆっくりコーヒーを楽しみながら待てそう

おしゃれな雰囲気。
現金しか使えなかったので気をつけてください💦",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
LUNA s,5,3 年前,海外から直接取り寄せた豆で作るカフェラテを注文。他では味わえない程の深みがあって感動したのを覚えている。また行きたい。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
LUNA s,5,3 年前,海外から直接取り寄せた豆で作るカフェラテを注文。他では味わえない程の深みがあって感動したのを覚えている。また行きたい。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
野中秀憲,5,3 年前,"私の人生で最も記憶に残る、素晴らしく美味しいコーヒーcafe nico
10年ほど前、カフェブログを運営していた頃に偶然辿り着いた山下公園近くのカフェエリオットアベニュー。その時から虜になってしまったコーヒーがこちら。横浜を訪れたらぜひ飲んでほしい。シアトルで厳選された豆、オレンジの香り、ミルクの甘味が絶妙です。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
野中秀憲,5,3 年前,"私の人生で最も記憶に残る、素晴らしく美味しいコーヒーcafe nico
10年ほど前、カフェブログを運営していた頃に偶然辿り着いた山下公園近くのカフェエリオットアベニュー。その時から虜になってしまったコーヒーがこちら。横浜を訪れたらぜひ飲んでほしい。シアトルで厳選された豆、オレンジの香り、ミルクの甘味が絶妙です。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
T J,3,5 年前,横浜人形の家の1Fにあるカフェ。シアトルから直輸入してる豆を使ったコーヒーが美味しいですが、その分やや高め。ちなみに、ラテアートを注文すると席で作ってくれるのでアートができる過程が見れたりします。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
T J,3,5 年前,横浜人形の家の1Fにあるカフェ。シアトルから直輸入してる豆を使ったコーヒーが美味しいですが、その分やや高め。ちなみに、ラテアートを注文すると席で作ってくれるのでアートができる過程が見れたりします。,Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Maeda Kayoko,5,3 年前,"夕刻の寒空、ホットひと息。最高のシアトルラテをいただきました。柔らかい香りと、程よい酸味、暖かな店内に感謝。
店員さんも親切でした。ありがとう。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
Maeda Kayoko,5,3 年前,"夕刻の寒空、ホットひと息。最高のシアトルラテをいただきました。柔らかい香りと、程よい酸味、暖かな店内に感謝。
店員さんも親切でした。ありがとう。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
maskedridertheblack,3,4 年前,"近隣にあるラ・ティエールが美味しい紅茶の飲める店と紹介していたので足を運んでみた、が・・・！
事前に口コミを見て「ラテ」とか「コーヒー」とかの文字が多く踊っているのを見て、もしやコーヒーメインなのでは・・・？と思い、実際に行ってみると確かにコーヒーメインであった。
これは私が完全に調査不足で行ったのであって、こちらの店舗には落ち度も何も全くなく、むしろ悪いのはラ・ティエールが取り敢えず近隣のカフェを片っ端から紅茶が飲めると銘打って紹介しているのが悪い。
今現在店舗利用は持ち帰りと外の席が空いていればと言う条件なので、寒さと暑さの厳しい時にはちょっと使い難いかもしれない。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
maskedridertheblack,3,4 年前,"近隣にあるラ・ティエールが美味しい紅茶の飲める店と紹介していたので足を運んでみた、が・・・！
事前に口コミを見て「ラテ」とか「コーヒー」とかの文字が多く踊っているのを見て、もしやコーヒーメインなのでは・・・？と思い、実際に行ってみると確かにコーヒーメインであった。
これは私が完全に調査不足で行ったのであって、こちらの店舗には落ち度も何も全くなく、むしろ悪いのはラ・ティエールが取り敢えず近隣のカフェを片っ端から紅茶が飲めると銘打って紹介しているのが悪い。
今現在店舗利用は持ち帰りと外の席が空いていればと言う条件なので、寒さと暑さの厳しい時にはちょっと使い難いかもしれない。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
ますだまっすー,4,1 年前,"ラテを頼むと店員さんが席まで来て、客の目の前でラテアートを作ってくれます♪
何が描かれるか楽しみです。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
ますだまっすー,4,1 年前,"ラテを頼むと店員さんが席まで来て、客の目の前でラテアートを作ってくれます♪
何が描かれるか楽しみです。",Cafe Elliott Avenue横浜,"
〒231-0023 神奈川県横浜市中区山下町１８ 1F","
045-664-5757",http://www.elliott.jp/,"4.4
(305)",Unknown,〒231-0023 神奈川県横浜市中区山下町１８ 1F,35.44317,139.652095
