Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
渡部wa,5,6 か月前,"9月に登ったときは、女人堂から頂上まで日射しを遮るものが殆ど無いので暑くて体力消耗しました
噴火災害慰霊碑の前でお祈りさせていただきましたが、胸が締めつけられる気持ちになりました。
山を登る時はやはり安全第一で。
山頂の御嶽神社でこれから登山される方の無事を祈ってきました",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
渡部wa,5,6 か月前,"9月に登ったときは、女人堂から頂上まで日射しを遮るものが殆ど無いので暑くて体力消耗しました
噴火災害慰霊碑の前でお祈りさせていただきましたが、胸が締めつけられる気持ちになりました。
山を登る時はやはり安全第一で。
山頂の御嶽神社でこれから登山される方の無事を祈ってきました",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Masahiro Yamauchi,5,6 か月前,"10月13日に登りました
前日に初冠雪とのことで所々雪が残っているところもありましたが風もなく天気も良かったので特に寒さを感じることなく登れました

田ノ原駐車場は6時には9割は埋まっていました
山頂までは登りやすく初心者の俺でも無理なく登りきることがらできました
ただ山頂は連休中日ということもありかなりの混雑

そして噴火で亡くなった方の慰霊碑や山頂にあまり長いせず早めの下山を！との注意喚起もしてありましたがヘルメットをしてない方や山頂に何時間もいたりのんびりラーメンなど食べている人もいたようで日本人は本当に自分が危ない目に遭わなければ危機感を持てない人が多いんだなと改めて思いました😓

そして次の日足が💦
太ももとふくらはぎがすごい筋肉痛でトレーニング不足を痛感しました😅

来年また登りたいと思います☺️",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
Masahiro Yamauchi,5,6 か月前,"10月13日に登りました
前日に初冠雪とのことで所々雪が残っているところもありましたが風もなく天気も良かったので特に寒さを感じることなく登れました

田ノ原駐車場は6時には9割は埋まっていました
山頂までは登りやすく初心者の俺でも無理なく登りきることがらできました
ただ山頂は連休中日ということもありかなりの混雑

そして噴火で亡くなった方の慰霊碑や山頂にあまり長いせず早めの下山を！との注意喚起もしてありましたがヘルメットをしてない方や山頂に何時間もいたりのんびりラーメンなど食べている人もいたようで日本人は本当に自分が危ない目に遭わなければ危機感を持てない人が多いんだなと改めて思いました😓

そして次の日足が💦
太ももとふくらはぎがすごい筋肉痛でトレーニング不足を痛感しました😅

来年また登りたいと思います☺️",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山本,5,8 か月前,"前から行こうと思っていたのですが行くのがすっかり遅くなってしまいました
歩きやすくてとても良い山だと思います
山頂の火口は見ているだけではこれが噴火するとはとても思えませんが、怖いので写真を撮って下のシェルターで食事を取りました
シェルターはたくさんあり、風よけにも使えてとても良いと思います
往復6時間程度と初心者の方でも歩きやすいと思うので、皆さんにオススメします",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
山本,5,8 か月前,"前から行こうと思っていたのですが行くのがすっかり遅くなってしまいました
歩きやすくてとても良い山だと思います
山頂の火口は見ているだけではこれが噴火するとはとても思えませんが、怖いので写真を撮って下のシェルターで食事を取りました
シェルターはたくさんあり、風よけにも使えてとても良いと思います
往復6時間程度と初心者の方でも歩きやすいと思うので、皆さんにオススメします",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
石井伸幸,4,8 か月前,"田ノ原駐車から登山開始。この時は、雪渓があり危険とのことで、王滝頂上迄しか登れませんでした。
登る前は、見通しも良かったのですが、頂上手前からガスってきて、到着すると視界はゼロ。
再度チャレンジしようと思います。
田ノ原駐車は、駐車料金不要でトイレがとても綺麗でした。

追記;8月に再チャレンジしました。剣ヶ峰にも登れましたが、睡眠不足で体調が悪く、初めて高山病の症状が出たため非常に苦しい登山でした。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
石井伸幸,4,8 か月前,"田ノ原駐車から登山開始。この時は、雪渓があり危険とのことで、王滝頂上迄しか登れませんでした。
登る前は、見通しも良かったのですが、頂上手前からガスってきて、到着すると視界はゼロ。
再度チャレンジしようと思います。
田ノ原駐車は、駐車料金不要でトイレがとても綺麗でした。

追記;8月に再チャレンジしました。剣ヶ峰にも登れましたが、睡眠不足で体調が悪く、初めて高山病の症状が出たため非常に苦しい登山でした。",御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
shimazu443,5,6 か月前,田ノ原から登りましたがコースもよく整備されていて百名山の名にふさわしいとても良い山でした。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
shimazu443,5,6 か月前,田ノ原から登りましたがコースもよく整備されていて百名山の名にふさわしいとても良い山でした。,御嶽山,"
〒397-0201 長野県木曽郡王滝村",Unknown,Unknown,"4.5
(270)",Unknown,山頂,35.882326,137.4485337
