Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Carlo Gdfield,5,5 か月前,"栗林公園の掬月亭は、広々とした畳敷きの部屋と開放感あふれる空間が魅力的な、風情があり美しい庭園が望めます。この日は抹茶をいただきながら、静かな空間の中でゆったりとした時間が流れるのを感じました。抹茶のほろ苦さと、庭の緑が織り成す景色が相まって、心が洗われるようでした。
掬月亭のある栗林公園は日本庭園の名園としても知られており、眺める庭はまさに日本の伝統美を凝縮したような風景です。忙しい日常を忘れ、ゆっくりとしたひとときを過ごしたい方にはぴったりの場所で、訪れるたびに心が癒される特別な体験ができます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Carlo Gdfield,5,5 か月前,"栗林公園の掬月亭は、広々とした畳敷きの部屋と開放感あふれる空間が魅力的な、風情があり美しい庭園が望めます。この日は抹茶をいただきながら、静かな空間の中でゆったりとした時間が流れるのを感じました。抹茶のほろ苦さと、庭の緑が織り成す景色が相まって、心が洗われるようでした。
掬月亭のある栗林公園は日本庭園の名園としても知られており、眺める庭はまさに日本の伝統美を凝縮したような風景です。忙しい日常を忘れ、ゆっくりとしたひとときを過ごしたい方にはぴったりの場所で、訪れるたびに心が癒される特別な体験ができます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Jerry Eguchi,5,6 か月前,"心が鎮まり禅を体に感じられる場所でした。

煎茶もほろ苦さが適度にあり、一日10食限定のお弁当も美味。お饅頭も甘過ぎず煎茶と合う一品でした。

それにスタッフの皆様もとても親切に接して頂いた上、自分が食事を終えそのまま知らずに帰ろうとすると、奥の方も案内してくださり、美しい景色を見逃さずに済みました。特にG7サミットが行われた場所にて食するのはとても光栄な経験でした。

煎茶や抹茶のみ注文するとまた違う部屋に案内される様で、そこは外国人観光客が箱詰めにされており、とてもうるさかったので、もし少し余裕のある方は弁当を注文し奥の方で静かに満喫されるのをお勧めします。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Jerry Eguchi,5,6 か月前,"心が鎮まり禅を体に感じられる場所でした。

煎茶もほろ苦さが適度にあり、一日10食限定のお弁当も美味。お饅頭も甘過ぎず煎茶と合う一品でした。

それにスタッフの皆様もとても親切に接して頂いた上、自分が食事を終えそのまま知らずに帰ろうとすると、奥の方も案内してくださり、美しい景色を見逃さずに済みました。特にG7サミットが行われた場所にて食するのはとても光栄な経験でした。

煎茶や抹茶のみ注文するとまた違う部屋に案内される様で、そこは外国人観光客が箱詰めにされており、とてもうるさかったので、もし少し余裕のある方は弁当を注文し奥の方で静かに満喫されるのをお勧めします。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
たかモン,5,1 年前,"栗林公園北口から徒歩15分くらい？栗林公園の中にあるお茶屋さん。
雰囲気とても良さそうだったので香川行った時に観光がてら訪問しました。

日曜日のお昼過ぎにふらっと。
まず栗林公園の入り口で拝観料的なやつ払って普通に公園内散策します。
思ってたよりも庭園とか良い感じで歩いてるだけでも楽しいです。
船に乗って遊覧するのもできる。

公園の奥の方にこちらのお店あります。
混んでるかなと思ったけど意外とそうでもなかった。

入り口の受付のところで、煎茶とお菓子か、抹茶とお菓子かを選択できます。
煎茶とお菓子のセットにしました。

まずお茶とお菓子を楽しむ部屋に行って座布団に座っていただきます。
お菓子自体は美味しいけどそこまで特別感はないかも。

その後建物の中を見学できて、1番奥にある大広間みたいなところが池に面していてとても雰囲気良いです。
大の字になって寝たくなるくらい。

この日は本格的なお茶もやられていてそれを横目で見ながら廊下を歩けました。

和室でゆっくりしたい時には休憩場所としてとても癒されるスポットでした。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
たかモン,5,1 年前,"栗林公園北口から徒歩15分くらい？栗林公園の中にあるお茶屋さん。
雰囲気とても良さそうだったので香川行った時に観光がてら訪問しました。

日曜日のお昼過ぎにふらっと。
まず栗林公園の入り口で拝観料的なやつ払って普通に公園内散策します。
思ってたよりも庭園とか良い感じで歩いてるだけでも楽しいです。
船に乗って遊覧するのもできる。

公園の奥の方にこちらのお店あります。
混んでるかなと思ったけど意外とそうでもなかった。

入り口の受付のところで、煎茶とお菓子か、抹茶とお菓子かを選択できます。
煎茶とお菓子のセットにしました。

まずお茶とお菓子を楽しむ部屋に行って座布団に座っていただきます。
お菓子自体は美味しいけどそこまで特別感はないかも。

その後建物の中を見学できて、1番奥にある大広間みたいなところが池に面していてとても雰囲気良いです。
大の字になって寝たくなるくらい。

この日は本格的なお茶もやられていてそれを横目で見ながら廊下を歩けました。

和室でゆっくりしたい時には休憩場所としてとても癒されるスポットでした。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
はなはな,5,1 年前,"丁度、紅葉の時季でもあるのでお土産ついでに庭園を鑑賞。
思った以上に美しく手入れされており、思った以上に良かったです。
途中、こちらでお抹茶を頂き、ほっこりと下時間を過ごしました。
着物を召された女将さんがご親切に色々と説明してくださり有意義な時間を過ごせました。お抹茶も美味しかったです。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
はなはな,5,1 年前,"丁度、紅葉の時季でもあるのでお土産ついでに庭園を鑑賞。
思った以上に美しく手入れされており、思った以上に良かったです。
途中、こちらでお抹茶を頂き、ほっこりと下時間を過ごしました。
着物を召された女将さんがご親切に色々と説明してくださり有意義な時間を過ごせました。お抹茶も美味しかったです。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
福にゃん,5,1 年前,"地元の方にお勧めされた公園です。
入園券は410円しますが、じっくり散策すると半日以上掛かるのでは？公園と言うより広大な庭園ですね。
園内に数箇所、喫茶など出来る所があり、掬月亭は1番南側です。
入亭料としてお抹茶かお煎茶のどちらかをえらび、靴を脱いでお部屋に案内して頂きました。冷える時はホットカーペットが用意されているので冬でもほっこり。
お抹茶とお菓子を頂き、お庭や景色を眺めて贅沢なひとときを過ごせました。
その後は亭内の奥のお部屋を見学。見事な設えで時代に思いを馳せながら、時間を気にすること無く見学出来ました。
案内の方も丁寧なご対応をしてくれます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
福にゃん,5,1 年前,"地元の方にお勧めされた公園です。
入園券は410円しますが、じっくり散策すると半日以上掛かるのでは？公園と言うより広大な庭園ですね。
園内に数箇所、喫茶など出来る所があり、掬月亭は1番南側です。
入亭料としてお抹茶かお煎茶のどちらかをえらび、靴を脱いでお部屋に案内して頂きました。冷える時はホットカーペットが用意されているので冬でもほっこり。
お抹茶とお菓子を頂き、お庭や景色を眺めて贅沢なひとときを過ごせました。
その後は亭内の奥のお部屋を見学。見事な設えで時代に思いを馳せながら、時間を気にすること無く見学出来ました。
案内の方も丁寧なご対応をしてくれます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Sonoko S,5,2 年前,"栗林公園に来たらここでお茶を頂くなど
立ち寄る事をお勧めします。
入園料とは別料金、私はこの建物でお茶や食事頂く事ができる料金としてはリーズナブルだと思います。
お抹茶とお菓子付き：700円
予約をして、3,000円〜お昼を頂く事もできるようです。
四季を通して楽しめるはずです。
建物としても素晴らしい、これを維持する事も素晴らしい事ですね〜
この建物にはガラス窓などなく江戸時代のままの建物との事、毎日雨戸を閉めているそうです。
閉園時間の前には閉まってしまうので、午後のお茶の時間帯を狙って行くのが良いと思います。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Sonoko S,5,2 年前,"栗林公園に来たらここでお茶を頂くなど
立ち寄る事をお勧めします。
入園料とは別料金、私はこの建物でお茶や食事頂く事ができる料金としてはリーズナブルだと思います。
お抹茶とお菓子付き：700円
予約をして、3,000円〜お昼を頂く事もできるようです。
四季を通して楽しめるはずです。
建物としても素晴らしい、これを維持する事も素晴らしい事ですね〜
この建物にはガラス窓などなく江戸時代のままの建物との事、毎日雨戸を閉めているそうです。
閉園時間の前には閉まってしまうので、午後のお茶の時間帯を狙って行くのが良いと思います。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Teruya Koga,5,7 か月前,"栗林公園のシンボルとしても知られるのが掬月亭です。
どの方向から見ても正面に見える「四方正面」の造り（数寄屋風書院造）をしており、園内の風景に美しく映えています。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
Teruya Koga,5,7 か月前,"栗林公園のシンボルとしても知られるのが掬月亭です。
どの方向から見ても正面に見える「四方正面」の造り（数寄屋風書院造）をしており、園内の風景に美しく映えています。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
サイドカー8,5,7 か月前,"こころ洗われ、凛となる素敵な場所です。
何度も訪れたいです。

8月初旬の平日9時頃に訪問しました。
利用者は私のみで、穏やかなひとときを過ごせました。

スタッフ皆さん、とても丁寧で親切です。
ありがとうございます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
サイドカー8,5,7 か月前,"こころ洗われ、凛となる素敵な場所です。
何度も訪れたいです。

8月初旬の平日9時頃に訪問しました。
利用者は私のみで、穏やかなひとときを過ごせました。

スタッフ皆さん、とても丁寧で親切です。
ありがとうございます。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
あかかもめ,5,1 年前,栗林公園内にあるお茶屋さんです。入場料￥700でお抹茶とお菓子（煎茶は￥500）が付くのですが、ここから眼下に広がる池・庭園の風景は掬月亭に訪れた人だけが堪能できる特権。お抹茶もお菓子も美味しいですし、「ここに寄らずして栗林公園を語ることなかれ」といっても過言ではありません。掛け値なしにお薦めです。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
あかかもめ,5,1 年前,栗林公園内にあるお茶屋さんです。入場料￥700でお抹茶とお菓子（煎茶は￥500）が付くのですが、ここから眼下に広がる池・庭園の風景は掬月亭に訪れた人だけが堪能できる特権。お抹茶もお菓子も美味しいですし、「ここに寄らずして栗林公園を語ることなかれ」といっても過言ではありません。掛け値なしにお薦めです。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ゆうさん,5,3 年前,"ミシュラン・グリーンガイドで二つ星を獲得した掬月亭に行きました。

四方正面の数奇屋造りで、庭園の中心的な建物です。

お茶菓子付きのお抹茶（700円）、
お茶菓子付きのお煎茶（500円）が頂けます。

外から吹き込み風は気持ちがよく癒やしを受ける空間でした。

掬月亭から湖を望む景観は見事で鑑賞しながら頂くお茶は最高でした。

お茶を頂く価値はあります！",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ゆうさん,5,3 年前,"ミシュラン・グリーンガイドで二つ星を獲得した掬月亭に行きました。

四方正面の数奇屋造りで、庭園の中心的な建物です。

お茶菓子付きのお抹茶（700円）、
お茶菓子付きのお煎茶（500円）が頂けます。

外から吹き込み風は気持ちがよく癒やしを受ける空間でした。

掬月亭から湖を望む景観は見事で鑑賞しながら頂くお茶は最高でした。

お茶を頂く価値はあります！",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ぴろさん,4,2 年前,"初めて伺った栗林公園でした😊
少し時間があったので、時間つぶし程度に寄ったのですが、完全に予想を裏切りれてしまいました😆
公園内はハイキングコースが作られていて、たくさんの植物を見ながら散歩を楽しむことが出来ます🙌
掬月亭はこの栗林公園の中にあり、公園自体も有料ですが、掬月亭も更に有料となっております😌
今回私は掬月亭には入っておらず、外から写真📸のみ撮影しました😊
外には遊覧船(伝馬船)が近くまで来ていて、写真にもある通り凄く風情があります😌
掬月亭から伝馬船を見るも良し、伝馬船から掬月亭を見るもよしのダブルで楽しめると思います✨
中には入っていませんが、あまりにも周辺が気持ち良すぎたのでまず☆4としておきます😊",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ぴろさん,4,2 年前,"初めて伺った栗林公園でした😊
少し時間があったので、時間つぶし程度に寄ったのですが、完全に予想を裏切りれてしまいました😆
公園内はハイキングコースが作られていて、たくさんの植物を見ながら散歩を楽しむことが出来ます🙌
掬月亭はこの栗林公園の中にあり、公園自体も有料ですが、掬月亭も更に有料となっております😌
今回私は掬月亭には入っておらず、外から写真📸のみ撮影しました😊
外には遊覧船(伝馬船)が近くまで来ていて、写真にもある通り凄く風情があります😌
掬月亭から伝馬船を見るも良し、伝馬船から掬月亭を見るもよしのダブルで楽しめると思います✨
中には入っていませんが、あまりにも周辺が気持ち良すぎたのでまず☆4としておきます😊",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
カ号観測機,4,1 年前,"栗林公園の中にある「掬月亭」
別料金となりますが、高いな～。
昔はリーゾナブルでのんびり出来たが、仕方ない。最近は料理が有るみたいです。ニーズが違い気がするが時代の流れなのか。接待はイマイチな茶席です。
この建物の特長は雨戸の工夫に有るみたい。戸袋からコーナーを上手く回して行きます。お世話の人は説明しないから残念です。しかし、庭木・庭石・借景全てが大名庭園の建物の素晴らしさ。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
カ号観測機,4,1 年前,"栗林公園の中にある「掬月亭」
別料金となりますが、高いな～。
昔はリーゾナブルでのんびり出来たが、仕方ない。最近は料理が有るみたいです。ニーズが違い気がするが時代の流れなのか。接待はイマイチな茶席です。
この建物の特長は雨戸の工夫に有るみたい。戸袋からコーナーを上手く回して行きます。お世話の人は説明しないから残念です。しかし、庭木・庭石・借景全てが大名庭園の建物の素晴らしさ。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
T S,5,1 年前,700円で入亭料＋お抹茶＋お菓子が付くのでとてもお得です。中は純和風木造建築で一見の価値あり。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
T S,5,1 年前,700円で入亭料＋お抹茶＋お菓子が付くのでとてもお得です。中は純和風木造建築で一見の価値あり。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
城戸みつこ,5,7 か月前,ここは 最高でした。お庭の手入れが素晴らしいのと お盆の時期なのに 自然の風が通り抜けて 涼しいし 夏に香川に行ったら 是非お勧めします。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
城戸みつこ,5,7 か月前,ここは 最高でした。お庭の手入れが素晴らしいのと お盆の時期なのに 自然の風が通り抜けて 涼しいし 夏に香川に行ったら 是非お勧めします。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
トマトボーイ,5,3 年前,"春と秋にあるライトアップの時に行きました！昼間にも行ったことありますが、夜は夜で幻想的でした！
船は前日の17:00までに予約しなければなりませんが、次は乗りたいです！乗ることをオススメします！",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
トマトボーイ,5,3 年前,"春と秋にあるライトアップの時に行きました！昼間にも行ったことありますが、夜は夜で幻想的でした！
船は前日の17:00までに予約しなければなりませんが、次は乗りたいです！乗ることをオススメします！",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ROGU,5,3 年前,"庭園内のお茶とお菓子がいただける建物。
着物のスタッフが接客をしてくれます。邸内を観覧中に撮影を申し出てくれるなど、建物・雰囲気・スタッフと全てが非常に良かったです。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
ROGU,5,3 年前,"庭園内のお茶とお菓子がいただける建物。
着物のスタッフが接客をしてくれます。邸内を観覧中に撮影を申し出てくれるなど、建物・雰囲気・スタッフと全てが非常に良かったです。",掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
八反田美幸,3,2 年前,良かったと思いましたが、何ヵ所かハチに注意とか書いていて、少し怖かったけど、睡蓮がびっしりさいていて、初めての光景に思わず足を止めてしまいました。池には沢山の鯉や亀やスッポンがいて鳩もいて、餌やりは沢山よってきて楽しかった、もう少し整備されていたら、凄くいいところなのになーとおもいもした。,掬月亭,"
〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園","
0120-857-170",https://www.2chou.jp/news/ritsurin-kikugetsu/,"4.5
(759)",Unknown,〒760-0073 香川県高松市栗林町１丁目２０−１６ 内 栗林公園,34.3299036,134.0457696
