Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
・T・K Yuuya,5,1 年前,城ヶ島へ行った際、良かった1つはコインパーキング🅿️が島内に第一～第五駐車場と点々とあるのですが、一日フリーパスを買って使うと車で島内の移動は結構手軽かもと思いました。勿論歩いてでも島内散策を楽しむ方には、歩きでも島内の雰囲気を、ゆっくり味わえてよろしいかと思います😊 …,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
鬼大橋,4,4 週間前,"ただアバウトに三浦半島に行こうということで出掛けてここに行き着きましたが、想像以上に良かったです。

岸辺の岩場は広大で自由に見て回れるのでかなり楽しめました。また見学時少し岩を登ったりしながら散策する訳で、童心に帰れて懐かしい気持ちになりました。

神奈川県観光するなら先ずここは抑えておきたいところですね！また行きます！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
鬼大橋,4,4 週間前,"ただアバウトに三浦半島に行こうということで出掛けてここに行き着きましたが、想像以上に良かったです。

岸辺の岩場は広大で自由に見て回れるのでかなり楽しめました。また見学時少し岩を登ったりしながら散策する訳で、童心に帰れて懐かしい気持ちになりました。

神奈川県観光するなら先ずここは抑えておきたいところですね！また行きます！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
気ままなぶらり,5,2 年前,"2023/3/19(日)今日はあたたかい春の日差しです。島の海岸と青い空と海が美しいスポットです‼️  大勢の方が釣り🎣をしています。
海岸は岩場なので、鯛とか釣れるそうです！
観光のかたもおり、食堂には待ち列がありました、、　　マグロと魚介類が人気です‼️ …",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
気ままなぶらり,5,2 年前,"2023/3/19(日)今日はあたたかい春の日差しです。島の海岸と青い空と海が美しいスポットです‼️  大勢の方が釣り🎣をしています。
海岸は岩場なので、鯛とか釣れるそうです！
観光のかたもおり、食堂には待ち列がありました、、　　マグロと魚介類が人気です‼️ …",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
チュッピー,5,5 か月前,ネコが懐っこい、かわいい。ウミネコ、もう元気になったかな。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
チュッピー,5,5 か月前,ネコが懐っこい、かわいい。ウミネコ、もう元気になったかな。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
仮設政組,4,10 か月前,"家族旅行で日曜日に行きました。
結婚記念写真を撮ってるカップルに6組ほど遭遇しました。
何も無いと言えばそうなんですが、やはり景色は良いです。
途中、料理店もわずかにありますが、ちょっとお値段高めで、1人1000円オーバーは確実。お昼を避けるか、あえて挑むか二択かと思います。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
仮設政組,4,10 か月前,"家族旅行で日曜日に行きました。
結婚記念写真を撮ってるカップルに6組ほど遭遇しました。
何も無いと言えばそうなんですが、やはり景色は良いです。
途中、料理店もわずかにありますが、ちょっとお値段高めで、1人1000円オーバーは確実。お昼を避けるか、あえて挑むか二択かと思います。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
百日紅太郎,5,1 年前,"2023年夏に訪れました。
京急のみさきまぐろきっぷを利用しました。
往復の交通券、色んな処で使える食事券、
その他レンタサイクルチケット、日帰り温泉等(うち1つ選択)の「おもひで券」がついたお得なきっぷです。
三崎口駅からバスで城ヶ島へ。
(バスの本数はそんなに多くないです)

私は白秋碑前で降りて歩いて安房崎方面へ、その後ウミウ展望台脇から降りて馬の背洞門、
海沿いを進んで島の西にある街中のかねあさんでマグロを食べて帰りました。
見てよし食べてよしのいい観光地ですね。

道中日陰等は殆どないので、夏場は帽子や飲み物の準備など熱中症対策は十分行って下さい。
海辺に降りる際には結構階段を上り下りしますし、海辺を進む場合は岩場が結構続く箇所があります。

汗だくになったので、三浦海岸駅で降りてまほろばマインズ三浦の日帰り温泉に入って帰りました。(おもひで券)",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
百日紅太郎,5,1 年前,"2023年夏に訪れました。
京急のみさきまぐろきっぷを利用しました。
往復の交通券、色んな処で使える食事券、
その他レンタサイクルチケット、日帰り温泉等(うち1つ選択)の「おもひで券」がついたお得なきっぷです。
三崎口駅からバスで城ヶ島へ。
(バスの本数はそんなに多くないです)

私は白秋碑前で降りて歩いて安房崎方面へ、その後ウミウ展望台脇から降りて馬の背洞門、
海沿いを進んで島の西にある街中のかねあさんでマグロを食べて帰りました。
見てよし食べてよしのいい観光地ですね。

道中日陰等は殆どないので、夏場は帽子や飲み物の準備など熱中症対策は十分行って下さい。
海辺に降りる際には結構階段を上り下りしますし、海辺を進む場合は岩場が結構続く箇所があります。

汗だくになったので、三浦海岸駅で降りてまほろばマインズ三浦の日帰り温泉に入って帰りました。(おもひで券)",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
地球人1号,5,8 か月前,"神奈川県で一番好きな場所。
住みたいくらい💕
釣りして、潜って、散歩して･･･。
商店街の人達も気さくで大好き！
シュノーケリングで潜ると、大型の魚も沢山いて迫力満点！
50cm級のイシダイとクロダイが現れた時は大興奮でした！
10年ほど前にウミガメを見た事もあります！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
地球人1号,5,8 か月前,"神奈川県で一番好きな場所。
住みたいくらい💕
釣りして、潜って、散歩して･･･。
商店街の人達も気さくで大好き！
シュノーケリングで潜ると、大型の魚も沢山いて迫力満点！
50cm級のイシダイとクロダイが現れた時は大興奮でした！
10年ほど前にウミガメを見た事もあります！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
kousan,5,11 か月前,城ヶ島公園はとてもいい場所にあり、海を眺めることができ、素晴らしいです。子供連れでも安心して遊べます。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
kousan,5,11 か月前,城ヶ島公園はとてもいい場所にあり、海を眺めることができ、素晴らしいです。子供連れでも安心して遊べます。,城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
8321 N,5,1 年前,"三崎口からバスで行けます。
三崎港を過ぎた終点です。
三崎港は混んでいるので、マグロを食べに城ヶ島まで行くことが多いです。
ここでは時間もゆったり流れていて、とても癒されてリフレッシュ出来ます。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
8321 N,5,1 年前,"三崎口からバスで行けます。
三崎港を過ぎた終点です。
三崎港は混んでいるので、マグロを食べに城ヶ島まで行くことが多いです。
ここでは時間もゆったり流れていて、とても癒されてリフレッシュ出来ます。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
はらちゃん,5,2 年前,"車で釣りで行きました
以前は橋渡る時に料金を取っていましたが、無くなっていました。助かります。
近年は観光客も多く、非常に活気があるのがわかります。非常に暑かったので熱中症には気をつけてください。天気が良い時は富士山なども見れます。
周辺を散策する方は散歩に適した靴をおすすめします。岩などゴツゴツしているため注意必要。
近くに施設が大きくなったダイビングセンターがありました。
釣りしている時懐っこい猫が寄って来て
可愛かったです。ただし城ヶ島内に注意書きでも見かけましたがエサなどはあげないようにしましょう！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
はらちゃん,5,2 年前,"車で釣りで行きました
以前は橋渡る時に料金を取っていましたが、無くなっていました。助かります。
近年は観光客も多く、非常に活気があるのがわかります。非常に暑かったので熱中症には気をつけてください。天気が良い時は富士山なども見れます。
周辺を散策する方は散歩に適した靴をおすすめします。岩などゴツゴツしているため注意必要。
近くに施設が大きくなったダイビングセンターがありました。
釣りしている時懐っこい猫が寄って来て
可愛かったです。ただし城ヶ島内に注意書きでも見かけましたがエサなどはあげないようにしましょう！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
三ツ目,1,4 か月前,"絶景だし釣れるけど危ない。
こんな危険な場所でフォトウェディングとか撮ってる人の気が知れない（笑）
ライフジャケットと磯靴、場所によってはウェーダー必須です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
三ツ目,1,4 か月前,"絶景だし釣れるけど危ない。
こんな危険な場所でフォトウェディングとか撮ってる人の気が知れない（笑）
ライフジャケットと磯靴、場所によってはウェーダー必須です",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
トシ三浦半島マニア,5,2 年前,"みさきまぐろきっぷ🎫利用者にお勧めの観光スポット😃です。

城ヶ島京急ホテル(閉鎖)の先の岩場(海が見える写真の場所)から見える水平線は250度以上、ここからは伊豆大島や江ノ島🏝️富士山🗻等が見えます👀‼️

水平線を眺めていると🌏地球の円さ感じられまます👌

今、城ヶ島は活気が↓ですが…江ノ島(原宿か❓)癒しを求めるのなら…‼️

京急のみさきまぐろきっぷ利用すると色々とお得ですよ😃。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
トシ三浦半島マニア,5,2 年前,"みさきまぐろきっぷ🎫利用者にお勧めの観光スポット😃です。

城ヶ島京急ホテル(閉鎖)の先の岩場(海が見える写真の場所)から見える水平線は250度以上、ここからは伊豆大島や江ノ島🏝️富士山🗻等が見えます👀‼️

水平線を眺めていると🌏地球の円さ感じられまます👌

今、城ヶ島は活気が↓ですが…江ノ島(原宿か❓)癒しを求めるのなら…‼️

京急のみさきまぐろきっぷ利用すると色々とお得ですよ😃。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
yasuko u,4,4 年前,"景色が圧巻です！
大橋は夏場は無料で渡れます。
フリーパスを使える駐車場が6カ所。
磯遊びをするなら第一、第二駐車場がベストですが9時で満車になってました。
海は砂浜はなく、岩場です。水が透明で透き通っていて泳いでいる魚が見える程です。シュノーケングをやっている人もいました。
トイレの数が少ないのと海で遊んだ後シャワーが浴びれないのが星１つ減点理由です。
シャワーを浴びれるお店が1店舗ありましたが1人500円で割高です！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
yasuko u,4,4 年前,"景色が圧巻です！
大橋は夏場は無料で渡れます。
フリーパスを使える駐車場が6カ所。
磯遊びをするなら第一、第二駐車場がベストですが9時で満車になってました。
海は砂浜はなく、岩場です。水が透明で透き通っていて泳いでいる魚が見える程です。シュノーケングをやっている人もいました。
トイレの数が少ないのと海で遊んだ後シャワーが浴びれないのが星１つ減点理由です。
シャワーを浴びれるお店が1店舗ありましたが1人500円で割高です！",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
un Saint-Simon à cheval,5,2 年前,"島の西側中心に散策しました。まぐろもおいしかったし、ねこちゃんもたくさん歩いてますよ～！ねこねこ！(=^・^=)
最寄りの駅は三崎口駅ですが、京急バスで30分ほどかかります。みさきまぐろきっぷの対象の飲食店もあるので、バスの特典もついているきっぷを利用している方にもおすすめです。
岩場の多い海岸には釣りをしている人が多いですが、ただ黄昏ている人や猫を気にする人などもいました。静かで落ち着いていて良い場所でした。",城ヶ島,"
〒238-0237 神奈川県三浦市三崎町城ヶ島",Unknown,Unknown,"4.4
(340)",Unknown,島,35.1332083,139.6191454
