Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
はしもとだいすけ,4,1 年前,"世界堂の脇、新宿御苑に向かう道すがらにある蕎麦屋さん。

店内には５人ほど座れるカウンター席とテーブル席２つ、そして店の前にあるオープンテラスな６人ほど座れるテーブルが２つ。

せっかくだからと表のテーブルに座りメニューを眺め、盛りそばとハーフ穴子丼のセットを注文、¥953也。

そば自体は太めでコシが強く穀物の香りを感じる美味しいそば！
そばつゆはアルコール感とカツオの香りが立つ鮮烈な味わいで蕎麦の個性と相性が良い。
一緒に来たハーフ穴子天丼は揚げたてのサクサク、上にかけれたタレは少し酸味を感じる味合いで黒酢かな？割りと美味しい。
お米は若干柔らかめに炊かれている。

それなりにリーズナブルだしそれなりに美味しい、テラス席で食べてると新宿御苑への展望があるから心地よいしなかなかいいお店。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
はしもとだいすけ,4,1 年前,"世界堂の脇、新宿御苑に向かう道すがらにある蕎麦屋さん。

店内には５人ほど座れるカウンター席とテーブル席２つ、そして店の前にあるオープンテラスな６人ほど座れるテーブルが２つ。

せっかくだからと表のテーブルに座りメニューを眺め、盛りそばとハーフ穴子丼のセットを注文、¥953也。

そば自体は太めでコシが強く穀物の香りを感じる美味しいそば！
そばつゆはアルコール感とカツオの香りが立つ鮮烈な味わいで蕎麦の個性と相性が良い。
一緒に来たハーフ穴子天丼は揚げたてのサクサク、上にかけれたタレは少し酸味を感じる味合いで黒酢かな？割りと美味しい。
お米は若干柔らかめに炊かれている。

それなりにリーズナブルだしそれなりに美味しい、テラス席で食べてると新宿御苑への展望があるから心地よいしなかなかいいお店。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Kusao Asa,1,3 週間前,"先日2025/3に御苑に行く時にランチで利用させて頂きました。運良く並ばずに入店出来ましたが、料理の提供迄に結構時間がかかるなぁと思いました。出来合のお蕎麦ですか？ビニール袋から取り出してポイポイと茹でていました。挙げ句の果てには、お金を触って器を片付けた手でわさびのチューブから直接指に絞り出して薬味の皿に盛り付けたのには、びっくり仰天してしまいました。衛生観念の無いお店なんだと思ったら、ゾッとしました。
もう",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Kusao Asa,1,3 週間前,"先日2025/3に御苑に行く時にランチで利用させて頂きました。運良く並ばずに入店出来ましたが、料理の提供迄に結構時間がかかるなぁと思いました。出来合のお蕎麦ですか？ビニール袋から取り出してポイポイと茹でていました。挙げ句の果てには、お金を触って器を片付けた手でわさびのチューブから直接指に絞り出して薬味の皿に盛り付けたのには、びっくり仰天してしまいました。衛生観念の無いお店なんだと思ったら、ゾッとしました。
もう",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
小澤周二,4,1 年前,"平日ランチで頂きました。

• 青紫蘇そばと信州そばのセット　ハーフ丼付き
¥1.100

若布トロロ、ステーキ、納豆トロロ、小海老天丼、カツ丼、親子丼、穴子天丼から選択。

穴子天丼をチョイスしました。

信州そばは、蕎麦の香りがしっかりしていて、美味しい。
紫蘇そばは、初めて食べたけれども、紫蘇の香りがして良い。

穴子天丼もまずまず。

お汁も、鰹節で美味しい。

このクオリティーの蕎麦なら、文句の付け所が無いと思う。

夜は、ちょい呑みのようです。

支払いは、現金のみ。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
小澤周二,4,1 年前,"平日ランチで頂きました。

• 青紫蘇そばと信州そばのセット　ハーフ丼付き
¥1.100

若布トロロ、ステーキ、納豆トロロ、小海老天丼、カツ丼、親子丼、穴子天丼から選択。

穴子天丼をチョイスしました。

信州そばは、蕎麦の香りがしっかりしていて、美味しい。
紫蘇そばは、初めて食べたけれども、紫蘇の香りがして良い。

穴子天丼もまずまず。

お汁も、鰹節で美味しい。

このクオリティーの蕎麦なら、文句の付け所が無いと思う。

夜は、ちょい呑みのようです。

支払いは、現金のみ。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Masaaki,5,4 か月前,"目立たない場所にありますが、お蕎麦はかなり美味しい！！

値段も高くないです。
私がいただいたのは、二色そば+ハーフ丼付き1,100円
この季節は、普通のお蕎麦と柚子を練り込んだ麺でした。
両方ともとても美味しかった〜♪

但し、セットの丼ものはタレがかけ過ぎかも… ^_^;",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Masaaki,5,4 か月前,"目立たない場所にありますが、お蕎麦はかなり美味しい！！

値段も高くないです。
私がいただいたのは、二色そば+ハーフ丼付き1,100円
この季節は、普通のお蕎麦と柚子を練り込んだ麺でした。
両方ともとても美味しかった〜♪

但し、セットの丼ものはタレがかけ過ぎかも… ^_^;",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ザパーソナルジム新宿御苑店,5,1 年前,新宿そば蔵は、信州そばが楽しめる素敵なお店です。ここで提供されるそばは、風味豊かでコシがあり、地元信州の素材を活かした美味しさが感じられます。メニューはバラエティに富んでおり、季節ごとの蕎麦料理も楽しめるのが魅力。店内は和風で落ち着いた雰囲気で、スタッフも親切。ランチやディナーにぴったりで、仕事帰りや観光の際に立ち寄るのがおすすめです。リーズナブルな価格で信州そばを楽しむなら、ぜひ足を運んでみてください。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ザパーソナルジム新宿御苑店,5,1 年前,新宿そば蔵は、信州そばが楽しめる素敵なお店です。ここで提供されるそばは、風味豊かでコシがあり、地元信州の素材を活かした美味しさが感じられます。メニューはバラエティに富んでおり、季節ごとの蕎麦料理も楽しめるのが魅力。店内は和風で落ち着いた雰囲気で、スタッフも親切。ランチやディナーにぴったりで、仕事帰りや観光の際に立ち寄るのがおすすめです。リーズナブルな価格で信州そばを楽しむなら、ぜひ足を運んでみてください。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
夕島博勝,4,5 か月前,"新宿3丁目と2丁目にある蕎麦屋さん。
一見、蕎麦屋より居酒屋に見え昼間は歩道にテーブル席があり。本日はランチにお邪魔した。2色天ぷら蕎麦を注文なん値段は‼️
880円で新宿とは思えない価格❗️
他は丼ぶり付きのセットで1100円。
量は普通で2種のゆず蕎麦と信州蕎麦
にかき揚げが2つと悪くない。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
夕島博勝,4,5 か月前,"新宿3丁目と2丁目にある蕎麦屋さん。
一見、蕎麦屋より居酒屋に見え昼間は歩道にテーブル席があり。本日はランチにお邪魔した。2色天ぷら蕎麦を注文なん値段は‼️
880円で新宿とは思えない価格❗️
他は丼ぶり付きのセットで1100円。
量は普通で2種のゆず蕎麦と信州蕎麦
にかき揚げが2つと悪くない。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
しん,3,1 年前,"季節のお蕎麦なんかもあったりして、美味しいです
蕎麦だけだと660円と。新宿ではかなり安いかも！
カツ丼も美味しい",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
しん,3,1 年前,"季節のお蕎麦なんかもあったりして、美味しいです
蕎麦だけだと660円と。新宿ではかなり安いかも！
カツ丼も美味しい",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ARBN,4,2 年前,"新宿三丁目で千円前後で、かなりレベルの高い蕎麦屋さん。青じそそばが特に気に入りでした！なぜか、ミニカツ丼も美味しかったです。一方、ステーキ丼は可もなく不可もなく…
そばやミニ丼の他に、居酒屋メニューもありましたが、ランチの時に伺ったのでこちらは試すことができませんでした。

店内はテーブル1つとカウンターのみで少し狭いですが、テラス席には幾つがありました。少しだけメインストリートから外れたところのお陰でアクセスがよいまま、テラス席に座っても人とあまり目と合わないことが良かった。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ARBN,4,2 年前,"新宿三丁目で千円前後で、かなりレベルの高い蕎麦屋さん。青じそそばが特に気に入りでした！なぜか、ミニカツ丼も美味しかったです。一方、ステーキ丼は可もなく不可もなく…
そばやミニ丼の他に、居酒屋メニューもありましたが、ランチの時に伺ったのでこちらは試すことができませんでした。

店内はテーブル1つとカウンターのみで少し狭いですが、テラス席には幾つがありました。少しだけメインストリートから外れたところのお陰でアクセスがよいまま、テラス席に座っても人とあまり目と合わないことが良かった。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
だいかぼ,3,1 年前,"ぼちぼちですかね…
結構評判は高いですが、私的には
ぼちぼちです。
蕎麦つゆは、も少し濃い方が好みです。
軽く済ませたい時、時間ない時は
また伺います。
ごちそうさまでした。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
だいかぼ,3,1 年前,"ぼちぼちですかね…
結構評判は高いですが、私的には
ぼちぼちです。
蕎麦つゆは、も少し濃い方が好みです。
軽く済ませたい時、時間ない時は
また伺います。
ごちそうさまでした。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Sponge bob,3,1 年前,お昼の閉店ギリギリに行きましたが入れてくれました。その時間だったからなのか誰もいませんでした。そばとてんぷら美味しかったです。店員さんもいい人そうでよかったです。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Sponge bob,3,1 年前,お昼の閉店ギリギリに行きましたが入れてくれました。その時間だったからなのか誰もいませんでした。そばとてんぷら美味しかったです。店員さんもいい人そうでよかったです。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
tnori,4,1 年前,"かつ丼セット

新宿三丁目、新宿御苑の少し手前にあるお蕎麦屋さん
カウンターとテーブル、お店の外にもテーブルを出しています
夜伺いましたが、食事と呑みの方が半分半分な感じ
どうやら信州茅野の渡辺製麺のお蕎麦を使っているみたい、少しコシの強い田舎蕎麦で中々美味しいと思います。
セットメニューが割と豊富、お値段もお手頃かと思います。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
tnori,4,1 年前,"かつ丼セット

新宿三丁目、新宿御苑の少し手前にあるお蕎麦屋さん
カウンターとテーブル、お店の外にもテーブルを出しています
夜伺いましたが、食事と呑みの方が半分半分な感じ
どうやら信州茅野の渡辺製麺のお蕎麦を使っているみたい、少しコシの強い田舎蕎麦で中々美味しいと思います。
セットメニューが割と豊富、お値段もお手頃かと思います。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
マイスター和,5,2 年前,"世界堂に行くときは、裏手のここでお食事します。
外観は立ち食いソバ屋風ですが、そばの味は超本格で、コシがあり、美味しいです。
おなかが空いているときはご飯つきランチにしますが、そばが食べたいときは二色そばにします。香りがいいです。
店員のお姉さんがキレイで、感じが良いのもグッドな点です。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
マイスター和,5,2 年前,"世界堂に行くときは、裏手のここでお食事します。
外観は立ち食いソバ屋風ですが、そばの味は超本格で、コシがあり、美味しいです。
おなかが空いているときはご飯つきランチにしますが、そばが食べたいときは二色そばにします。香りがいいです。
店員のお姉さんがキレイで、感じが良いのもグッドな点です。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
eikichi D,5,5 年前,"新宿御苑の近くにあります。
ほんとに新宿？っていうくらい落ち着いた雰囲気で、初めてなのにどこか懐かしいお店です。
さくらそばは、麺に桜が練りこまれていて、風味もあります。めんつゆにも桜が入っていました！
山芋は手で擦られており、そばによく絡みます！
ランチの時間は短めですが、また行きたいと思います!",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
eikichi D,5,5 年前,"新宿御苑の近くにあります。
ほんとに新宿？っていうくらい落ち着いた雰囲気で、初めてなのにどこか懐かしいお店です。
さくらそばは、麺に桜が練りこまれていて、風味もあります。めんつゆにも桜が入っていました！
山芋は手で擦られており、そばによく絡みます！
ランチの時間は短めですが、また行きたいと思います!",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
さくじゅ,4,2 年前,とろろ蕎麦、770円をいただきました。美味しかったです。蕎麦は手打ちなのでしょうか。つゆもちょうど良い味でした。そば湯がもう少し濃くてもよかったかなぁ、と思いました。お店が少し狭いのが難点かも。長居はできないですね。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
さくじゅ,4,2 年前,とろろ蕎麦、770円をいただきました。美味しかったです。蕎麦は手打ちなのでしょうか。つゆもちょうど良い味でした。そば湯がもう少し濃くてもよかったかなぁ、と思いました。お店が少し狭いのが難点かも。長居はできないですね。,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
しゃがーるますたーマスターK,4,2 年前,"三丁目と御苑の間に有る居酒屋スタイルのお蕎麦屋さん。昼間に伺いましたが飲みながら料理をつまんだりお蕎麦をいただけます。
お蕎麦も美味しくて食べ終わってからテラス席はタバコも吸えるので喫煙者にはありがたいお店です。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
しゃがーるますたーマスターK,4,2 年前,"三丁目と御苑の間に有る居酒屋スタイルのお蕎麦屋さん。昼間に伺いましたが飲みながら料理をつまんだりお蕎麦をいただけます。
お蕎麦も美味しくて食べ終わってからテラス席はタバコも吸えるので喫煙者にはありがたいお店です。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Kiyomi Ogawa,4,6 年前,"Googleでお蕎麦屋さんを検索して、お店に行ってみました！

外の席は小さめなテーブルと椅子でしたが、日当たりがよくポカポカして気持ち良かったです。

ランチセットは量が多そうだったので、鴨汁せいろを頂きました。
鴨汁には鴨肉、ネギだけでなく、しめじも入っていて具がたっぷりでした。汁も濃すぎずちょうど良かったです。お蕎麦はやや太めでした。美味しかったので、モリモリ食べてしまいました。
お客さんのほとんどは好きな組み合わせができるランチセットのようでした。
一人で来る方も多いようで、気軽に入れるお店だと思います。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
Kiyomi Ogawa,4,6 年前,"Googleでお蕎麦屋さんを検索して、お店に行ってみました！

外の席は小さめなテーブルと椅子でしたが、日当たりがよくポカポカして気持ち良かったです。

ランチセットは量が多そうだったので、鴨汁せいろを頂きました。
鴨汁には鴨肉、ネギだけでなく、しめじも入っていて具がたっぷりでした。汁も濃すぎずちょうど良かったです。お蕎麦はやや太めでした。美味しかったので、モリモリ食べてしまいました。
お客さんのほとんどは好きな組み合わせができるランチセットのようでした。
一人で来る方も多いようで、気軽に入れるお店だと思います。",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
武田尚明,4,8 か月前,"蕎麦屋兼居酒屋ですね
ステーキ丼定食頼みました
ステーキ丼は美味しかったしお蕎麦もコシがありました
でもステーキ丼とお蕎麦の組み合わせはちょっと合わなかったかも、次に来た時は小海老かき揚げ丼セットで頼みます",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
武田尚明,4,8 か月前,"蕎麦屋兼居酒屋ですね
ステーキ丼定食頼みました
ステーキ丼は美味しかったしお蕎麦もコシがありました
でもステーキ丼とお蕎麦の組み合わせはちょっと合わなかったかも、次に来た時は小海老かき揚げ丼セットで頼みます",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
新宿からグルメ,4,4 か月前,手ごろで美味しお店でした！,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
新宿からグルメ,4,4 か月前,手ごろで美味しお店でした！,信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ぱんこ,4,1 年前,"冷やし雪見山菜をいただきました。990円
麺が少し硬めで、とろろと山菜と混ぜて食べるととっても美味しかった
お店の雰囲気も落ち着いててよかったです。また行きたい",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
ぱんこ,4,1 年前,"冷やし雪見山菜をいただきました。990円
麺が少し硬めで、とろろと山菜と混ぜて食べるととっても美味しかった
お店の雰囲気も落ち着いててよかったです。また行きたい",信州そば処 新宿そば蔵,"
〒160-0022 東京都新宿区新宿３丁目１−３２","
03-3359-4055",Unknown,"4.2
(217)",ウェブサイトを追加してください,〒160-0022 東京都新宿区新宿３丁目１−３２,35.6897695,139.7064101
