Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かわさきおじさん,5,3 か月前,"2024年12月上旬土曜日。
雲行きが段々と怪しくなってきましたね。
管理事務所でダムカードが貰えますが、今回は残念ながら無くなっていて貰えませんでしたが、わざわざ郵送してもらい感謝です。
天気のよい日に再訪したいと思います。",永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
かわさきおじさん,5,3 か月前,"2024年12月上旬土曜日。
雲行きが段々と怪しくなってきましたね。
管理事務所でダムカードが貰えますが、今回は残念ながら無くなっていて貰えませんでしたが、わざわざ郵送してもらい感謝です。
天気のよい日に再訪したいと思います。",永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
翔太,5,3 か月前,昨年5月に行きました!大迫力で自分のお気に入りのダムです!ちなみに天端は自由に立ち入り可能です！（天端にかかってるチェーンは車の進入禁止をあらわすものです。）,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
翔太,5,3 か月前,昨年5月に行きました!大迫力で自分のお気に入りのダムです!ちなみに天端は自由に立ち入り可能です！（天端にかかってるチェーンは車の進入禁止をあらわすものです。）,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
家城繁則,4,6 か月前,良い景色です、対岸の公園まで歩いて行けます。下から見上げたのは今回が初。発電所まで行くには少し勇気がいるかも（笑）,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
家城繁則,4,6 か月前,良い景色です、対岸の公園まで歩いて行けます。下から見上げたのは今回が初。発電所まで行くには少し勇気がいるかも（笑）,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
筒井昭一,3,6 か月前,永源寺ダム　下流の永源寺が紅葉🍁じきになると河川とのコンビネーションで映えるね。まだ紅葉は来ないね？10月20日ナウ …,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
筒井昭一,3,6 か月前,永源寺ダム　下流の永源寺が紅葉🍁じきになると河川とのコンビネーションで映えるね。まだ紅葉は来ないね？10月20日ナウ …,永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
雨雲模様,3,2 年前,"4月2日に訪問しました。
堰堤はチェーンで塞がれその先へは進めません。また堰堤付近にバス停の停留所があるため半径10m以内は駐停車禁止です(運行時間外は除く)。車でお越しの際には管理事務所の前まで行って駐車するしかありません。管理事務所の職員じゃなくてもダムカードが目的なら駐車出来るそうです。景色は綺麗でしたが、堰堤内が入れないからこそビューポイントが少ない印象を受けました。",永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
雨雲模様,3,2 年前,"4月2日に訪問しました。
堰堤はチェーンで塞がれその先へは進めません。また堰堤付近にバス停の停留所があるため半径10m以内は駐停車禁止です(運行時間外は除く)。車でお越しの際には管理事務所の前まで行って駐車するしかありません。管理事務所の職員じゃなくてもダムカードが目的なら駐車出来るそうです。景色は綺麗でしたが、堰堤内が入れないからこそビューポイントが少ない印象を受けました。",永源寺ダム,"
〒527-0211 滋賀県東近江市",Unknown,http://damnet.or.jp/cgi-bin/binranA/All.cgi?db4=1361,"3.8
(121)",お店やスポットの電話番号を追加する,堰,35.0761179,136.3353308
