Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hikaru K,5,1 週間前,"凄まじい大自然の迫力に、
まずは感動します。
最近有料になってしまったようですが、そのおかげで道路も整備され、見やすくなっていると思います。
実際の大きさには圧倒されますが、
美しくもあり、力強くもあり、
他では決して見られない景色なので、
城崎温泉にでかけたときには、ぜひ。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
hikaru K,5,1 週間前,"凄まじい大自然の迫力に、
まずは感動します。
最近有料になってしまったようですが、そのおかげで道路も整備され、見やすくなっていると思います。
実際の大きさには圧倒されますが、
美しくもあり、力強くもあり、
他では決して見られない景色なので、
城崎温泉にでかけたときには、ぜひ。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
カルダモン兄貴,4,1 週間前,"城崎温泉ってあまりすることがないので、レンタサイクル借りてこういうところに来ると、もっと城崎を楽しめますよ。
敷地内に毒蛇がいました。こちらから刺激しなければ攻撃してこないタイプなので大人は大丈夫でしょうが、ヤンチャなこどもやイキりヤンキーは注意が必要です。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
カルダモン兄貴,4,1 週間前,"城崎温泉ってあまりすることがないので、レンタサイクル借りてこういうところに来ると、もっと城崎を楽しめますよ。
敷地内に毒蛇がいました。こちらから刺激しなければ攻撃してこないタイプなので大人は大丈夫でしょうが、ヤンチャなこどもやイキりヤンキーは注意が必要です。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
チャンミキ,5,2 か月前,"山陰ジオパークと言われるエリアにある玄武洞。
城崎温泉から程近い場所にあります。

とにかく大迫力。
カニがたくさん歩いていて、都会では見られない景色にとても癒されました。

雨の後に行ったこともあり、
足元が滑りやすかったので、天候によってはそこは気をつけた方がよいです。

とにかく一度は行ってみる価値あります！",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
チャンミキ,5,2 か月前,"山陰ジオパークと言われるエリアにある玄武洞。
城崎温泉から程近い場所にあります。

とにかく大迫力。
カニがたくさん歩いていて、都会では見られない景色にとても癒されました。

雨の後に行ったこともあり、
足元が滑りやすかったので、天候によってはそこは気をつけた方がよいです。

とにかく一度は行ってみる価値あります！",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
下田貴士,4,4 週間前,"家内が足が悪く杖でどうにか行くことが出来ました
玄武洞と青龍洞に行くことが出来てとても良かったです
何万もの地球の歴史を感じる事が出来ました
後の3つは階段が多くあきらめましたが

この2つだけでも行く価値は十分にありました
車椅子の人も行けるようになればもっと素敵な場所になると思います",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
下田貴士,4,4 週間前,"家内が足が悪く杖でどうにか行くことが出来ました
玄武洞と青龍洞に行くことが出来てとても良かったです
何万もの地球の歴史を感じる事が出来ました
後の3つは階段が多くあきらめましたが

この2つだけでも行く価値は十分にありました
車椅子の人も行けるようになればもっと素敵な場所になると思います",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
まりちmarichi,4,3 か月前,雪の影響あって５箇所あるうち、2箇所しか見れなかったたのは残念でした。正直、2つで入園料は500円は高かった（チケット売り場ではちゃんと案内ありました。それでも入ると言ったのであまり言いたくないですが）でも、迫力ありました。今度は雪じゃない時来たいです,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
まりちmarichi,4,3 か月前,雪の影響あって５箇所あるうち、2箇所しか見れなかったたのは残念でした。正直、2つで入園料は500円は高かった（チケット売り場ではちゃんと案内ありました。それでも入ると言ったのであまり言いたくないですが）でも、迫力ありました。今度は雪じゃない時来たいです,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
H H,4,3 か月前,"訪問した日はみぞれが降っていました。
他に観光客はおらずみぞれの降る中、1人幻想的な空間でした。ガイドのお姉さんの話も面白く、丁寧に公園の説明をして頂きありがとうございました。
アクセスが少し不便でしたが、船で川を渡るなど、色々と楽しい観光になりました。
また訪れて見たい場所です。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
H H,4,3 か月前,"訪問した日はみぞれが降っていました。
他に観光客はおらずみぞれの降る中、1人幻想的な空間でした。ガイドのお姉さんの話も面白く、丁寧に公園の説明をして頂きありがとうございました。
アクセスが少し不便でしたが、船で川を渡るなど、色々と楽しい観光になりました。
また訪れて見たい場所です。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
330 cobra,3,4 か月前,"玄武洞公園。（202411）【所要時間30分～1時間】
※国の天然記念物。山陰海岸国立公園に含まれる。

玄武洞と青龍洞だけで所要時間30分で充分。
白虎洞、南朱雀洞、北朱雀洞はおまけ程度。

玄武洞が一番大きく、次に青龍洞です。
160万年前の火山活動により流れ出したマグマが冷えて固まる時に規則正しいきれいな割れ目が形成された。

🅿️無料駐車場玄武洞ミュージアム。🚻トイレ有り。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
330 cobra,3,4 か月前,"玄武洞公園。（202411）【所要時間30分～1時間】
※国の天然記念物。山陰海岸国立公園に含まれる。

玄武洞と青龍洞だけで所要時間30分で充分。
白虎洞、南朱雀洞、北朱雀洞はおまけ程度。

玄武洞が一番大きく、次に青龍洞です。
160万年前の火山活動により流れ出したマグマが冷えて固まる時に規則正しいきれいな割れ目が形成された。

🅿️無料駐車場玄武洞ミュージアム。🚻トイレ有り。

※客観的に普通の物が『最高』評価にはなりませんので悪しからず。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Yasuo Ofuji,5,3 か月前,玄武洞の雄大さに感動した娘たちが、その辺に転がっている石を持ち出そうとしたので止めました。ここの玄武岩は天然記念物になり今では持ち出し禁止です。,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Yasuo Ofuji,5,3 か月前,玄武洞の雄大さに感動した娘たちが、その辺に転がっている石を持ち出そうとしたので止めました。ここの玄武岩は天然記念物になり今では持ち出し禁止です。,玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
まM,5,2 か月前,"圧倒されます
とても良かったです
30分ほどで回ることも出来て、観光にもちょうど良かったです",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
まM,5,2 か月前,"圧倒されます
とても良かったです
30分ほどで回ることも出来て、観光にもちょうど良かったです",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
ゆずたそ,5,5 日前,"城崎温泉の近くにあるスポット。
とても迫力がある岩と柱状節理が見られてとても良かった。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
ゆずたそ,5,5 日前,"城崎温泉の近くにあるスポット。
とても迫力がある岩と柱状節理が見られてとても良かった。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Yuri Sato,5,8 か月前,"玄武洞へ行きました。
金山のような、奥に深くて涼しくなるのを期待したのですが、中に入るようなことはできず、外から、火山岩の織りなす綺麗な紋様を見ることができます。
5つの洞を見れましたが、どれも自然にできたとは思えない不思議でとても綺麗な形でした。
写真で見るのと、現物を見るのでは迫力が違います。
せっかく来たからには、是非見るべし、です！
影もあり、真夏でしたが風もあって、軽い散歩も楽しめました。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
Yuri Sato,5,8 か月前,"玄武洞へ行きました。
金山のような、奥に深くて涼しくなるのを期待したのですが、中に入るようなことはできず、外から、火山岩の織りなす綺麗な紋様を見ることができます。
5つの洞を見れましたが、どれも自然にできたとは思えない不思議でとても綺麗な形でした。
写真で見るのと、現物を見るのでは迫力が違います。
せっかく来たからには、是非見るべし、です！
影もあり、真夏でしたが風もあって、軽い散歩も楽しめました。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
あにあに,4,3 週間前,"10数年ぶりに行きました。
ミュージアムとかお土産売り場とかも出来ていて全体的にグレードアップしてました
玄武洞も久しぶりに見てもやっぱり圧倒されます。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
あにあに,4,3 週間前,"10数年ぶりに行きました。
ミュージアムとかお土産売り場とかも出来ていて全体的にグレードアップしてました
玄武洞も久しぶりに見てもやっぱり圧倒されます。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
定宏“ささだだ”楠木,4,2 週間前,"鍾乳洞みたいな感じで中に入れるんかなと思ってたんで、入れんかったんは残念でしたけど、実物観たらそんな気持ちも吹き飛びました。
ホンマに百聞は一見に如かずでした。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
定宏“ささだだ”楠木,4,2 週間前,"鍾乳洞みたいな感じで中に入れるんかなと思ってたんで、入れんかったんは残念でしたけど、実物観たらそんな気持ちも吹き飛びました。
ホンマに百聞は一見に如かずでした。",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
チシャ,4,4 週間前,"美しい造形で驚きました☺️
さすが世界遺産‼️
満足感ありましたよ😃",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
チシャ,4,4 週間前,"美しい造形で驚きました☺️
さすが世界遺産‼️
満足感ありましたよ😃",玄武洞公園,"
〒668-0801 兵庫県豊岡市赤石１３４７","
0796-22-4774",http://www.genbudo-park.jp/,"4.1
(3,013)",Unknown,自然保護公園,35.5889506,134.8042578
