Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
旅と自転車,5,4 週間前,"音に聞こえし暗峠。どんなもんやと自転車で登ってみれば、早々に乗るのを諦め、激坂を延々と押し歩き。ここを足つかんと登る人、サイボーグかロトの勇者の末裔か何かですか？
激坂ではあるが、いにしえの街道の雰囲気が残る道は素晴らしいと思います。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
旅と自転車,5,4 週間前,"音に聞こえし暗峠。どんなもんやと自転車で登ってみれば、早々に乗るのを諦め、激坂を延々と押し歩き。ここを足つかんと登る人、サイボーグかロトの勇者の末裔か何かですか？
激坂ではあるが、いにしえの街道の雰囲気が残る道は素晴らしいと思います。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
coral ocean,3,5 か月前,"原付スクーターではパワー不足でゆっくりになる｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡下り坂ではブレーキが効かなくなりそうです。車では、すれ違いが困難な場所が何ヶ所も、あるので超注意。
｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
頂上手前にはススキ🌾が大量に生えていた。
峠の店で、いっぷく〜

2024.11.6
ノーマルのトヨタノアで走ってみました。☺️
流石に狭いのと、カーブで登りかキツイ、ローダウンの車両はエアロはガリガリすると思います🥰",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
coral ocean,3,5 か月前,"原付スクーターではパワー不足でゆっくりになる｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡下り坂ではブレーキが効かなくなりそうです。車では、すれ違いが困難な場所が何ヶ所も、あるので超注意。
｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
頂上手前にはススキ🌾が大量に生えていた。
峠の店で、いっぷく〜

2024.11.6
ノーマルのトヨタノアで走ってみました。☺️
流石に狭いのと、カーブで登りかキツイ、ローダウンの車両はエアロはガリガリすると思います🥰",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ひいろ,4,6 か月前,"酷道です。
バイクで行きましたが、上りも下りもすごいですよ。
途中止まると中々進まない。
下りはエンブレよりフットブレーキかな？
ちなみに私は立ち転けしました。
あはは",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
ひいろ,4,6 か月前,"酷道です。
バイクで行きましたが、上りも下りもすごいですよ。
途中止まると中々進まない。
下りはエンブレよりフットブレーキかな？
ちなみに私は立ち転けしました。
あはは",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
toshiyuki tahara (modomodo),5,11 か月前,"関西で有名な酷道。
道は細い・急勾配・グネグネなので、車で行くとちょっと気を使います。
でも大阪側の眺めは最高です！！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
toshiyuki tahara (modomodo),5,11 か月前,"関西で有名な酷道。
道は細い・急勾配・グネグネなので、車で行くとちょっと気を使います。
でも大阪側の眺めは最高です！！",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
大屋武士,4,1 年前,"行ったか行ってないに関わらず関西の男たちはいろんな意味で一度は耳にしたことのある峠やと思う

かつては河内と大和を結ぶ大動脈やったけど移動手段がクルマや列車に変わるに連れて急激に寂れてしまったのは素人が考えてもわかります

それにしてもいい風情の峠道です！

ここだけ時間が止まったような感じですね😃",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
大屋武士,4,1 年前,"行ったか行ってないに関わらず関西の男たちはいろんな意味で一度は耳にしたことのある峠やと思う

かつては河内と大和を結ぶ大動脈やったけど移動手段がクルマや列車に変わるに連れて急激に寂れてしまったのは素人が考えてもわかります

それにしてもいい風情の峠道です！

ここだけ時間が止まったような感じですね😃",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
yagirin,5,1 年前,"2021年12月に通過🏍（ジクサー150）

有名「酷道」
距離が短いので酷道入門には最適な国道でもある

「暗峠」という名前の通り、道は草木の影に入り暗かった

実際知ってみて、バイクだったらそこまで苦を感じないかな🤔
たしかに道は細いけど、激坂は1部の区間だけ
そこさえクリアしてしまえばなんてことない道です

なんなら郵便カブが颯爽と通っていたくらいです（さすがカブ）

とはいえ、激坂ゾーンはドーナツホール＆タイヤ痕があり
坂の傾斜のエグさを物語っている

写真で横から撮るとその傾斜のエグさを確認できます。余裕があったら写真を取ってみてくだされ❗",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
yagirin,5,1 年前,"2021年12月に通過🏍（ジクサー150）

有名「酷道」
距離が短いので酷道入門には最適な国道でもある

「暗峠」という名前の通り、道は草木の影に入り暗かった

実際知ってみて、バイクだったらそこまで苦を感じないかな🤔
たしかに道は細いけど、激坂は1部の区間だけ
そこさえクリアしてしまえばなんてことない道です

なんなら郵便カブが颯爽と通っていたくらいです（さすがカブ）

とはいえ、激坂ゾーンはドーナツホール＆タイヤ痕があり
坂の傾斜のエグさを物語っている

写真で横から撮るとその傾斜のエグさを確認できます。余裕があったら写真を取ってみてくだされ❗",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
喰い意地たろう,5,10 か月前,バイク乗りの峠テクを測るには最適です　但し最低速で登りコーナーで抜ける技ですが　転けづに抜ければ上級ｗ　くれぐれも初心者厳禁すよ,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
喰い意地たろう,5,10 か月前,バイク乗りの峠テクを測るには最適です　但し最低速で登りコーナーで抜ける技ですが　転けづに抜ければ上級ｗ　くれぐれも初心者厳禁すよ,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
jonson tadashi,3,1 年前,"大阪から奈良に至る暗越奈良街道の峠455ｍが『暗峠』
奈良⇔大阪街道のmainは中垣内越・暗峠・十三峠越・亀ノ瀬越等が在った由ですが最短距離が此方で八里八町(約34㎞)
石畳が敷かれて河内名所図会(1801年刊)には河内屋＆油屋等20件近くの茶店や旅籠が在り伊勢参りの人々で賑わった由",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
jonson tadashi,3,1 年前,"大阪から奈良に至る暗越奈良街道の峠455ｍが『暗峠』
奈良⇔大阪街道のmainは中垣内越・暗峠・十三峠越・亀ノ瀬越等が在った由ですが最短距離が此方で八里八町(約34㎞)
石畳が敷かれて河内名所図会(1801年刊)には河内屋＆油屋等20件近くの茶店や旅籠が在り伊勢参りの人々で賑わった由",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
turquoise SPIRIT,5,3 か月前,これが国道？　そうなんですね　まあ狭い道　昔の大阪から奈良へ抜ける街道だったんでしょうね　んでもって国道指定されたけど今の時代この道を通って奈良に抜ける酔狂な人はおらんでしょう　街道としての役目は終わっても観光名所ということで　有料道路にして道路維持管理費に当てたら良いんじゃ無いでしょうか　他人事ですけど(^0^)　地元の人はもちろん無料で通れるようにしてね,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
turquoise SPIRIT,5,3 か月前,これが国道？　そうなんですね　まあ狭い道　昔の大阪から奈良へ抜ける街道だったんでしょうね　んでもって国道指定されたけど今の時代この道を通って奈良に抜ける酔狂な人はおらんでしょう　街道としての役目は終わっても観光名所ということで　有料道路にして道路維持管理費に当てたら良いんじゃ無いでしょうか　他人事ですけど(^0^)　地元の人はもちろん無料で通れるようにしてね,暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
shun k.,5,4 年前,"かなりクレイジーな峠です。道幅はかなり狭く、車が来たら道が塞がります。自転車はロードバイクよりもミニベロなどの小径車の方が登りやすい気がします。電チャリはバッテリーがすぐ上がってしまうのでお勧めしません。1番気楽に超えることが出来るのはオートバイでしょう。
ここを通る人の多くは知っていて来ていると思いますが噂通りと言った感じです。
暗峠大阪側の平均斜度は17%、舐めてかかると本当に危険です。自転車で降る時は歩く事をお勧めします。
これまで色んな山道、峠を走ってきましたが自転車での走りにくさはダントツだと思います。
路面は殆どがドーナッツコンクリート舗装でガッタガタです。まさに酷道。奈良側は大阪側と比べると平均的に少し勾配が緩く、大阪側よりはマシだと思います。
登山に慣れていないと徒歩で登るのもなかなか大変だと思います。降る時も転ばないように気をつけてください。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
shun k.,5,4 年前,"かなりクレイジーな峠です。道幅はかなり狭く、車が来たら道が塞がります。自転車はロードバイクよりもミニベロなどの小径車の方が登りやすい気がします。電チャリはバッテリーがすぐ上がってしまうのでお勧めしません。1番気楽に超えることが出来るのはオートバイでしょう。
ここを通る人の多くは知っていて来ていると思いますが噂通りと言った感じです。
暗峠大阪側の平均斜度は17%、舐めてかかると本当に危険です。自転車で降る時は歩く事をお勧めします。
これまで色んな山道、峠を走ってきましたが自転車での走りにくさはダントツだと思います。
路面は殆どがドーナッツコンクリート舗装でガッタガタです。まさに酷道。奈良側は大阪側と比べると平均的に少し勾配が緩く、大阪側よりはマシだと思います。
登山に慣れていないと徒歩で登るのもなかなか大変だと思います。降る時も転ばないように気をつけてください。",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
伍龍成,5,4 年前,"大阪側から。スペックはエブリイハイルーフ2wd車中泊仕様満載+80kg+ルーフにソーラー、10lガソリン、その他。
すべて整備してる前提で。軽バンローギアで余裕です。オーバーヒートには気をつけてヒーターをガンガンかけましょう。登るなら秋の終わり冬の初旬くらいの気温がいいでしょう。まず普通乗用車なら問題なく登れるしこれよりヤバイ坂なんていくらでもあります。ブレーキもこれだけじゃあ沸騰なんかしません。降りるときもローで行けば問題ないです。麓は少し坂になってるのでブレーキが効かないと錯覚しているのでしょう。しっかりブレーキを踏めば大丈夫です。ブレーキを引きずらず一回一回しっかり止めたりして熱を逃がすようにもしましょう。
頂上地主のおばあちゃんはブルーバードで登ってるようです。そのおばあちゃん曰く滑るのは下手くそ。タイヤ痕は下手くその証です。自分もそう思いますね。大回りなら余裕で滑っても片方の後輪のみ。もしくはホイールベースが長いかです。滑らせてるのはテレビ用です。専属運転手が下手なはずありません。頂上でもタクシーを呼べば来るそうです。
すれ違いについては軽以外はきついですね。ミラーを畳んで進めば怖くない。
50ccや凍結、雪は滑ったら無理と言っていました。ちなみにナンバーは1010やキリ番が多いとのことです。毎日地蔵の水やりしてるばあちゃん長生きしてな。
あと心霊なんか一切ないそうです。お経は地元の人のものでしょう（笑）それか自分がお経を口ずさんでるときにすれ違ったのかな？",暗峠,"
〒630-0236 奈良県生駒市西畑町",Unknown,Unknown,"4.4
(169)",Unknown,峠,34.6657644,135.671645
