Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みっど,3,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
みっど,3,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
男鳥太郎,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
男鳥太郎,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
武田賢二郎,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
武田賢二郎,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
伊藤幸子,4,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
伊藤幸子,4,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
nii noo,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
nii noo,5,2 年前,      2 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Kz,3,3 年前,     3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Kz,3,3 年前,     3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
根子慶子,4,3 年前,      3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
根子慶子,4,3 年前,      3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
中村主水,5,3 年前,      3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
中村主水,5,3 年前,      3 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
ponpon papa,5,4 年前,      4 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
ponpon papa,5,4 年前,      4 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Anony,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Anony,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
三浦 健太（たちつてと!）,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
三浦 健太（たちつてと!）,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
菊田ひとみ,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
菊田ひとみ,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
石田博幸,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
石田博幸,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
WATTI aka大海,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
WATTI aka大海,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Fanghua Chen,5,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Fanghua Chen,5,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
小川裕樹,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
小川裕樹,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Non Non,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Non Non,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Yellow,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Yellow,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
狙半内,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
狙半内,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
平松靖彦,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
平松靖彦,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
こすけ,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
こすけ,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
松本伸一,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
松本伸一,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
スペ男,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
スペ男,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
カイカイ0316,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
カイカイ0316,3,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
高橋聡,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
高橋聡,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
佐藤和洋,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
佐藤和洋,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Ryusuke Sasaki,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Ryusuke Sasaki,5,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Rinya Odate,1,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Rinya Odate,1,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
sora,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
sora,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
中田忠男,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
中田忠男,4,5 年前,      5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
福川渉,5,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
福川渉,5,5 年前,     5 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
しげPー.,4,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
しげPー.,4,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Kazumi,3,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
Kazumi,3,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
丘ダイバー,4,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
丘ダイバー,4,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
イー,5,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
イー,5,6 年前,      6 年前,象潟海水浴場,"
秋田県象潟町",Unknown,Unknown,"4.1
(128)",Unknown,秋田県象潟町,39.2066253,139.8940447
