Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
荒木信貴,3,1 週間前,ずん喫茶の番組で飯尾和樹がロケした場所。オーナーが元プロ野球巨人広島ヤクルトに在籍した人。個人的には30分ここの店のみ放送して欲しかった,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
荒木信貴,3,1 週間前,ずん喫茶の番組で飯尾和樹がロケした場所。オーナーが元プロ野球巨人広島ヤクルトに在籍した人。個人的には30分ここの店のみ放送して欲しかった,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
suzuki koichi,4,11 か月前,"美味しくて、雰囲気もよいです♪
今日は期間限定メニューを食べましたが、
カレーラーメンのカオソイが大好きです。",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
suzuki koichi,4,11 か月前,"美味しくて、雰囲気もよいです♪
今日は期間限定メニューを食べましたが、
カレーラーメンのカオソイが大好きです。",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
しん,3,1 年前,"カレーは微妙でしたが、サービス良い！
気の利くマスターの心遣いがいいですね！",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
しん,3,1 年前,"カレーは微妙でしたが、サービス良い！
気の利くマスターの心遣いがいいですね！",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
平松太,5,6 年前,"最高にくつろげる空間です！
元プロ野球選手のマスターも最高です！！",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
平松太,5,6 年前,"最高にくつろげる空間です！
元プロ野球選手のマスターも最高です！！",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
α,5,4 年前,オーダーをうけてから豆を挽き丁寧にコーヒーを淹れてくれます。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
α,5,4 年前,オーダーをうけてから豆を挽き丁寧にコーヒーを淹れてくれます。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
裕太郎,5,1 年前,色々な楽しいお話を聞かせていただき、行って良かったと思えました！,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
裕太郎,5,1 年前,色々な楽しいお話を聞かせていただき、行って良かったと思えました！,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
ぴん“ぴんぽんぱん!ぽん!”ぽん,5,2 年前,"お腹いっぱいに食べさせてくれました！
マスターさんも気さくな方ですごく過ごしやすかったです！また行きます！ありがとうございました😊 …",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
ぴん“ぴんぽんぱん!ぽん!”ぽん,5,2 年前,"お腹いっぱいに食べさせてくれました！
マスターさんも気さくな方ですごく過ごしやすかったです！また行きます！ありがとうございました😊 …",CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
山田健一郎,4,4 年前,僕はこの店が好きだ。萩原さん、いつまでも元気でいてください！,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
山田健一郎,4,4 年前,僕はこの店が好きだ。萩原さん、いつまでも元気でいてください！,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
yanamune MR.,4,5 年前,元 プロ野球選手の店主とのんびりお話できる。コーヒーはおかわり1杯無料。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
yanamune MR.,4,5 年前,元 プロ野球選手の店主とのんびりお話できる。コーヒーはおかわり1杯無料。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
濱田純一,5,5 年前,オ－ナ－の萩原さんの、人柄&飲み物☕最高ですね🎵 …,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
濱田純一,5,5 年前,オ－ナ－の萩原さんの、人柄&飲み物☕最高ですね🎵 …,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
市川雅子,5,4 年前,とても フレンドリーで、いいお店です,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
市川雅子,5,4 年前,とても フレンドリーで、いいお店です,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
ざわわ,4,1 年前,雰囲気は好きです。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
ざわわ,4,1 年前,雰囲気は好きです。,CAFE HAGI,"
〒171-0031 東京都豊島区目白３丁目１４−２０ 目白四輪馬車 ３Ｆ","
080-5535-4928",http://cafehagi.crayonsite.net/,"4.4
(16)",Unknown,カフェ・喫茶,35.7222171,138.4872417
