Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Teruko,4,3 年前,Wi-Fiが無いのは残念だけど、スタッフはフレンドリーだし、ポテトサラダ、グラタン、担々麺、自家製ラー油、最高‼️とても美味しいですよ。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Teruko,4,3 年前,Wi-Fiが無いのは残念だけど、スタッフはフレンドリーだし、ポテトサラダ、グラタン、担々麺、自家製ラー油、最高‼️とても美味しいですよ。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Keiji K,3,5 年前,野菜だけの料理のみ。美味しいが、肉や魚を使えばもっと美味しいと思う。肉が食べれるなら、普通の他のお店がいいかも。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Keiji K,3,5 年前,野菜だけの料理のみ。美味しいが、肉や魚を使えばもっと美味しいと思う。肉が食べれるなら、普通の他のお店がいいかも。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
rinrin,3,7 年前,野菜の居酒屋さん。お料理は野菜だけで工夫されていて、おいしい。野菜のグラタンはGood,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
rinrin,3,7 年前,野菜の居酒屋さん。お料理は野菜だけで工夫されていて、おいしい。野菜のグラタンはGood,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
?????,4,2 年前,美味しいけど、コロナの時期なのに店主が唾を飛ばして説明しすぎ！ありがた迷惑！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
?????,4,2 年前,美味しいけど、コロナの時期なのに店主が唾を飛ばして説明しすぎ！ありがた迷惑！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
島田至浩,5,2 年前,"プラチャンの投稿します。
アットホームな飲み屋。
スタッフ皆さん優しいです!",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
島田至浩,5,2 年前,"プラチャンの投稿します。
アットホームな飲み屋。
スタッフ皆さん優しいです!",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
HIROKO,5,4 年前,"お野菜だけで、クオリティー高いです‼️
一度行ってみるべし❗",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
HIROKO,5,4 年前,"お野菜だけで、クオリティー高いです‼️
一度行ってみるべし❗",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jun Kobayashi,4,6 年前,精進料理とは少し違う野菜料理がとても美味しいお店です！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jun Kobayashi,4,6 年前,精進料理とは少し違う野菜料理がとても美味しいお店です！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
masahiko,4,6 年前,野菜のみのお店ですが、美味しいおつまみばかりです🙆 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
masahiko,4,6 年前,野菜のみのお店ですが、美味しいおつまみばかりです🙆 …,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
朝日奈ひろゆき,5,5 年前,"餃子美味しい🎵
やはり肉は使ってないとのこと❗ …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
朝日奈ひろゆき,5,5 年前,"餃子美味しい🎵
やはり肉は使ってないとのこと❗ …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
keiko kono,5,6 年前,野菜だけのタンタン麺が絶品‼️,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
keiko kono,5,6 年前,野菜だけのタンタン麺が絶品‼️,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
冨田郁夫,4,7 年前,美味しいけど…ヘルシー,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
冨田郁夫,4,7 年前,美味しいけど…ヘルシー,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Laura Zeng,5,1 年前,いちばんのレストラン！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Laura Zeng,5,1 年前,いちばんのレストラン！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
アートフル,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 4 おすすめの料理 玉蜀黍 トウモロコシ のチヂミ, ポテトサラダ ベジタリアン メニュー 余り口コミ投稿はしないのですが徒歩圏内に長年住んでいたにも関わらず、知らなかった事が悔やまれる様な飲食店だったので。 非常にコンセプトが明確で創意工夫を凝らしたメニューできちんとタイミングを見計らってお料理が提供されます。 何十年も私も料理を毎日つくってますが野菜料理は定番化してしまいがちで、(こんな食べ方もあるんだ)というヒントを頂けました。 菜食主義の方でも和洋中楽しめます。 マヨネーズも自作していてお酒類も手作りの物があり、日々の研鑽と努力がお料理に現れている、きっと物凄い努力家でアイデアマンなのだと思います。 この様な素敵な料理人さんには末長くお料理を提供して頂きたくエールを込めてこのコメントを送ります。 外食では野菜不足になりがちなので、この様なお店を活用すると食事のバランスが保たれて助かります。  2  共有 オーナーからの返信 1 年前 最高評価ありがとうございます。 クチコミも素晴らしくスタッフ一同感動しております。 これからもこだわったメニュー作りをして参りますので、応援宜しくお願い致します🙇 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
アートフル,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥3,000～4,000 食事: 5 サービス: 5 雰囲気: 4 おすすめの料理 玉蜀黍 トウモロコシ のチヂミ, ポテトサラダ ベジタリアン メニュー 余り口コミ投稿はしないのですが徒歩圏内に長年住んでいたにも関わらず、知らなかった事が悔やまれる様な飲食店だったので。 非常にコンセプトが明確で創意工夫を凝らしたメニューできちんとタイミングを見計らってお料理が提供されます。 何十年も私も料理を毎日つくってますが野菜料理は定番化してしまいがちで、(こんな食べ方もあるんだ)というヒントを頂けました。 菜食主義の方でも和洋中楽しめます。 マヨネーズも自作していてお酒類も手作りの物があり、日々の研鑽と努力がお料理に現れている、きっと物凄い努力家でアイデアマンなのだと思います。 この様な素敵な料理人さんには末長くお料理を提供して頂きたくエールを込めてこのコメントを送ります。 外食では野菜不足になりがちなので、この様なお店を活用すると食事のバランスが保たれて助かります。  2  共有 オーナーからの返信 1 年前 最高評価ありがとうございます。 クチコミも素晴らしくスタッフ一同感動しております。 これからもこだわったメニュー作りをして参りますので、応援宜しくお願い致します🙇 …",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
K,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000 食事: 5 サービス: 5 雰囲気: 4 ベジタリアン メニュー 野菜中心でも大変満足感があります。  1  共有 オーナーからの返信 1 年前 星5の最高評価ありがとうございます。 とても励みになります。 今後も新メニュー開発等、お客様へのサービス第一に料理に向き合ってまいります。 是非また遊びに入らして下さい。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
K,5,1 年前,"      1 年前 サービス イートイン 食事の種類 ディナー 1 人あたりの料金 ￥5,000～6,000 食事: 5 サービス: 5 雰囲気: 4 ベジタリアン メニュー 野菜中心でも大変満足感があります。  1  共有 オーナーからの返信 1 年前 星5の最高評価ありがとうございます。 とても励みになります。 今後も新メニュー開発等、お客様へのサービス第一に料理に向き合ってまいります。 是非また遊びに入らして下さい。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Alexandria Cameron,5,2 か月前,"品川に滞在中にちまきを見つけてとても嬉しかったです。この居酒屋は観光客向けではなく、本格的な地元感があり、完璧でした。ビールも爽やかで、お料理もとても美味しかったです！オーナーは好奇心旺盛でフレンドリーで、私は一人で旅行していましたが、彼らは話をしたがりました。二度目に行きましたが、座るとすぐにオーナーが私のことを覚えていてくれたのかビールを注いでくれて、とても幸せな気持ちになりました。ははは。
いつかまた戻れることを本当に願っています:)
ラーメンとビーガンチキン料理が最高ですのでぜひ食べてみてください！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Alexandria Cameron,5,2 か月前,"品川に滞在中にちまきを見つけてとても嬉しかったです。この居酒屋は観光客向けではなく、本格的な地元感があり、完璧でした。ビールも爽やかで、お料理もとても美味しかったです！オーナーは好奇心旺盛でフレンドリーで、私は一人で旅行していましたが、彼らは話をしたがりました。二度目に行きましたが、座るとすぐにオーナーが私のことを覚えていてくれたのかビールを注いでくれて、とても幸せな気持ちになりました。ははは。
いつかまた戻れることを本当に願っています:)
ラーメンとビーガンチキン料理が最高ですのでぜひ食べてみてください！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
. Jhaveri Arpan,5,7 か月前,私はここ10年間ここに通っています。本格的な日本料理が食べられる日本最高峰のヴィーガンレストランです。スープ、ドレッシング、ソースなどはすべて彼らが作っています。オーナーもシェフも本当にフレンドリーです。メニューのすべてのアイテムには独自のストーリーがあります。それぞれの野菜の美味しさを最大限に引き出しているのがすごい！観光客だけでなく、日本に住んでいる外国人にとっても必見です。ついに日本酒もこの世から消えました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
. Jhaveri Arpan,5,7 か月前,私はここ10年間ここに通っています。本格的な日本料理が食べられる日本最高峰のヴィーガンレストランです。スープ、ドレッシング、ソースなどはすべて彼らが作っています。オーナーもシェフも本当にフレンドリーです。メニューのすべてのアイテムには独自のストーリーがあります。それぞれの野菜の美味しさを最大限に引き出しているのがすごい！観光客だけでなく、日本に住んでいる外国人にとっても必見です。ついに日本酒もこの世から消えました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Tandromeda,5,4 か月前,"レビューするのに時間がかかりすぎて申し訳ありません（私たちは11月12日にここで食事をしました）。私が言えるのは、全体の経験が素晴らしく、食べ物がとても美味しかったということだけです。栗のスープは神聖で、私たちの注文の残りの部分も同様でした。オーナーはとても親切で、すべての料理を説明してくれて、楽しい方法で本当にクールでした:)数日後に戻ってきましたが、残念ながら驚いたことに（Googleおじさんは別の閉店時間を表示していました）、私たちは出発時間からほんの数分遅れましたラストオーダーで、レストランは空いていましたが、入ることができませんでした...とても、次回の東京訪問とちまき店をまた楽しみにしています🍀🪷
(食べた料理の写真を撮り忘れました…)",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Tandromeda,5,4 か月前,"レビューするのに時間がかかりすぎて申し訳ありません（私たちは11月12日にここで食事をしました）。私が言えるのは、全体の経験が素晴らしく、食べ物がとても美味しかったということだけです。栗のスープは神聖で、私たちの注文の残りの部分も同様でした。オーナーはとても親切で、すべての料理を説明してくれて、楽しい方法で本当にクールでした:)数日後に戻ってきましたが、残念ながら驚いたことに（Googleおじさんは別の閉店時間を表示していました）、私たちは出発時間からほんの数分遅れましたラストオーダーで、レストランは空いていましたが、入ることができませんでした...とても、次回の東京訪問とちまき店をまた楽しみにしています🍀🪷
(食べた料理の写真を撮り忘れました…)",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
K O A,5,1 か月前,私が食べた中で最高のビーガン料理の 1 つ。調理法、素材、味にこだわった伝統的な日本料理。原材料を気にせず、本物の味を楽しみたいビーガンの方に強くお勧めします。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
K O A,5,1 か月前,私が食べた中で最高のビーガン料理の 1 つ。調理法、素材、味にこだわった伝統的な日本料理。原材料を気にせず、本物の味を楽しみたいビーガンの方に強くお勧めします。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Avi,5,2 週間前,"信じられないほどのビーガン居酒屋。自家製のノンアルコール飲料とアルコールの品揃えが豊富で、食べ物は驚異的です（そして、頼めばかなりスパイシーです）。

日本語だけでなく英語も話せます。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Avi,5,2 週間前,"信じられないほどのビーガン居酒屋。自家製のノンアルコール飲料とアルコールの品揃えが豊富で、食べ物は驚異的です（そして、頼めばかなりスパイシーです）。

日本語だけでなく英語も話せます。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ms. Snowflake,5,2 か月前,東京で私のお気に入りの食事場所です。季節の野菜を使った創作料理。スタッフはとても歓迎的でフレンドリーです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Ms. Snowflake,5,2 か月前,東京で私のお気に入りの食事場所です。季節の野菜を使った創作料理。スタッフはとても歓迎的でフレンドリーです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nicola Flynn,5,4 か月前,とても素晴らしい場所です !!!愛らしくて、居心地が良く、歓迎してくれました。食べ物は、日本だけでなく、私が今まで食べた中で最高のものの一部です。サービスは素晴らしく、すべてが自家製です。間違いなく私の新しいお気に入りの食事場所です！どうもありがとう。料理が美味しすぎて写真を撮るのを忘れてしまいました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nicola Flynn,5,4 か月前,とても素晴らしい場所です !!!愛らしくて、居心地が良く、歓迎してくれました。食べ物は、日本だけでなく、私が今まで食べた中で最高のものの一部です。サービスは素晴らしく、すべてが自家製です。間違いなく私の新しいお気に入りの食事場所です！どうもありがとう。料理が美味しすぎて写真を撮るのを忘れてしまいました！,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nikhila Dharmaji,5,2 週間前,"酸辣湯麺は、まさに長い一日の後に食べたかった食事でした。ドレッシングのかかった小さなサラダもとても美味しかったです。

また、私たちにサービスを提供してくれた人がどれほど明るくてフレンドリーであるかが気に入りました。彼のおかげで、私たちの食事はさらに思い出に残るものになりました！これは日本を出発する前に私たちが食べた最後の食事でした。旅行を締めくくるのにとても良い方法でした :)",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Nikhila Dharmaji,5,2 週間前,"酸辣湯麺は、まさに長い一日の後に食べたかった食事でした。ドレッシングのかかった小さなサラダもとても美味しかったです。

また、私たちにサービスを提供してくれた人がどれほど明るくてフレンドリーであるかが気に入りました。彼のおかげで、私たちの食事はさらに思い出に残るものになりました！これは日本を出発する前に私たちが食べた最後の食事でした。旅行を締めくくるのにとても良い方法でした :)",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jörg Gr.,5,7 か月前,"食べ物はとても美味しかったです！前菜は「よだれ旬アボカド」、メインは「麻婆野菜」を辛バージョンでいただきました。
プラス、一種のフルーツジュース - さよならキウイ、これは本当にとても美味しかったです。東京にもっと時間があれば、また戻ってくるでしょう！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Jörg Gr.,5,7 か月前,"食べ物はとても美味しかったです！前菜は「よだれ旬アボカド」、メインは「麻婆野菜」を辛バージョンでいただきました。
プラス、一種のフルーツジュース - さよならキウイ、これは本当にとても美味しかったです。東京にもっと時間があれば、また戻ってくるでしょう！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Aaron Arnold,5,2 か月前,"私たちは過去 2 週間で、札幌、大阪、広島、京都、東京など、日本の北部および中部の主要都市を旅行してきました。私たちは何十ものビーガンレストランで食事をしましたが、その多くは美味しくて魅力的でした。

でも、これが、これがBESTなんです。この食事がこんなに美味しかったなんて信じられません！そしてサービスは一流でした！

とりあえず立ち寄って、既製のサラダドレッシングとラー油を買ってみましょう。しかし、ぜひ時間を作って立ち寄って食事を楽しんでください。後悔はしないでしょう！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Aaron Arnold,5,2 か月前,"私たちは過去 2 週間で、札幌、大阪、広島、京都、東京など、日本の北部および中部の主要都市を旅行してきました。私たちは何十ものビーガンレストランで食事をしましたが、その多くは美味しくて魅力的でした。

でも、これが、これがBESTなんです。この食事がこんなに美味しかったなんて信じられません！そしてサービスは一流でした！

とりあえず立ち寄って、既製のサラダドレッシングとラー油を買ってみましょう。しかし、ぜひ時間を作って立ち寄って食事を楽しんでください。後悔はしないでしょう！",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
陳金珠,5,6 か月前,私は東京にいる義理の両親を訪ねていて、台湾ではベジタリアンだったので、義理の娘がこのベジタリアンレストランを見つけて、日本のシェフのプロ意識に改めて感銘を受けました。どの料理もとても美味しくてとても良かったです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
陳金珠,5,6 か月前,私は東京にいる義理の両親を訪ねていて、台湾ではベジタリアンだったので、義理の娘がこのベジタリアンレストランを見つけて、日本のシェフのプロ意識に改めて感銘を受けました。どの料理もとても美味しくてとても良かったです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Kaustubh Maloo,5,1 年前,おそらく東京で最高のビーガン居酒屋です。さまざまな興味深いフュージョン料理、本当においしいです。スタッフもフレンドリーで外国人客も多いです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Kaustubh Maloo,5,1 年前,おそらく東京で最高のビーガン居酒屋です。さまざまな興味深いフュージョン料理、本当においしいです。スタッフもフレンドリーで外国人客も多いです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Zack Carns,5,4 か月前,"正直に言って、私が日本中で食べた中で最高で最も風味豊かなビーガン料理です。季節ごとにメニューが変わるので、いつでも新鮮な野菜を食べることができます。肉を好む人としてビーガンを楽しめる場所を見つけるのは素晴らしいことです。

しぼりたてのレモンサワーも東京屈指の美味しさです。

1年半住んで探検した後でも、私が日本で食べた中で最高のビーガン料理です。オーナーは親切で歓迎的で、初めてのお客様には英語または日本語でメニューを詳しく説明します。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Zack Carns,5,4 か月前,"正直に言って、私が日本中で食べた中で最高で最も風味豊かなビーガン料理です。季節ごとにメニューが変わるので、いつでも新鮮な野菜を食べることができます。肉を好む人としてビーガンを楽しめる場所を見つけるのは素晴らしいことです。

しぼりたてのレモンサワーも東京屈指の美味しさです。

1年半住んで探検した後でも、私が日本で食べた中で最高のビーガン料理です。オーナーは親切で歓迎的で、初めてのお客様には英語または日本語でメニューを詳しく説明します。",お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
Dragonxprt,5,1 か月前,ここに来るのが本当に大好きです!!夫と私は少なくとも月に一度は来ますが、季節の野菜ごとに変わるので毎回素晴らしいです。この場所は、東京の他のビーガンおよびベジタリアンレストランの中で最も味が濃いです。,お野菜料理専門店 活菜やちまき,"
〒143-0016 東京都大田区大森北１丁目３８−１","
03-6673-4980",http://chimaki.ne.jp/,"4.5
(123)",Unknown,〒143-0016 東京都大田区大森北１丁目３８−１,35.5746986,139.6513403
