Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ままん腐女子,5,2 年前,"場所は大通りから少し中に入ったところにあります。
スカイフレークスを買いたくて行きましたが、フィリピンの色々な食材売っています。
店員さんの感じも凄く良くて気に入りました。
また伺いたいと思います。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
ままん腐女子,5,2 年前,"場所は大通りから少し中に入ったところにあります。
スカイフレークスを買いたくて行きましたが、フィリピンの色々な食材売っています。
店員さんの感じも凄く良くて気に入りました。
また伺いたいと思います。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Angela Angela,4,6 年前,"昔、2008年ごろにダイソーで取り扱っていたフィリピンのお菓子「マジックフレーク」のピーナッツバター味をどうしても食べたく、上野の野澤屋になかったことからこちらに伺いました。ダイソーでも現在、全国的に取り扱いがない状態です。

お店の方に教えていただいたことには、マジックフレークは取り扱っていないどころか、そもそも「それは古い、売ってないですよ」とのことでした。フィリピンでも作られていないということのようです。

丁寧に教えていただきました。ありがとうございました。お店にはイートインスペースも3席ほどあり、チキンヌードのようなものが350円？から食べられるようです。
マジックフレークがなくてとても残念でしたが、フィリピン関係の情報や品は豊富に取り扱っているようでした。お店の広さはコンビニくらいですね

Google マップで検索する場合は、赤羽物産ではなく、 SARP 物産 などでやると出ます。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Angela Angela,4,6 年前,"昔、2008年ごろにダイソーで取り扱っていたフィリピンのお菓子「マジックフレーク」のピーナッツバター味をどうしても食べたく、上野の野澤屋になかったことからこちらに伺いました。ダイソーでも現在、全国的に取り扱いがない状態です。

お店の方に教えていただいたことには、マジックフレークは取り扱っていないどころか、そもそも「それは古い、売ってないですよ」とのことでした。フィリピンでも作られていないということのようです。

丁寧に教えていただきました。ありがとうございました。お店にはイートインスペースも3席ほどあり、チキンヌードのようなものが350円？から食べられるようです。
マジックフレークがなくてとても残念でしたが、フィリピン関係の情報や品は豊富に取り扱っているようでした。お店の広さはコンビニくらいですね

Google マップで検索する場合は、赤羽物産ではなく、 SARP 物産 などでやると出ます。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
94 shahin,4,3 年前,"車で行きましたが、店の前面道路が狭いです
斜め前のコインパーキングに停めて買い物しました。スカイフレッツと言うクラッカーが売っていて良かったです。
また行きます",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
94 shahin,4,3 年前,"車で行きましたが、店の前面道路が狭いです
斜め前のコインパーキングに停めて買い物しました。スカイフレッツと言うクラッカーが売っていて良かったです。
また行きます",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
hal4ken,5,7 か月前,ゲータレードが在庫あれば購入できます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
hal4ken,5,7 か月前,ゲータレードが在庫あれば購入できます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
So Sofitel,5,1 年前,魚いつも通り在庫あります。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
So Sofitel,5,1 年前,魚いつも通り在庫あります。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Na Au,5,6 年前,チチャロンとかマギーのシーズニングソースとかバリエーション豊富でついつい買い過ぎてしまう・・・近くにあるカルディとは商品かぶりはないみたい。コンビニのような明るくゆとりのある店内で商品が見やすい。イートインスペース有り。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Na Au,5,6 年前,チチャロンとかマギーのシーズニングソースとかバリエーション豊富でついつい買い過ぎてしまう・・・近くにあるカルディとは商品かぶりはないみたい。コンビニのような明るくゆとりのある店内で商品が見やすい。イートインスペース有り。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
チョイ三元,3,4 年前,"AKABANE BUSSANN姉妹店的な店舗です
AKABANE BUSSANNでは格安で大量に箱売りでお客様に提供するのに対して、此方のサラップブッサンは大量ではなく商品を個別で販売する店舗です
なので大量か個別かで買う店舗を選んだ方が良いでしょう
因みにサラップブッサンの目の前にコインパーキングも有りますので満車で無い限り車でも気軽に来れます",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
チョイ三元,3,4 年前,"AKABANE BUSSANN姉妹店的な店舗です
AKABANE BUSSANNでは格安で大量に箱売りでお客様に提供するのに対して、此方のサラップブッサンは大量ではなく商品を個別で販売する店舗です
なので大量か個別かで買う店舗を選んだ方が良いでしょう
因みにサラップブッサンの目の前にコインパーキングも有りますので満車で無い限り車でも気軽に来れます",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
牧本悦子,3,5 年前,"フィリピンのジュースが好きで、時々利用します。缶なら、ミリンダ(日本でも昔、ペプシから出ていた、オレンジソーダ)、粉なら、TANG(オレンジ、パイン、マンゴーなど)がオススメですが、TANGはかなり値上げしたので、もう買わないかもしれません。
ちょっと入りにくいかも知れませんが、いかにも外国らしいお店です。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
牧本悦子,3,5 年前,"フィリピンのジュースが好きで、時々利用します。缶なら、ミリンダ(日本でも昔、ペプシから出ていた、オレンジソーダ)、粉なら、TANG(オレンジ、パイン、マンゴーなど)がオススメですが、TANGはかなり値上げしたので、もう買わないかもしれません。
ちょっと入りにくいかも知れませんが、いかにも外国らしいお店です。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
りこあよみ,4,2 年前,品数は少なく商品も良く分からない物が多かったですが、欲しい品物が手に入ったのと、フィリピンの専門店がココにあるって言う事だけで、なんか良かった。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
りこあよみ,4,2 年前,品数は少なく商品も良く分からない物が多かったですが、欲しい品物が手に入ったのと、フィリピンの専門店がココにあるって言う事だけで、なんか良かった。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Manabu Nonaka,4,2 年前,フィリピン料理のイートインが有り、美味しかったです。食材も購入しました。又、来店したいと思います。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Manabu Nonaka,4,2 年前,フィリピン料理のイートインが有り、美味しかったです。食材も購入しました。又、来店したいと思います。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Cajiles Jhaycee,5,7 か月前,いいサービスでとっても優しい店員さん。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Cajiles Jhaycee,5,7 か月前,いいサービスでとっても優しい店員さん。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
drim ffikgg,5,1 年前,海外のお店の匂いがする🥰 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
drim ffikgg,5,1 年前,海外のお店の匂いがする🥰 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
トリプル,5,4 年前,"もっと品揃えが豊富なのかとおもいました。
オーダーすれば取り寄せてくれるのかな？
フィリピンの日用品も有ると助かります",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
トリプル,5,4 年前,"もっと品揃えが豊富なのかとおもいました。
オーダーすれば取り寄せてくれるのかな？
フィリピンの日用品も有ると助かります",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
赤板橋あかいたばし,2,2 年前,"ウーバーイーツ対応店。裏通りにあります
汁もん（スープ？）の梱包は改善したほうがいい",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
赤板橋あかいたばし,2,2 年前,"ウーバーイーツ対応店。裏通りにあります
汁もん（スープ？）の梱包は改善したほうがいい",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
川崎則彦,4,4 年前,日本で購入するとどうしても割高に感じますが、何とか許容範囲かなぁって感じました😉 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
川崎則彦,4,4 年前,日本で購入するとどうしても割高に感じますが、何とか許容範囲かなぁって感じました😉 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Kentaro Shimada,5,5 年前,サンミゲルのビールが飲みたくて往訪。赤羽駅から徒歩３分。イートインスペースあり。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Kentaro Shimada,5,5 年前,サンミゲルのビールが飲みたくて往訪。赤羽駅から徒歩３分。イートインスペースあり。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
こうえつ,4,4 年前,ここでしか買えない物が多いので、赤羽に来たおりには、よく立ち寄ってます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
こうえつ,4,4 年前,ここでしか買えない物が多いので、赤羽に来たおりには、よく立ち寄ってます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Masaaki T,4,3 年前,"フィリピンのスナック菓子 濃厚でクセになる
健康には悪いかもしれないけど",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Masaaki T,4,3 年前,"フィリピンのスナック菓子 濃厚でクセになる
健康には悪いかもしれないけど",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
石塚貴治,3,1 年前,フィリピンの食材は　いつもここでかってます🎵 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
石塚貴治,3,1 年前,フィリピンの食材は　いつもここでかってます🎵 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Nobuaki Sato,4,6 年前,サンミゲルとficのアイスクリームが置いてあります。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Nobuaki Sato,4,6 年前,サンミゲルとficのアイスクリームが置いてあります。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
さん匿名,4,7 年前,フィリピン雑貨店。色んなものが売ってる,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
さん匿名,4,7 年前,フィリピン雑貨店。色んなものが売ってる,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
M H,5,5 年前,本当に良いお店です。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
M H,5,5 年前,本当に良いお店です。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
オジサン初老,3,3 年前,駐車場が目の前にある。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
オジサン初老,3,3 年前,駐車場が目の前にある。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hiroshi Mochizuka,5,6 年前,安い,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Hiroshi Mochizuka,5,6 年前,安い,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jannah Mae Sevillejo,4,2 か月前,"このお店は値段が安かったです。このために私は約5,000を支払っただけです。私が気に入らない唯一のことは、スタッフが顧客サービスを持っていないことです。要するに、ちょっとスプラダです。しかし、とにかくこの食べ物にはまだ満足しています。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jannah Mae Sevillejo,4,2 か月前,"このお店は値段が安かったです。このために私は約5,000を支払っただけです。私が気に入らない唯一のことは、スタッフが顧客サービスを持っていないことです。要するに、ちょっとスプラダです。しかし、とにかくこの食べ物にはまだ満足しています。",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jho,1,2 週間前,ここのセールスレディは恐ろしく失礼で、顧客サービスはまったくありません。フィリピンのスナックが食べたいのに、この店には二度と来ません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Jho,1,2 週間前,ここのセールスレディは恐ろしく失礼で、顧客サービスはまったくありません。フィリピンのスナックが食べたいのに、この店には二度と来ません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Ave Peteros,5,3 か月前,非常に良質な豚バラ肉を皮付きで購入できます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Ave Peteros,5,3 か月前,非常に良質な豚バラ肉を皮付きで購入できます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Amy Caude,1,11 か月前,"それは本当です、老婦人は失礼です、私の友人の何人かさえ、彼らの個人的な経験から、そして顧客にさえ対応していないと言います。
キンチョーフィルストアのスタッフはとても親切で親切で丁寧です。私たちはそれに満足しています♡

私たちがそこにいたときでさえ、
そして私の友人たちは皆こう言いました",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Amy Caude,1,11 か月前,"それは本当です、老婦人は失礼です、私の友人の何人かさえ、彼らの個人的な経験から、そして顧客にさえ対応していないと言います。
キンチョーフィルストアのスタッフはとても親切で親切で丁寧です。私たちはそれに満足しています♡

私たちがそこにいたときでさえ、
そして私の友人たちは皆こう言いました",サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Helen Jordan,1,7 か月前,顧客サービスが良くない。私たちの態度に匹敵する人は誰もいません。ルーディー!!,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Helen Jordan,1,7 か月前,顧客サービスが良くない。私たちの態度に匹敵する人は誰もいません。ルーディー!!,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Kizsia Azul,1,1 年前,店員はとても失礼です。もう買いません。販売したくない場合は、店を閉めてください。私はあなたの地域の近くのフィリピン人やアジア人にあなたの店を勧めません。星は 0 ですが、ここでの最低は 1 です。選択の余地はありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Kizsia Azul,1,1 年前,店員はとても失礼です。もう買いません。販売したくない場合は、店を閉めてください。私はあなたの地域の近くのフィリピン人やアジア人にあなたの店を勧めません。星は 0 ですが、ここでの最低は 1 です。選択の余地はありません。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Taka Anne,5,3 か月前,昨日は赤羽でフィリピンをたくさん買いました🥰🇵🇭🙏 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
Taka Anne,5,3 か月前,昨日は赤羽でフィリピンをたくさん買いました🥰🇵🇭🙏 …,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
a m,5,3 年前,こちらのお店ではネットで注文させていただいております。非常にリーズナブルな価格で、品質の良い製品だと思います。翌日配送、送料700円程度です。 Facebook でフォローすると、再入荷商品などを知ることができます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
a m,5,3 年前,こちらのお店ではネットで注文させていただいております。非常にリーズナブルな価格で、品質の良い製品だと思います。翌日配送、送料700円程度です。 Facebook でフォローすると、再入荷商品などを知ることができます。,サラップ・ブッサン,"
〒115-0055 東京都北区赤羽西１丁目３９−１０","
03-3909-3303",https://sarapbussan.com/,"3.7
(126)",Unknown,フィリピンスーパーマーケット,35.7787344,139.7187153
