Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
taka shimi,3,1 か月前,"お天気は曇りでしたが風が気持ち良く九十九里を見渡せます
小中池公園から遊歩道で辿り着けます
遊歩道の約300段の階段は良い運動になります
遊歩道は工事中ですので気を付けてください",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
taka shimi,3,1 か月前,"お天気は曇りでしたが風が気持ち良く九十九里を見渡せます
小中池公園から遊歩道で辿り着けます
遊歩道の約300段の階段は良い運動になります
遊歩道は工事中ですので気を付けてください",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
内山重憲,4,3 か月前,"初日の出を見る為に行ってみた🚙
人の多さに少し驚いた😲‼
皆さん御来光を拝むよりは写真を
撮ることに夢中である👀今時だネ🎵
私もその1人なのだが…😅",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
内山重憲,4,3 か月前,"初日の出を見る為に行ってみた🚙
人の多さに少し驚いた😲‼
皆さん御来光を拝むよりは写真を
撮ることに夢中である👀今時だネ🎵
私もその1人なのだが…😅",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
yasukichisan x,4,10 か月前,"千葉市で一番高い標高101ｍとのこと。
九十九里浜方面を一望できます。
テーブルやイスも設置されているので弁当持参でランチも良さそうです。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
yasukichisan x,4,10 か月前,"千葉市で一番高い標高101ｍとのこと。
九十九里浜方面を一望できます。
テーブルやイスも設置されているので弁当持参でランチも良さそうです。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
TSUNEO SHIINA,5,2 年前,小中池公園から山道を登っていくと昭和の森公園の展望台の近くに出る。坂道は、途中、道幅がだいぶ狭くなっているところあり。公園内には、イノシシ避けの仕掛けも設置されている。展望台からの見晴らしは素晴らしい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
TSUNEO SHIINA,5,2 年前,小中池公園から山道を登っていくと昭和の森公園の展望台の近くに出る。坂道は、途中、道幅がだいぶ狭くなっているところあり。公園内には、イノシシ避けの仕掛けも設置されている。展望台からの見晴らしは素晴らしい。,昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
マサ,3,4 年前,"天気には恵まれたけど、九十九里浜は良く見えなかった😺

もう、5m位高ければハッキリと見えるかもしれません😸

海が見える場所は昔から不動の人気を誇りますから。

展望塔があればベスト。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
マサ,3,4 年前,"天気には恵まれたけど、九十九里浜は良く見えなかった😺

もう、5m位高ければハッキリと見えるかもしれません😸

海が見える場所は昔から不動の人気を誇りますから。

展望塔があればベスト。",昭和の森展望台,"
〒267-0062 千葉県千葉市緑区小食土町",Unknown,https://www.city.chiba.jp/toshi/koenryokuchi/kanri/midori/tennbou.html,"4.1
(63)",お店やスポットの電話番号を追加する,展望台,35.6177383,139.8242155
