Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
シナントモン,5,3 週間前,"名滝100選に選ばれてもいいくらい
いい滝
勝負の神様がいるパワースポット
下の駐車場より上から行くのがオススメかも地図で見ると、ちょっと離れたところに駐車場がありますが、もっと滝に近いところに止める場所があります。ちゃんとした駐車場ではないですが、止めても全然問題ない場所だと思います。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
シナントモン,5,3 週間前,"名滝100選に選ばれてもいいくらい
いい滝
勝負の神様がいるパワースポット
下の駐車場より上から行くのがオススメかも地図で見ると、ちょっと離れたところに駐車場がありますが、もっと滝に近いところに止める場所があります。ちゃんとした駐車場ではないですが、止めても全然問題ない場所だと思います。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
愛羽遊歌,5,3 か月前,"駐車場とトイレをすぎると整備された歩道があり､歩道に沿って川が流れています｡数分歩くと階段があり登って行くと､途中で左に降りられるので､降りた所が滝です｡降りずに登りきると､屋根付きの休憩所があります｡
規模は小さいですが､綺麗な滝でした｡",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
愛羽遊歌,5,3 か月前,"駐車場とトイレをすぎると整備された歩道があり､歩道に沿って川が流れています｡数分歩くと階段があり登って行くと､途中で左に降りられるので､降りた所が滝です｡降りずに登りきると､屋根付きの休憩所があります｡
規模は小さいですが､綺麗な滝でした｡",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
takanobu kawano,5,3 か月前,"“勝負の神様が守るパワースポット”
規模は小さめだが気持ちいい場所
駐車場はなし。山道の常識的に停めれるとこに停め10分弱歩いて行く
歩道は広くはないが整備されている
滝壺の真近まで行けマイナスイオン浴びまくれます
上からも滝がのぞけてコンパクトだけど面白い
滝の音、水の流れる音、揺れる木々の音、鳥達の囀りなどなど耳の癒しにもってこい
勝負の神様で有名な水守の龍神:八大龍王様が守ってくれてます",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
takanobu kawano,5,3 か月前,"“勝負の神様が守るパワースポット”
規模は小さめだが気持ちいい場所
駐車場はなし。山道の常識的に停めれるとこに停め10分弱歩いて行く
歩道は広くはないが整備されている
滝壺の真近まで行けマイナスイオン浴びまくれます
上からも滝がのぞけてコンパクトだけど面白い
滝の音、水の流れる音、揺れる木々の音、鳥達の囀りなどなど耳の癒しにもってこい
勝負の神様で有名な水守の龍神:八大龍王様が守ってくれてます",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ノブ,4,6 か月前,"「人があまりいなくてのどかな雰囲気。転倒防止などの措置も取られていて、自然を満喫できます」

規模としてはさほどでもなかったですが、自分一人だけで滝壺に立つと、滝や周囲の木々からパワーをいただけました。滝壺といっても非常に浅くて、子供が中に入っても溺れる心配もありませんので、家族連れにも、癒しを求める人にもおすすめできます。

基本的に滝に近づけば近づくほど足場が濡れてくるのですが、チェーンの手すりが設置されていて、恐怖感はなかったです。水の透明度も抜群ですし、周囲の樹木はまさに自然そのままで、非常に癒されるスポットになっています。

地図で見ると、ちょっと離れたところに駐車場がありますが、もっと滝に近いところに止める場所があります。ちゃんとした駐車場ではないですが、止めても全然問題ない場所だと思います。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
ノブ,4,6 か月前,"「人があまりいなくてのどかな雰囲気。転倒防止などの措置も取られていて、自然を満喫できます」

規模としてはさほどでもなかったですが、自分一人だけで滝壺に立つと、滝や周囲の木々からパワーをいただけました。滝壺といっても非常に浅くて、子供が中に入っても溺れる心配もありませんので、家族連れにも、癒しを求める人にもおすすめできます。

基本的に滝に近づけば近づくほど足場が濡れてくるのですが、チェーンの手すりが設置されていて、恐怖感はなかったです。水の透明度も抜群ですし、周囲の樹木はまさに自然そのままで、非常に癒されるスポットになっています。

地図で見ると、ちょっと離れたところに駐車場がありますが、もっと滝に近いところに止める場所があります。ちゃんとした駐車場ではないですが、止めても全然問題ない場所だと思います。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
Keita Mochida,4,4 か月前,"5,6台が停められる程度の駐車場から10分くらい歩くと、
最奥に5mくらいの高さの小さな滝があります。

全体的にひんやりした空気感
道中の心地よい川のせせらぎ
小さいながらもしっかり勢いがあって流れ落ちる滝
駐車場が小さいから人が少ない
4拍子揃った雰囲気の良い所でした。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
Keita Mochida,4,4 か月前,"5,6台が停められる程度の駐車場から10分くらい歩くと、
最奥に5mくらいの高さの小さな滝があります。

全体的にひんやりした空気感
道中の心地よい川のせせらぎ
小さいながらもしっかり勢いがあって流れ落ちる滝
駐車場が小さいから人が少ない
4拍子揃った雰囲気の良い所でした。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
rei,5,1 か月前,"小さな滝です。
近くに行くと急に気温が下がります。
駐車場から少し歩きます。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
rei,5,1 か月前,"小さな滝です。
近くに行くと急に気温が下がります。
駐車場から少し歩きます。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
よしのぶ,5,1 週間前,"滝で水遊びが出来ます。
小さな滝なので、滝壺まで行って滝に直接触ったり打たれたりして遊ぶことが出来ます。
親水公園の様な賑わう所が苦手な人におすすめです。
トイレは駐車場近くに有ります。
ただ、駐車場は6台程度しか停められません。駐車場から滝まで10分弱歩く必要が有ります。",宿谷の滝,"
〒350-0453 埼玉県入間郡毛呂山町宿谷",Unknown,Unknown,"4.2
(317)",お店やスポットの電話番号を追加する,景勝地,35.5779319,139.197123
