Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Typhoon,5,9 か月前,"名古屋からは2時間半程かかるため、
旅館に泊まりながらの小旅行で行きました。
まず、海がとにかく綺麗です。
磯場も有り、生き物も豊富なため、子供達は大喜びでした。
泳いでる魚も青色だったりと、カラフルで沖縄の海に近いように感じました。

また、近くに駐車場がたくさん有り、シャワーや更衣室も充実しているため、そういった事の心配が無いのも良かったです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Typhoon,5,9 か月前,"名古屋からは2時間半程かかるため、
旅館に泊まりながらの小旅行で行きました。
まず、海がとにかく綺麗です。
磯場も有り、生き物も豊富なため、子供達は大喜びでした。
泳いでる魚も青色だったりと、カラフルで沖縄の海に近いように感じました。

また、近くに駐車場がたくさん有り、シャワーや更衣室も充実しているため、そういった事の心配が無いのも良かったです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
M M,5,8 か月前,"駐車場は近くの海の家やキャンプ場が管理しているところにあります。オフシーズンの夕方に行ったので500円でした。

釣りをしたり海水浴をしている家族がたくさんいました。結構広い砂浜です。

水質もきれいでおすすめのビーチです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
M M,5,8 か月前,"駐車場は近くの海の家やキャンプ場が管理しているところにあります。オフシーズンの夕方に行ったので500円でした。

釣りをしたり海水浴をしている家族がたくさんいました。結構広い砂浜です。

水質もきれいでおすすめのビーチです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
19141007 takataka,4,4 週間前,"昭和感のある海水浴場
洒落た施設も出来始めてます",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
19141007 takataka,4,4 週間前,"昭和感のある海水浴場
洒落た施設も出来始めてます",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Su S,4,8 か月前,"2024年8月2日(金)に7年ぶりくらいに行きました。
名古屋からノンストップで2時間40分。浜辺周辺の混雑は全くありませんでした。
土日に行くとかなり混みあいます。

相変わらず水はとても綺麗で、小魚がよく見えます。
波もおだやかで海水浴にはとてもいいです。

ただ、ほかの方も書いているようにチンクイ（ゾエア）がかなりいるみたいで、浜辺から見えるイカダまで往復するだけで両足30か所くらい刺されました。
上半身はラッシュガードを着ていたため刺されませんでした。
刺されすぎると病院で処置が必要になるようなので、年齢性別問わず海に入って遊ぶ場合は上下のラッシュガードがおすすめです。

また引き潮になると体が浮く深さまで何回か岩ゾーンがあるので、ビーチサンダルよりウォーターシューズがあるといいです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Su S,4,8 か月前,"2024年8月2日(金)に7年ぶりくらいに行きました。
名古屋からノンストップで2時間40分。浜辺周辺の混雑は全くありませんでした。
土日に行くとかなり混みあいます。

相変わらず水はとても綺麗で、小魚がよく見えます。
波もおだやかで海水浴にはとてもいいです。

ただ、ほかの方も書いているようにチンクイ（ゾエア）がかなりいるみたいで、浜辺から見えるイカダまで往復するだけで両足30か所くらい刺されました。
上半身はラッシュガードを着ていたため刺されませんでした。
刺されすぎると病院で処置が必要になるようなので、年齢性別問わず海に入って遊ぶ場合は上下のラッシュガードがおすすめです。

また引き潮になると体が浮く深さまで何回か岩ゾーンがあるので、ビーチサンダルよりウォーターシューズがあるといいです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
YMS-15,5,11 か月前,"GWに訪れました。青い海に白い砂。穏やかな波。遠くに見える山。気持ちが良い場所です。
暖かな日だっので、日光浴や水あそびをしている人もいました。ぼんやり海を眺めるのに最適です。
浜に向かうまでの道も植生が違うせいか少し南国風です。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
YMS-15,5,11 か月前,"GWに訪れました。青い海に白い砂。穏やかな波。遠くに見える山。気持ちが良い場所です。
暖かな日だっので、日光浴や水あそびをしている人もいました。ぼんやり海を眺めるのに最適です。
浜に向かうまでの道も植生が違うせいか少し南国風です。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
personal information,5,8 か月前,"海も綺麗で素晴らしい海水浴場ですが…
2024年8月2日現在、海の中はチンクイだらけで、ほとんどの人が刺されていました！
上下ラッシュガードを着用して海水浴することをお勧めします。
チンクイがわからない人は必ず調べてから行くようにして下さい。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
personal information,5,8 か月前,"海も綺麗で素晴らしい海水浴場ですが…
2024年8月2日現在、海の中はチンクイだらけで、ほとんどの人が刺されていました！
上下ラッシュガードを着用して海水浴することをお勧めします。
チンクイがわからない人は必ず調べてから行くようにして下さい。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ゆきヨッチ,5,6 か月前,埼玉から、旅行で行きましたけど、海が綺麗で最高でしたよ。夏に行きたいですね😀 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ゆきヨッチ,5,6 か月前,埼玉から、旅行で行きましたけど、海が綺麗で最高でしたよ。夏に行きたいですね😀 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
工藤省吾,5,1 年前,"志摩町にある御座白浜へ11月のオフシーズンに訪問しました！先の先にあるので行くまでにめちゃくちゃ遠いですが志摩巡りで時間があれば寄ったほうが良ききスポットです。
久しぶりに透明度の高い奇麗な海が見れました。やはり夏に行ったらもっと良さげですがオフシーズンはオフシーズンで人がそんなにいないのでゆっくりできました。
駐車場がバンガローとかの駐車場とかしか近くに無かったのでどこに停めたらいいかわからなかった。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
工藤省吾,5,1 年前,"志摩町にある御座白浜へ11月のオフシーズンに訪問しました！先の先にあるので行くまでにめちゃくちゃ遠いですが志摩巡りで時間があれば寄ったほうが良ききスポットです。
久しぶりに透明度の高い奇麗な海が見れました。やはり夏に行ったらもっと良さげですがオフシーズンはオフシーズンで人がそんなにいないのでゆっくりできました。
駐車場がバンガローとかの駐車場とかしか近くに無かったのでどこに停めたらいいかわからなかった。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
渡辺和之（ナベカズ）,4,10 か月前,"20240616におじゃましました。
大きな海水浴場ですが、観光だったのでそのままUターンして帰りました。
人で賑わっており、人気の海水浴場だなと感じました。
駐車場料金は1000円ぐらいでした。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
渡辺和之（ナベカズ）,4,10 か月前,"20240616におじゃましました。
大きな海水浴場ですが、観光だったのでそのままUターンして帰りました。
人で賑わっており、人気の海水浴場だなと感じました。
駐車場料金は1000円ぐらいでした。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
隆洋,5,3 か月前,透き通る海の綺麗さにビックリ！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
隆洋,5,3 か月前,透き通る海の綺麗さにビックリ！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
aiko yamaguchi,5,9 か月前,"遠浅で綺麗な水質です。砂は綺麗ですが、砂浜はそこまで手入れされている感じではありません。
木陰に荷物を置けるので良かったです。
うちは海の生き物探しに来ましたが、岩場があり沢山蟹がとれました。
人も少ないのでのびのび遊べそうなビーチです。
広いビーチなので、駐車場はどこに荷物を置くかによって場所を選んだ方が良さそうです。

2024/7
今年も磯遊びに来ました。今年はアオリイカの赤ちゃん、渡り蟹が取れました。大量のウニらしきものがありますが、毒針があるので要注意です。ガンガゼというウニで害虫扱いのようです。
駐車場は色々ありますが、私はいつも端にあるオートキャンプ場付近に停めています。一日600円でシャワーは別途料金が必要です。大人300円だったかな？温水が出ます。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
aiko yamaguchi,5,9 か月前,"遠浅で綺麗な水質です。砂は綺麗ですが、砂浜はそこまで手入れされている感じではありません。
木陰に荷物を置けるので良かったです。
うちは海の生き物探しに来ましたが、岩場があり沢山蟹がとれました。
人も少ないのでのびのび遊べそうなビーチです。
広いビーチなので、駐車場はどこに荷物を置くかによって場所を選んだ方が良さそうです。

2024/7
今年も磯遊びに来ました。今年はアオリイカの赤ちゃん、渡り蟹が取れました。大量のウニらしきものがありますが、毒針があるので要注意です。ガンガゼというウニで害虫扱いのようです。
駐車場は色々ありますが、私はいつも端にあるオートキャンプ場付近に停めています。一日600円でシャワーは別途料金が必要です。大人300円だったかな？温水が出ます。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ඩ ඩිඩී,4,7 か月前,"温水シャワーつきで駐車場料金1000円のとこに車停めた
SUPカヤックなどのレンタルもやすい
ただやはりここら辺のエリアは波が出る",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ඩ ඩිඩී,4,7 か月前,"温水シャワーつきで駐車場料金1000円のとこに車停めた
SUPカヤックなどのレンタルもやすい
ただやはりここら辺のエリアは波が出る",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Ryo Stephen,5,6 年前,"中部地方で一番きれいな海といわれているビーチです。ここまでのキレイな白砂を関東からこの距離のところでは初めてでした。私は浜島から渡し船に乗って御座へ行きました。片道310円です。
船は小舟でなくしっかりした船でした。御座の船着き場からは徒歩10分くらいです。御座の方まで車で行く方は近くに駐車場があり、1000円で停められます。シャワー付きのところが多いです。海の家は２、３件あります。
ビーチはかなりの遠浅の海で、透明度もかなり高いです。
１００ｍくらい沖に進んだところに人工の浮島があり、そこで休んだりできるので、楽しいです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Ryo Stephen,5,6 年前,"中部地方で一番きれいな海といわれているビーチです。ここまでのキレイな白砂を関東からこの距離のところでは初めてでした。私は浜島から渡し船に乗って御座へ行きました。片道310円です。
船は小舟でなくしっかりした船でした。御座の船着き場からは徒歩10分くらいです。御座の方まで車で行く方は近くに駐車場があり、1000円で停められます。シャワー付きのところが多いです。海の家は２、３件あります。
ビーチはかなりの遠浅の海で、透明度もかなり高いです。
１００ｍくらい沖に進んだところに人工の浮島があり、そこで休んだりできるので、楽しいです。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
茶々旅人,5,10 か月前,"車で行くのがベストですが名古屋からでも近鉄特急→鵜方駅→路線バスでも行くことが出来ます。時間はかかりますが日帰り可能です。
人も多くなく、海はきれいで波も穏やかなので遊びやすいです。子供連れでも安心です。近くに海の家もあり食事や休憩もとりやすいです。
浮き輪やパラソルのレンタルもできます。
東海地方では最もおすすめの穴場的海水浴場です。鉄道やバスを利用する場合はしっかりと時刻を確認して乗り継いで行くべし！！",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
茶々旅人,5,10 か月前,"車で行くのがベストですが名古屋からでも近鉄特急→鵜方駅→路線バスでも行くことが出来ます。時間はかかりますが日帰り可能です。
人も多くなく、海はきれいで波も穏やかなので遊びやすいです。子供連れでも安心です。近くに海の家もあり食事や休憩もとりやすいです。
浮き輪やパラソルのレンタルもできます。
東海地方では最もおすすめの穴場的海水浴場です。鉄道やバスを利用する場合はしっかりと時刻を確認して乗り継いで行くべし！！",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
たけ,4,11 か月前,"４月のオフシーズンに初訪問。
水が澄んでいていい感じです。
夏は混雑しそうだな。
道中は道が狭いのでご注意下さい。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
たけ,4,11 か月前,"４月のオフシーズンに初訪問。
水が澄んでいていい感じです。
夏は混雑しそうだな。
道中は道が狭いのでご注意下さい。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ラナンキュラス,5,1 年前,"海から歩いて5分ほどの駐車場に停めました。
駐車場代1500円で更衣室、シャワーが無料。キレイで快適に使えました。
砂はサラサラで透明度抜群！また行きたい海水浴場です。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ラナンキュラス,5,1 年前,"海から歩いて5分ほどの駐車場に停めました。
駐車場代1500円で更衣室、シャワーが無料。キレイで快適に使えました。
砂はサラサラで透明度抜群！また行きたい海水浴場です。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
あさひバランス整骨院,4,6 か月前,"海がとてもキレイでした😄
海水浴にいいです！ …",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
あさひバランス整骨院,4,6 か月前,"海がとてもキレイでした😄
海水浴にいいです！ …",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
きようこ,4,1 年前,"夕方に着いて　曇り空ということもあり
あまり海が青く見えませんでした
周辺は　簡易的な民間キャンプ場があり
海沿いに宿泊できるようなところです",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
きようこ,4,1 年前,"夕方に着いて　曇り空ということもあり
あまり海が青く見えませんでした
周辺は　簡易的な民間キャンプ場があり
海沿いに宿泊できるようなところです",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
E K.,3,4 年前,"近隣駐車場1000円。シャワー付き。
午前中は海岸沿いのブロック？が、日陰になるので敷物だけで大丈夫かも。
テント持ち込みの方多い。
10時過ぎると混み始めるので、朝早くからの方が少なくておすすめ。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
E K.,3,4 年前,"近隣駐車場1000円。シャワー付き。
午前中は海岸沿いのブロック？が、日陰になるので敷物だけで大丈夫かも。
テント持ち込みの方多い。
10時過ぎると混み始めるので、朝早くからの方が少なくておすすめ。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Gakuto 1112,4,1 年前,"綺麗な砂浜です。訪れた日の天気予報が元々雨だったのか、人が少なく、かなりゆったり遊べました。沖の方に筏が2隻浮いており、そこまで泳げればそこで日光浴できます。そこまで行くには当然足がつかない場所を泳ぐ必要があるので溺れないように注意して下さい。
浜周辺は寂れた田舎町で、浜辺に設置された海の家以外にはコンビニすらありませんので、必要なものは事前に準備しておくことをお勧めします。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Gakuto 1112,4,1 年前,"綺麗な砂浜です。訪れた日の天気予報が元々雨だったのか、人が少なく、かなりゆったり遊べました。沖の方に筏が2隻浮いており、そこまで泳げればそこで日光浴できます。そこまで行くには当然足がつかない場所を泳ぐ必要があるので溺れないように注意して下さい。
浜周辺は寂れた田舎町で、浜辺に設置された海の家以外にはコンビニすらありませんので、必要なものは事前に準備しておくことをお勧めします。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Kent Tele,5,1 年前,"美しい白浜です。
三重県で１番の海水浴場だと思う。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Kent Tele,5,1 年前,"美しい白浜です。
三重県で１番の海水浴場だと思う。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Machi,5,4 か月前,晴天に恵まれて海の色が素晴らしかったです。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Machi,5,4 か月前,晴天に恵まれて海の色が素晴らしかったです。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ライダーめん,4,1 年前,"石垣島の川平湾にも劣らない
白い砂浜と英虞湾が見渡せる絶景ビーチ！",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
ライダーめん,4,1 年前,"石垣島の川平湾にも劣らない
白い砂浜と英虞湾が見渡せる絶景ビーチ！",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
そらうみだんらん旅人宿,5,2 年前,一般的には夏に海水浴で来る場所であると思いますが、シーズンオフの晴れた日に訪れるのもお勧めです。美しい渚を独り占めできます。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
そらうみだんらん旅人宿,5,2 年前,一般的には夏に海水浴で来る場所であると思いますが、シーズンオフの晴れた日に訪れるのもお勧めです。美しい渚を独り占めできます。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Shinji Kubota,5,9 か月前,最高の海水浴場でした🌊白い砂と青い海✨無料のリゾートビーチですね😆🏖 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Shinji Kubota,5,9 か月前,最高の海水浴場でした🌊白い砂と青い海✨無料のリゾートビーチですね😆🏖 …,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Y Y,5,2 年前,"透明度の高い海と、のんびりとした雰囲気でゆったりと過ごすのに最適でした。
駐車場も充実していて、温水シャワーも完備。
行楽シーズンなのに海の家も充実していて満足でした。
客層はファミリーが多く、外国人もちらほら。
どんちゃ騒ぎする若者はほとんどおらず、過ごしやすいです",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Y Y,5,2 年前,"透明度の高い海と、のんびりとした雰囲気でゆったりと過ごすのに最適でした。
駐車場も充実していて、温水シャワーも完備。
行楽シーズンなのに海の家も充実していて満足でした。
客層はファミリーが多く、外国人もちらほら。
どんちゃ騒ぎする若者はほとんどおらず、過ごしやすいです",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Hiro Y,4,5 年前,"広い砂浜があります。白い砂で良いビーチです。この浜にたどり着くまでかなり長い道のりを走ることになるので、ハイシーズンでもそこまで混雑しません。穴場といえるでしょう。
浜の施設は、貸しパラソルが1時間400円、浜焼きの店が数件有り。シャワーや更衣室は、駐車場を利用すると無料で使えるとこが多いです。
駐車場はどこも1000円ほどです。数カ所あります。どこも自分のところに入ってもらおうと必死で誘導してきますが、無視して奥へ進みましょう。浜にいちばん近い奥の場所の駐車場も空きがあることが多いです。
透明度はあまりありませんが、遠浅で家族で楽しめる浜です。
浜の両端には岩場がありますが、日陰はほとんどありません。日光対策、熱中症対策はしっかりしていきましょう。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Hiro Y,4,5 年前,"広い砂浜があります。白い砂で良いビーチです。この浜にたどり着くまでかなり長い道のりを走ることになるので、ハイシーズンでもそこまで混雑しません。穴場といえるでしょう。
浜の施設は、貸しパラソルが1時間400円、浜焼きの店が数件有り。シャワーや更衣室は、駐車場を利用すると無料で使えるとこが多いです。
駐車場はどこも1000円ほどです。数カ所あります。どこも自分のところに入ってもらおうと必死で誘導してきますが、無視して奥へ進みましょう。浜にいちばん近い奥の場所の駐車場も空きがあることが多いです。
透明度はあまりありませんが、遠浅で家族で楽しめる浜です。
浜の両端には岩場がありますが、日陰はほとんどありません。日光対策、熱中症対策はしっかりしていきましょう。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Tigre Chat,5,7 年前,今も昔も変わらず 素敵な海！駐車場停めた際には 浮き輪 シートは無料で貸してくれます。パラソルは有料なのでパラソル テントは ご持参すると良いです シャワーお湯でます,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Tigre Chat,5,7 年前,今も昔も変わらず 素敵な海！駐車場停めた際には 浮き輪 シートは無料で貸してくれます。パラソルは有料なのでパラソル テントは ご持参すると良いです シャワーお湯でます,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Bv,5,5 年前,"雨上がりすぐだったので風も強く、海もまだ少し荒れた状態でしたが、穏やかな時は透き通った綺麗な海というのが分かります。砂浜も白くて綺麗です。
また、日を改めて眺めに来たいと思います。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
Bv,5,5 年前,"雨上がりすぐだったので風も強く、海もまだ少し荒れた状態でしたが、穏やかな時は透き通った綺麗な海というのが分かります。砂浜も白くて綺麗です。
また、日を改めて眺めに来たいと思います。",御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
21 mogechi,3,4 年前,太平洋の海流が流れ込むせいか、海水は澄んで綺麗(๑˃̵ᴗ˂̵)砂浜も正に白浜海水浴場に相応しい。コロナ禍の影響か客は疎らだ！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
21 mogechi,3,4 年前,太平洋の海流が流れ込むせいか、海水は澄んで綺麗(๑˃̵ᴗ˂̵)砂浜も正に白浜海水浴場に相応しい。コロナ禍の影響か客は疎らだ！,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
康作,5,6 年前,とてもきれいな海でした。もちろん砂質も良かったです。魚も見える位置に泳いでいたし、自分から寄って来た魚もいました。客層もファミリーがほとんどで安心して子供と遊べました。平日と猛暑ということでけっこう空いてました。駐車場は海近くのかもめキャンプ場に停めたさせてもらいました。1000円で駐車料と１人１回のシャワー付きでエアーコンプレッサまも無料で貸してもらいました。とても親切にしてもらいました。また、来たいです。,御座白浜,"
〒517-0705 三重県志摩町御座",Unknown,Unknown,"4.4
(623)",Unknown,浜,34.2743603,136.76095
