Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
shigeru kawanishi,4,2 か月前,"大きな松が沢山あります。
富士山が雲で隠れてました。。
残念。。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
shigeru kawanishi,4,2 か月前,"大きな松が沢山あります。
富士山が雲で隠れてました。。
残念。。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
しろくまじい,5,1 年前,"松の巨木が強風に耐えながら生えているかのように斜めになって生えている松の木が多いです。

晴れた日は松の木越しに青い海が見えてとてもいい景色です。
羽衣の松もあり観光客が集まる場所でもあります",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
しろくまじい,5,1 年前,"松の巨木が強風に耐えながら生えているかのように斜めになって生えている松の木が多いです。

晴れた日は松の木越しに青い海が見えてとてもいい景色です。
羽衣の松もあり観光客が集まる場所でもあります",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
一瀬拓也,4,1 年前,"天気の良い日の富士山と海、そして松林が絶景です。天気の良い日を狙って行ってみてください。
富士山が見えないととても残念な感じになります。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
一瀬拓也,4,1 年前,"天気の良い日の富士山と海、そして松林が絶景です。天気の良い日を狙って行ってみてください。
富士山が見えないととても残念な感じになります。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Yamada Kakasi,5,3 年前,"ナビで三保の松原を設定して、明け方に着いたのがこの公園の駐車場でした。
近くには他には駐車場がなかったと思います。

太い松並木に沿って海岸に出たら富士山が見えて、感動していたら日の出まで見えました。
暁の空に富士山、日の出、真っ青な空と本当に幸運でした。

松並木には綺麗なお手洗いもあって便利でした。
天人森公園も含めて、大きく太い松がたくさんある景色は、最近では中々見られるものではありません。
とても丁寧に管理、手入れをされているのだなと感心しました。

心落ち着くよい所でした。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
Yamada Kakasi,5,3 年前,"ナビで三保の松原を設定して、明け方に着いたのがこの公園の駐車場でした。
近くには他には駐車場がなかったと思います。

太い松並木に沿って海岸に出たら富士山が見えて、感動していたら日の出まで見えました。
暁の空に富士山、日の出、真っ青な空と本当に幸運でした。

松並木には綺麗なお手洗いもあって便利でした。
天人森公園も含めて、大きく太い松がたくさんある景色は、最近では中々見られるものではありません。
とても丁寧に管理、手入れをされているのだなと感心しました。

心落ち着くよい所でした。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
菊地敏雄,3,3 年前,"言わずと知れた世界遺産の三保の松原。
目的地にたどり着くまではどこに世界遺産があるのかと不安になるくらい当たり前の町中を走り、あるところで脇道にそれるとようやく、らしい景色が飛び込んで来る。

細長い並木道をしばらく走るとその先には行き止まりの折り返し点があり、その少し手前に左に曲がるところ、それが三保の松原の駐車場。
それほど大きな駐車場ではないが、時期が時期だけに行列はできていない。

まだ夏でもないのに気温が上がり、バイクを降りた直ぐそばのみほしるべ前にはかき氷を売るキッチンカーも。食べたかったがすぐに売り切れになったので諦めて、先に進む。

この場所が天神森公園などという名前だとはこのグーグルで初めて知った。行き止まりの突き当りにある坂をゆっくり登るとその先に羽衣の松、そして砂浜が。

砂浜に行く手前を左に見ればどこまで続くのかと思うほど松並木が延々と続いている。もしかしたらこれは時代劇でよく使われていた場所ではないか？

羽衣の松はもう何代目かであるらしい。いたずらされないように柵に囲まれ触れることはできない。
もしその松に触れたら天女に触れたような気分になれるかもしれないのに。

そしてその向こうの砂浜はもしかしたらそこから天女が天に戻っていったかもしれない場所である。

空気が澄んでいればきれいな富士がはっきりと見えるだろうが大概は富士の頭を雲で覆ってしまっている。
そんな中でも今回は比較的よく富士の姿が見えた日だと思う。
左に松原真ん中に遠く富士、そして右には清水の浜辺。
このバランスが世界遺産に認められたのは頷ける。

ぐるぐる回って何があるかを探検するような場所ではない。浜辺に腰を下ろして波の音を聞き、じっと富士を眺めているだけの過ごし方がここには合っているのではないだろうか。

もちろん松並木の松原をどこまで続くか確かめるというのもありだろうが、年寄りには少々きつい距離である。

ゆっくりくつろぐためにキャンプ用の椅子など持ち込めればいいのだが、そんなものは持って入れるのだろうか。

ちなみに羽衣の松のあたりは感染防止か観光客の渋滞防止か順路が決まっていて面白みに欠ける。

ただ初めて来てから１０年近く経つが思い出したときにまた来てみると、その雄大な景色はやっぱり来てみてよかったと思えた。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
菊地敏雄,3,3 年前,"言わずと知れた世界遺産の三保の松原。
目的地にたどり着くまではどこに世界遺産があるのかと不安になるくらい当たり前の町中を走り、あるところで脇道にそれるとようやく、らしい景色が飛び込んで来る。

細長い並木道をしばらく走るとその先には行き止まりの折り返し点があり、その少し手前に左に曲がるところ、それが三保の松原の駐車場。
それほど大きな駐車場ではないが、時期が時期だけに行列はできていない。

まだ夏でもないのに気温が上がり、バイクを降りた直ぐそばのみほしるべ前にはかき氷を売るキッチンカーも。食べたかったがすぐに売り切れになったので諦めて、先に進む。

この場所が天神森公園などという名前だとはこのグーグルで初めて知った。行き止まりの突き当りにある坂をゆっくり登るとその先に羽衣の松、そして砂浜が。

砂浜に行く手前を左に見ればどこまで続くのかと思うほど松並木が延々と続いている。もしかしたらこれは時代劇でよく使われていた場所ではないか？

羽衣の松はもう何代目かであるらしい。いたずらされないように柵に囲まれ触れることはできない。
もしその松に触れたら天女に触れたような気分になれるかもしれないのに。

そしてその向こうの砂浜はもしかしたらそこから天女が天に戻っていったかもしれない場所である。

空気が澄んでいればきれいな富士がはっきりと見えるだろうが大概は富士の頭を雲で覆ってしまっている。
そんな中でも今回は比較的よく富士の姿が見えた日だと思う。
左に松原真ん中に遠く富士、そして右には清水の浜辺。
このバランスが世界遺産に認められたのは頷ける。

ぐるぐる回って何があるかを探検するような場所ではない。浜辺に腰を下ろして波の音を聞き、じっと富士を眺めているだけの過ごし方がここには合っているのではないだろうか。

もちろん松並木の松原をどこまで続くか確かめるというのもありだろうが、年寄りには少々きつい距離である。

ゆっくりくつろぐためにキャンプ用の椅子など持ち込めればいいのだが、そんなものは持って入れるのだろうか。

ちなみに羽衣の松のあたりは感染防止か観光客の渋滞防止か順路が決まっていて面白みに欠ける。

ただ初めて来てから１０年近く経つが思い出したときにまた来てみると、その雄大な景色はやっぱり来てみてよかったと思えた。",天人森公園,"
〒424-0901 静岡県静岡市清水区三保４０４０","
054-354-2272",Unknown,"4.0
(614)",ウェブサイトを追加してください,〒424-0901 静岡県静岡市清水区三保４０４０,34.9947534,138.5223235
