Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hayato Yokoi,5,4 年前,"瀬波温泉や岩船港鮮魚センターが近くにあり観光客で賑わう観光地。
日本海と言うと荒々しいイメージがあると思うし確かに悪天候の日は荒々しい。
でも晴れた日が続くと一転、海の色が鮮やかなエメラルドブルーに変身。
南国リゾートにも負けない美しさになり眺めているだけで癒されます。
全国的に有名な笹川流れに比べると岩場が殆んど無く海水浴にオススメ。でも波打ち際の防波堤や海底の岩場に魚やカニ等が沢山居るので釣りや磯遊びも十分楽しめます。
海と温泉と新鮮な魚介類を満喫できるオススメスポットです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
Hayato Yokoi,5,4 年前,"瀬波温泉や岩船港鮮魚センターが近くにあり観光客で賑わう観光地。
日本海と言うと荒々しいイメージがあると思うし確かに悪天候の日は荒々しい。
でも晴れた日が続くと一転、海の色が鮮やかなエメラルドブルーに変身。
南国リゾートにも負けない美しさになり眺めているだけで癒されます。
全国的に有名な笹川流れに比べると岩場が殆んど無く海水浴にオススメ。でも波打ち際の防波堤や海底の岩場に魚やカニ等が沢山居るので釣りや磯遊びも十分楽しめます。
海と温泉と新鮮な魚介類を満喫できるオススメスポットです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
Lorenzo AR,3,1 年前,"舗装された広い無料駐車場が何箇所かあります。
※砂は粗めです",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
Lorenzo AR,3,1 年前,"舗装された広い無料駐車場が何箇所かあります。
※砂は粗めです",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
、けーぷ,5,8 か月前,"バーベキューで利用しました。平日のためそれほど混んでいません。
海は綺麗とは言えませんが近くで見なければ綺麗です笑
砂浜でバーベキューOKです。ゴミは専用のゴミ捨て場に捨てるか持って帰るかですのでルールを守っていきましょう。
シャワーあり。更衣室もありますが、トイレに併設されておりあまり綺麗な印象はありません。海にしては綺麗ですが、、、
駐車場も広いので困ることはなさそうです。
炭も捨てる場所があるので指示に従いましょう。
定期的にアナウンスがあるので📢初心者でも安心して海バーベキューができます。
洗い場もありますよ！",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
、けーぷ,5,8 か月前,"バーベキューで利用しました。平日のためそれほど混んでいません。
海は綺麗とは言えませんが近くで見なければ綺麗です笑
砂浜でバーベキューOKです。ゴミは専用のゴミ捨て場に捨てるか持って帰るかですのでルールを守っていきましょう。
シャワーあり。更衣室もありますが、トイレに併設されておりあまり綺麗な印象はありません。海にしては綺麗ですが、、、
駐車場も広いので困ることはなさそうです。
炭も捨てる場所があるので指示に従いましょう。
定期的にアナウンスがあるので📢初心者でも安心して海バーベキューができます。
洗い場もありますよ！",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
アキ,4,4 年前,"水平線に沈む夕日ではなく、佐渡に沈む夕日を見ることができます。
綺麗に整備されていて安心です。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
アキ,4,4 年前,"水平線に沈む夕日ではなく、佐渡に沈む夕日を見ることができます。
綺麗に整備されていて安心です。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ポーリンナタ,3,5 年前,綺麗な海岸でした。こちらから笹川流れにいく方々が多いかとおもいますが、眺めもほどよく良いので、朝の散歩には最適かも🎵恋人たちにはなおよいかも🎵 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ポーリンナタ,3,5 年前,綺麗な海岸でした。こちらから笹川流れにいく方々が多いかとおもいますが、眺めもほどよく良いので、朝の散歩には最適かも🎵恋人たちにはなおよいかも🎵 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
choko OK,5,5 年前,"お盆期間に家族で遊びに行きました！
トイレやシャワーもあります。
綺麗なが海岸でした。

名物？もも太郎アイス70円美味しいです＾＾
中身はいちごかき氷",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
choko OK,5,5 年前,"お盆期間に家族で遊びに行きました！
トイレやシャワーもあります。
綺麗なが海岸でした。

名物？もも太郎アイス70円美味しいです＾＾
中身はいちごかき氷",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
chima kichi,3,6 年前,駐車場完備で、シャワーも無料。キャンプやバーベキューをする家族が多い。残念なのは波打ち際はゴミだらけの砂利で海水は濁ってる。水深もあるので遊泳は注意が必要。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
chima kichi,3,6 年前,駐車場完備で、シャワーも無料。キャンプやバーベキューをする家族が多い。残念なのは波打ち際はゴミだらけの砂利で海水は濁ってる。水深もあるので遊泳は注意が必要。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
taka 1111,5,3 年前,綺麗に整備されていてゴミも無い綺麗な場所です。ずっと綺麗であってほしい,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
taka 1111,5,3 年前,綺麗に整備されていてゴミも無い綺麗な場所です。ずっと綺麗であってほしい,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
tsuru 3,4,1 年前,温泉付観光地な海水浴場。夕日が綺麗です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
tsuru 3,4,1 年前,温泉付観光地な海水浴場。夕日が綺麗です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
exotic asia,4,7 年前,近くに温泉もあって とてものんびり出来るビーチ。遠浅なので子供でも安心して遊べます。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
exotic asia,4,7 年前,近くに温泉もあって とてものんびり出来るビーチ。遠浅なので子供でも安心して遊べます。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
suke,5,2 年前,雨降ってて、寒かったから誰もいなかったぜ！それも乙やね👍 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
suke,5,2 年前,雨降ってて、寒かったから誰もいなかったぜ！それも乙やね👍 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
長谷川満彦,5,7 年前,"村上トライアスロン大会　スイム会場。
写真は2017年9月22日の佐渡島に落ちる夕日です。
日本海の夕日を楽しめる落ち着いた雰囲気のホテルが多いです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
長谷川満彦,5,7 年前,"村上トライアスロン大会　スイム会場。
写真は2017年9月22日の佐渡島に落ちる夕日です。
日本海の夕日を楽しめる落ち着いた雰囲気のホテルが多いです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
mimi stay,5,7 か月前,防犯対策か、海水浴シーズン以外はトイレ閉鎖してるんですかね？すごく不便でした💦 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
mimi stay,5,7 か月前,防犯対策か、海水浴シーズン以外はトイレ閉鎖してるんですかね？すごく不便でした💦 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
rasubanana,4,1 年前,小石がたくさんあって痛かったけど泳いでいて気持ちよかったです:),瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
rasubanana,4,1 年前,小石がたくさんあって痛かったけど泳いでいて気持ちよかったです:),瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
真純,5,6 年前,"砂浜の砂粒が大きいので、素足だとややゴツゴツ感が気になりますが、逆に汚れにくくて（服や水着の繊維の間に入り込まなくてすすぎが楽）好きです。
水も透明感があり気持ちがいい！
笹川流れよりは多少劣りますが、こちらはトイレもシャワーも駐車場もあるので便利です。
すぐ近くにある大観荘という大きな旅館の前に無料の足湯があり、浜から歩いて行けます。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
真純,5,6 年前,"砂浜の砂粒が大きいので、素足だとややゴツゴツ感が気になりますが、逆に汚れにくくて（服や水着の繊維の間に入り込まなくてすすぎが楽）好きです。
水も透明感があり気持ちがいい！
笹川流れよりは多少劣りますが、こちらはトイレもシャワーも駐車場もあるので便利です。
すぐ近くにある大観荘という大きな旅館の前に無料の足湯があり、浜から歩いて行けます。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
クリちゃんほしか,3,4 年前,"かなり前行ったきりで、久しぶりでしたが、かなり変わってました。
駐車場から降りるとすぐ砂場でしたが、
すっかり整備されており、屋根付きの
椅子がありゆっくりくつろぎました。
子供連れの方々が結構いました。
以前は店隣りの駐車場でしたが、整備されていた波近くまで車が置けるので
荷物を運ぶには便利になったと思います。何故か、鳴らす鐘もありました。
これが子供が小さい頃なら良かったです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
クリちゃんほしか,3,4 年前,"かなり前行ったきりで、久しぶりでしたが、かなり変わってました。
駐車場から降りるとすぐ砂場でしたが、
すっかり整備されており、屋根付きの
椅子がありゆっくりくつろぎました。
子供連れの方々が結構いました。
以前は店隣りの駐車場でしたが、整備されていた波近くまで車が置けるので
荷物を運ぶには便利になったと思います。何故か、鳴らす鐘もありました。
これが子供が小さい頃なら良かったです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
はたけしめじ,4,2 年前,"波打ち際に海藻が落ちていて、うちのワンコがパクパク食べてました。塩分気になったけど、たまにだし良いか。

イカで作った宝船流れついてました。何処から来たのだろう？ワンコにイカは駄目かも知れないので発見者ではありましたが食べるのを許可しませんでした。ゴメンネ。
椰子の実も流れ着いてました。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
はたけしめじ,4,2 年前,"波打ち際に海藻が落ちていて、うちのワンコがパクパク食べてました。塩分気になったけど、たまにだし良いか。

イカで作った宝船流れついてました。何処から来たのだろう？ワンコにイカは駄目かも知れないので発見者ではありましたが食べるのを許可しませんでした。ゴメンネ。
椰子の実も流れ着いてました。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
だいじん,2,2 年前,"トイレを利用した際に、清掃の男性に声をかけられ、ここで髪を梳かされると髪の毛が詰まるので、やめてくださいと言われた。
髪の毛を梳かしておらず手を洗っただけで注意され不愉快な気持ちになりました。
中にはマナーが悪い方がいるとは思いますが、やってもないことを注意されせっかく海に来たのに気分が台無しでした。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
だいじん,2,2 年前,"トイレを利用した際に、清掃の男性に声をかけられ、ここで髪を梳かされると髪の毛が詰まるので、やめてくださいと言われた。
髪の毛を梳かしておらず手を洗っただけで注意され不愉快な気持ちになりました。
中にはマナーが悪い方がいるとは思いますが、やってもないことを注意されせっかく海に来たのに気分が台無しでした。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
斉藤嘉文,5,2 年前,４月末に訪問しました。まだ肌寒い感じで人影はありませんでした。海風が気持ちよく砂浜はきれいです。シャワー、更衣室、公衆トイレがあります。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
斉藤嘉文,5,2 年前,４月末に訪問しました。まだ肌寒い感じで人影はありませんでした。海風が気持ちよく砂浜はきれいです。シャワー、更衣室、公衆トイレがあります。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
デスティンファローダ,4,6 年前,海が綺麗で、得に夕陽がしずむ時は素晴らしく美しく、母が好んでいるので、この砂浜には何回か来ています。夏の花火大会は最高なので、今年は久しぶりに行こうかなと思います。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
デスティンファローダ,4,6 年前,海が綺麗で、得に夕陽がしずむ時は素晴らしく美しく、母が好んでいるので、この砂浜には何回か来ています。夏の花火大会は最高なので、今年は久しぶりに行こうかなと思います。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
二葉舘,5,1 年前,毎年行っています！今年は地震の影響か人が少ないように思いました。ホテルに「がんばろう村上」という旗がなびいていました！大好きな海水浴場です。すぐ深くなるので子連れは注意が必要です！。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
二葉舘,5,1 年前,毎年行っています！今年は地震の影響か人が少ないように思いました。ホテルに「がんばろう村上」という旗がなびいていました！大好きな海水浴場です。すぐ深くなるので子連れは注意が必要です！。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
noriko chiba,4,1 年前,サンセットが美しい海岸です,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
noriko chiba,4,1 年前,サンセットが美しい海岸です,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
nonターボくん,4,8 年前,"子供たちを連れて家族で行ってきました♪
綺麗な海水で魚が見れました
バーベキューOK、
トイレもきれい、シャワー(水)、更衣室も有り。
ただ、遠浅ではないので
子供は必ず浮き輪着用です^ ^",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
nonターボくん,4,8 年前,"子供たちを連れて家族で行ってきました♪
綺麗な海水で魚が見れました
バーベキューOK、
トイレもきれい、シャワー(水)、更衣室も有り。
ただ、遠浅ではないので
子供は必ず浮き輪着用です^ ^",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
錦鯉,5,2 年前,"子どもの頃、海水浴と言えば瀬波でした。
母が「相馬の海と比べて、日本海はとてもきれいね」と称賛していたことを覚えています。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
錦鯉,5,2 年前,"子どもの頃、海水浴と言えば瀬波でした。
母が「相馬の海と比べて、日本海はとてもきれいね」と称賛していたことを覚えています。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
中田康和,4,5 年前,"9月に 新潟県に旅行した時に 泊まったホテルの裏にあります。
2日目の朝 散歩がてら 海を眺めて来ました。
早朝から 気持ち良かったです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
中田康和,4,5 年前,"9月に 新潟県に旅行した時に 泊まったホテルの裏にあります。
2日目の朝 散歩がてら 海を眺めて来ました。
早朝から 気持ち良かったです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
MmeT95a,5,6 年前,"駐車場、トイレ完備で利用しやすいです。
ビーチが長くて水がキレイです。
波打ち際付近は砂利っぽいので、素足で歩くと痛いです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
MmeT95a,5,6 年前,"駐車場、トイレ完備で利用しやすいです。
ビーチが長くて水がキレイです。
波打ち際付近は砂利っぽいので、素足で歩くと痛いです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
たあ坊元ニコ厨,5,8 か月前,"夕陽が素晴らしかったです
天候に恵まれました",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
たあ坊元ニコ厨,5,8 か月前,"夕陽が素晴らしかったです
天候に恵まれました",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
北島孝弘,3,6 年前,"駐車場が広く、シャワー(無料)やトイレも完備されていて良かった。
ただ海の中が濁っていてゴミも多かったのがいまいちでした。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
北島孝弘,3,6 年前,"駐車場が広く、シャワー(無料)やトイレも完備されていて良かった。
ただ海の中が濁っていてゴミも多かったのがいまいちでした。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
100 mendou,5,3 年前,"全てのホテルが日本海の夕日を眺められるように立ち並ぶ素敵な場所です。
年間通して人気があるためお値段ちょっとお高め",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
100 mendou,5,3 年前,"全てのホテルが日本海の夕日を眺められるように立ち並ぶ素敵な場所です。
年間通して人気があるためお値段ちょっとお高め",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ねこねこ,5,7 年前,水質も良く、魚が泳いでいるのが見えます。とても綺麗な海で混雑していないので、毎年行きたい海です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ねこねこ,5,7 年前,水質も良く、魚が泳いでいるのが見えます。とても綺麗な海で混雑していないので、毎年行きたい海です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
まま,5,1 年前,新潟市内の海はドブ色だがここなら泳ぐ気になれる。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
まま,5,1 年前,新潟市内の海はドブ色だがここなら泳ぐ気になれる。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
o1983 1983,4,6 年前,"足湯の隣に温泉卵をつくれる設備があるので、ゆっくり海を眺めながら待てます✨
卵は近くの観光案内所で買えるので手ぶらでOK！",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
o1983 1983,4,6 年前,"足湯の隣に温泉卵をつくれる設備があるので、ゆっくり海を眺めながら待てます✨
卵は近くの観光案内所で買えるので手ぶらでOK！",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
かしまかしま,5,7 か月前,日本海がとても綺麗に見えます,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
かしまかしま,5,7 か月前,日本海がとても綺麗に見えます,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
柴田淳好きおじさん,4,5 年前,キスがコンスタントにつれる。歩く距離も少なくてすむしトイレもある。駐車場も整備されている。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
柴田淳好きおじさん,4,5 年前,キスがコンスタントにつれる。歩く距離も少なくてすむしトイレもある。駐車場も整備されている。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
fla fla,4,5 年前,ただでバーベキューも出来て、トイレもシャワーもあり夜のロケーションは良い。コンビニが近くに無いのが残念。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
fla fla,4,5 年前,ただでバーベキューも出来て、トイレもシャワーもあり夜のロケーションは良い。コンビニが近くに無いのが残念。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ZEN chan,5,5 年前,瀬波は小さい頃から海を見に行ってました。今も毎年ツーリングで行ってます。いい所です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
ZEN chan,5,5 年前,瀬波は小さい頃から海を見に行ってました。今も毎年ツーリングで行ってます。いい所です。,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
たつお,4,6 か月前,夕日が綺麗🌅 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
たつお,4,6 か月前,夕日が綺麗🌅 …,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
g,4,6 年前,"夏は水が汚くなるけど今は綺麗です
いつも自転車やバイクの旅行者がキャンプしてます",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
g,4,6 年前,"夏は水が汚くなるけど今は綺麗です
いつも自転車やバイクの旅行者がキャンプしてます",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
山口高史,4,5 年前,夕陽がとても綺麗。周りの温泉や美味しい魚料理、村上の方々は温かい！！,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
山口高史,4,5 年前,夕陽がとても綺麗。周りの温泉や美味しい魚料理、村上の方々は温かい！！,瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
chocolat Sucre,4,5 年前,"恋人の聖地の鐘があります。
夜は｢LOVE LOVE｣というイルミネーションが点灯されてましたがイマイチです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
chocolat Sucre,4,5 年前,"恋人の聖地の鐘があります。
夜は｢LOVE LOVE｣というイルミネーションが点灯されてましたがイマイチです。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
かずひろ,4,6 年前,"テトラポットに行くと小さなカニがたくさんいます。
行くときは虫取り網とかごを持って行くといいですよ。",瀬波海岸,"
新潟県",Unknown,Unknown,"4.1
(191)",Unknown,浜,38.2151637,139.4372918
