Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
chi in,5,11 か月前,"近くへ引っ越してきてから利用しています。
とても広大な敷地にテニスコートや陸上競技場、水遊びができる場所や遊具、芝生広場、鯉や鴨がいる池、そしてたくさんの木々。メタセコイヤ並木もとてもキレイです。
スタジアムの周りをぐるっとトラックがありウォーキングとランニングができます。
バスケットゴールとテニスの壁打ちができる所も。
池の周りや敷地のあちこちにベンチがあるので好きな場所で休憩したり近くのパン屋さんで買ったパンを食べたりして楽しんでいます。
週末にはイベントをしている事もあり、体を動かす事以外にも楽しめます。
レノファ山口のホームスタジアムなので試合がある日はとても賑わっています。
喫煙所が割りとあちこちにあってとても助かると主人が喜んでいます。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
chi in,5,11 か月前,"近くへ引っ越してきてから利用しています。
とても広大な敷地にテニスコートや陸上競技場、水遊びができる場所や遊具、芝生広場、鯉や鴨がいる池、そしてたくさんの木々。メタセコイヤ並木もとてもキレイです。
スタジアムの周りをぐるっとトラックがありウォーキングとランニングができます。
バスケットゴールとテニスの壁打ちができる所も。
池の周りや敷地のあちこちにベンチがあるので好きな場所で休憩したり近くのパン屋さんで買ったパンを食べたりして楽しんでいます。
週末にはイベントをしている事もあり、体を動かす事以外にも楽しめます。
レノファ山口のホームスタジアムなので試合がある日はとても賑わっています。
喫煙所が割りとあちこちにあってとても助かると主人が喜んでいます。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
菅田千恵子,4,5 か月前,"初めてバトミントンの試合SJリーグ観戦の為〰維新アリーナに行きました☺

とてもキレイで観戦しやすかったのですが〰少し場所が分かりづらく駐車場も他のスポーツの試合もあったようで近くは満車で〰かなり歩きました。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
菅田千恵子,4,5 か月前,"初めてバトミントンの試合SJリーグ観戦の為〰維新アリーナに行きました☺

とてもキレイで観戦しやすかったのですが〰少し場所が分かりづらく駐車場も他のスポーツの試合もあったようで近くは満車で〰かなり歩きました。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
a ki,4,4 か月前,"紅葉を見に行ってきました。
綺麗でしたね。

小さな子供を連れて公園で遊ぶには、今日は寒かったです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
a ki,4,4 か月前,"紅葉を見に行ってきました。
綺麗でしたね。

小さな子供を連れて公園で遊ぶには、今日は寒かったです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
大浦玲子,4,2 年前,帰省の途中で見つけて寄りました😄本当に広い公園で遊具がたくさんありました✨ 川？みたいな所は夏場は水遊びが出来るようですね😁自販機はアイスもあるし、たっぷり遊べそうです‼️ …,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
大浦玲子,4,2 年前,帰省の途中で見つけて寄りました😄本当に広い公園で遊具がたくさんありました✨ 川？みたいな所は夏場は水遊びが出来るようですね😁自販機はアイスもあるし、たっぷり遊べそうです‼️ …,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
Kazu_Ainokiseki,4,6 年前,"最近は、日・祭日は車を停めるスペースがまったくありませんね。
サッカーは大好きなんですが(汗)
日曜日になれば孫の守りをして、🍱を食べたり公園が静かだった頃がとても懐かしいです。自然な緑の公園が
懐かしいなあ…… …",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
Kazu_Ainokiseki,4,6 年前,"最近は、日・祭日は車を停めるスペースがまったくありませんね。
サッカーは大好きなんですが(汗)
日曜日になれば孫の守りをして、🍱を食べたり公園が静かだった頃がとても懐かしいです。自然な緑の公園が
懐かしいなあ…… …",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
彼女はブルー,4,1 年前,"みらいふスタジアムの他にテニスコートやラグビーのグランド、遊歩道等の様々な用途で使用される公園です。
みらいふスタジアムの周りは一周1kmのジョギングコースとなっていてたくさんの方がジョギングやウォーキングをされています。
公園中央にある池も風情があっていい感じです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
彼女はブルー,4,1 年前,"みらいふスタジアムの他にテニスコートやラグビーのグランド、遊歩道等の様々な用途で使用される公園です。
みらいふスタジアムの周りは一周1kmのジョギングコースとなっていてたくさんの方がジョギングやウォーキングをされています。
公園中央にある池も風情があっていい感じです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
F Tetsuya,5,7 か月前,初めての山口遠征でした。ゴール裏はイス席と芝生席に分かれています。久しぶりの勝利に立ち会えて最高でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
F Tetsuya,5,7 か月前,初めての山口遠征でした。ゴール裏はイス席と芝生席に分かれています。久しぶりの勝利に立ち会えて最高でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
本廣達也,5,5 年前,"文字通り明治維新を記念して作られた山口市中心に位置する公園。スポーツ施設、野外音楽堂、涼を楽しむ噴水、青く光る池など。
駐車場も充実しています。休日家族で一日ゆっくり過ごせます。遊歩道の散策も楽しいですよ。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
本廣達也,5,5 年前,"文字通り明治維新を記念して作られた山口市中心に位置する公園。スポーツ施設、野外音楽堂、涼を楽しむ噴水、青く光る池など。
駐車場も充実しています。休日家族で一日ゆっくり過ごせます。遊歩道の散策も楽しいですよ。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
M Daisuke,4,6 年前,子供用の遊具と、水遊びスペースに行きました。浅い水遊びのスペースが用意されており、多くの子連れでにぎわっていました。水面までがとても浅いので、まず溺れる心配をする必要がないのがとてもよかったです。水着を準備して遊ばせている人もいるほどで、暑い日にはもってこいの場所だと思います。一部に小さな噴水のように水が出る場所と、小さな滑り台があります。そのほか、隣に小さな川が流れており、水温がさらに冷たかったです。走り回ったり、水につかったりと思い思いに遊んでいました。周りは芝生も多くピクニックにももってこいです。遊具はそれほど大きくなく、対象も幼児程度の印象でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
M Daisuke,4,6 年前,子供用の遊具と、水遊びスペースに行きました。浅い水遊びのスペースが用意されており、多くの子連れでにぎわっていました。水面までがとても浅いので、まず溺れる心配をする必要がないのがとてもよかったです。水着を準備して遊ばせている人もいるほどで、暑い日にはもってこいの場所だと思います。一部に小さな噴水のように水が出る場所と、小さな滑り台があります。そのほか、隣に小さな川が流れており、水温がさらに冷たかったです。走り回ったり、水につかったりと思い思いに遊んでいました。周りは芝生も多くピクニックにももってこいです。遊具はそれほど大きくなく、対象も幼児程度の印象でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
気まぐれ猫英子,5,2 年前,"【R4.11.23訪問】
毎年、楽しみにしているメタセコイヤの並木道の紅葉❇️

今年もとてもきれいで、外国の公園を散歩している気分になれました🤗

いつまでも見ていたい素敵な風景です♥️",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
気まぐれ猫英子,5,2 年前,"【R4.11.23訪問】
毎年、楽しみにしているメタセコイヤの並木道の紅葉❇️

今年もとてもきれいで、外国の公園を散歩している気分になれました🤗

いつまでも見ていたい素敵な風景です♥️",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
おいたん//,5,1 年前,"公園の東側の池(テニスコート側)寒い時期になるとたくさんのカモが飛んできます。とても可愛いですよ!
地元の方がパンなどあげて可愛がってます",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
おいたん//,5,1 年前,"公園の東側の池(テニスコート側)寒い時期になるとたくさんのカモが飛んできます。とても可愛いですよ!
地元の方がパンなどあげて可愛がってます",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
よっしヴォルサポ,4,1 年前,サッカー観戦のため訪問。あいにくの天気でしたが、場内メインスタンドは大きな屋根で覆われているので快適に時間を使えました。天気のせいなのでやむ無しとは思いますが、ピッチに水が浮かんで正直残念な状況でした。国体向けに改装されてから相当時間も経っており、地盤改良も含めて手直しする時期かもしれませんね。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
よっしヴォルサポ,4,1 年前,サッカー観戦のため訪問。あいにくの天気でしたが、場内メインスタンドは大きな屋根で覆われているので快適に時間を使えました。天気のせいなのでやむ無しとは思いますが、ピッチに水が浮かんで正直残念な状況でした。国体向けに改装されてから相当時間も経っており、地盤改良も含めて手直しする時期かもしれませんね。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
M N,5,10 か月前,湯田温泉から離れますが、天気のいい日に散策がオススメです。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
M N,5,10 か月前,湯田温泉から離れますが、天気のいい日に散策がオススメです。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
まめるち,5,6 か月前,"山口県交響楽団モーニングコンサート🎶やっぱ生演奏の迫力はすごい！
とても良い気分になりました😊 …",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
まめるち,5,6 か月前,"山口県交響楽団モーニングコンサート🎶やっぱ生演奏の迫力はすごい！
とても良い気分になりました😊 …",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
しまえなが,5,2 週間前,"ポケモンGOやピクミンブルームの聖地。
レノファ山口のホーム。
日によっては込み合うこともありますが、
常に整備の行き届いた市民県民いこいの場。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
しまえなが,5,2 週間前,"ポケモンGOやピクミンブルームの聖地。
レノファ山口のホーム。
日によっては込み合うこともありますが、
常に整備の行き届いた市民県民いこいの場。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ノグチダイスケ,4,5 年前,"レノファ山口のホームスタジアムです。
運動競技場のほかに体育館やテニスコート、ラグビーのグラウンドがあり、総合の運動公園です。公園内をぐるっと一周できるコースがあり、毎日ウォーキングやランニングをされている方も多いです。きれいに整備・手入れされているので、気持ちのいい運動公園です。

駐車場も完備されておりますが、レノファ山口のホームゲームの試合の時は使用できない駐車場がありますので注意が必要です。

最寄り駅は大歳（おおとし）駅で、山口駅から電車で10分程度です。大歳駅から少し歩きますが、分かりやすいので問題ないと思います。湯田温泉から徒歩でも20分程度です。
自転車でも来れますが、駐輪場の場所が分かりにくいので星ひとつマイナスです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ノグチダイスケ,4,5 年前,"レノファ山口のホームスタジアムです。
運動競技場のほかに体育館やテニスコート、ラグビーのグラウンドがあり、総合の運動公園です。公園内をぐるっと一周できるコースがあり、毎日ウォーキングやランニングをされている方も多いです。きれいに整備・手入れされているので、気持ちのいい運動公園です。

駐車場も完備されておりますが、レノファ山口のホームゲームの試合の時は使用できない駐車場がありますので注意が必要です。

最寄り駅は大歳（おおとし）駅で、山口駅から電車で10分程度です。大歳駅から少し歩きますが、分かりやすいので問題ないと思います。湯田温泉から徒歩でも20分程度です。
自転車でも来れますが、駐輪場の場所が分かりにくいので星ひとつマイナスです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
たかのすけ,3,5 か月前,駐車場が少ないし、色んな競技のイベント/大会を同日に開催していて混雑が半端なかったので、☆3つ。公務員の皆さん、もう少し頭使ってください。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
たかのすけ,3,5 か月前,駐車場が少ないし、色んな競技のイベント/大会を同日に開催していて混雑が半端なかったので、☆3つ。公務員の皆さん、もう少し頭使ってください。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
多田野G G,5,3 年前,市民の憩いの場で、春は桜から始まり季節の花が咲いている。今はフジが満開を迎え、熊蜂に要注意である。牡丹園もそろそろ開花が始まってますぞ。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
多田野G G,5,3 年前,市民の憩いの場で、春は桜から始まり季節の花が咲いている。今はフジが満開を迎え、熊蜂に要注意である。牡丹園もそろそろ開花が始まってますぞ。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
荒木悠平,5,1 年前,ランニングコース、ウォーキングコースが分かれており、朝から運動する人が多いです！コインシャワーもあるので汗をかいてもスッキリできます！,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
荒木悠平,5,1 年前,ランニングコース、ウォーキングコースが分かれており、朝から運動する人が多いです！コインシャワーもあるので汗をかいてもスッキリできます！,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ヒロ,4,3 年前,"レノファ山口の観戦に来ましたぁ～💛
とっても良い場所で、ファンの皆さんも礼儀正しくて、気に入っちゃったよ 😊😊😊

もっと沢山のファンが出来ると良いねぇ (^^)v🌟

待ったぁ観戦に行きまーす ❤️",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ヒロ,4,3 年前,"レノファ山口の観戦に来ましたぁ～💛
とっても良い場所で、ファンの皆さんも礼儀正しくて、気に入っちゃったよ 😊😊😊

もっと沢山のファンが出来ると良いねぇ (^^)v🌟

待ったぁ観戦に行きまーす ❤️",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ツッコミ大将,4,1 か月前,サッカーJ2レノファ山口のホームグラウンド    ボランティアの方も優しくよかった  また来たい,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
ツッコミ大将,4,1 か月前,サッカーJ2レノファ山口のホームグラウンド    ボランティアの方も優しくよかった  また来たい,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
kaori3,4,9 か月前,"平日は公園で遊ぶ小さな子供さんや、幅広い年齢の方が散策したりランニングされたりと景観も良く素敵な公園です。
ですが、土日祝などスポーツの試合が重なってある時にはかなりの車が駐車困難になり、駐車スペースでは無い場所に違反駐車していることも多々あります。近隣にはコインパーキングも無い為、市外から来られる方は注意が必要です。先日、弓道場の駐車場手前で路駐が10台位あり離合困難な状態でパトカーが出動していました。
参考にして頂けると幸いです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
kaori3,4,9 か月前,"平日は公園で遊ぶ小さな子供さんや、幅広い年齢の方が散策したりランニングされたりと景観も良く素敵な公園です。
ですが、土日祝などスポーツの試合が重なってある時にはかなりの車が駐車困難になり、駐車スペースでは無い場所に違反駐車していることも多々あります。近隣にはコインパーキングも無い為、市外から来られる方は注意が必要です。先日、弓道場の駐車場手前で路駐が10台位あり離合困難な状態でパトカーが出動していました。
参考にして頂けると幸いです。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
山口敦司,4,3 年前,遊歩道の手すり修理で行きました。とても広い公園で、競技場もあり、地元の人によく利用されている雰囲気でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
山口敦司,4,3 年前,遊歩道の手すり修理で行きました。とても広い公園で、競技場もあり、地元の人によく利用されている雰囲気でした。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
河内敬一郎,4,2 か月前,"日陰が多く、とても良い公園です。
しかし、維新百年記念公園とは名ばかりで、維新百年を記念する物・かかわる物等は何もありません。県外からの客人からは、食品表示法の産地偽装と同様の詐欺表示行為との指摘があり県民として恥ずかしくなりました。
それどころか、維新百年に関係のない中国の歴史上人物の銅像が置いてあり違和感を感じる公園です。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
河内敬一郎,4,2 か月前,"日陰が多く、とても良い公園です。
しかし、維新百年記念公園とは名ばかりで、維新百年を記念する物・かかわる物等は何もありません。県外からの客人からは、食品表示法の産地偽装と同様の詐欺表示行為との指摘があり県民として恥ずかしくなりました。
それどころか、維新百年に関係のない中国の歴史上人物の銅像が置いてあり違和感を感じる公園です。",維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
へのへのもへじ,5,5 年前,山口市は西の京都と言われています。空気も水も綺麗です。この維新公園は広大な敷地の中に池や庭園や運動施設が多くあります。観光に来られたなら是非寄ってみるのをお勧めします。,維新百年記念公園,"
〒753-0815 山口県山口市維新公園４丁目１−１","
083-922-2754",http://www.ishin100.com/main/,"4.1
(1,380)",Unknown,〒753-0815 山口県山口市維新公園４丁目１−１,34.1581615,126.559432
