Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yamagishiてつ,5,1 年前,"新鮮な牡蠣を種類も豊富に色々なスタイルで提供してくれます。
一緒にお連れした人たちも声を揃えて大絶賛です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
やまちゃん,5,2 年前,"生牡蠣がいろいろな種類食べれます。
とにかく美味しい。
席数が少ないので予約必須です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
やまちゃん,5,2 年前,"生牡蠣がいろいろな種類食べれます。
とにかく美味しい。
席数が少ないので予約必須です。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
D F,4,2 年前,"銀座でビルの中にひっそりただすむ牡蠣専門のバー‼️

スナックの居抜きかな…？

牡蠣に対するこだわりはかなり感じるお店✨

一人でやられているお店の方の対応に一瞬戸惑ったけどw

牡蠣を選んで飲み物選んで…捌きたての生牡蠣食べてクイっと白ワインを流し込めば、幸せ😍

2軒目利用で行ったけど、他にも色々メニューあったから、お腹空いたタイミングでも行ってみたい😊",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
D F,4,2 年前,"銀座でビルの中にひっそりただすむ牡蠣専門のバー‼️

スナックの居抜きかな…？

牡蠣に対するこだわりはかなり感じるお店✨

一人でやられているお店の方の対応に一瞬戸惑ったけどw

牡蠣を選んで飲み物選んで…捌きたての生牡蠣食べてクイっと白ワインを流し込めば、幸せ😍

2軒目利用で行ったけど、他にも色々メニューあったから、お腹空いたタイミングでも行ってみたい😊",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Haruka M,4,5 年前,牡蠣を美味しくいただきました。お客さん側の消毒などがやや手薄ですが、味は問題なく、牡蠣に合うお酒も用意がよく楽しめます。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Haruka M,4,5 年前,牡蠣を美味しくいただきました。お客さん側の消毒などがやや手薄ですが、味は問題なく、牡蠣に合うお酒も用意がよく楽しめます。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
牡蠣のむきみ,5,6 年前,"今日は最近ハマってる銀座の牡蠣BARさんで、珍しいバージン岩牡蠣と、春限定の雪解け牡蠣を頂きましたー😍

バージン岩牡蠣は赤ちゃん牡蠣で、あっさりとした塩味でツルリと頂きました！

雪解け牡蠣は最近の1番で、何度食べてもウマーってなります。
雪解けは今年はもうそろそろシーズンオフかなぁ🤔
また来シーズン会いたい😍

お店はこじんまりとした隠れ家的なお店です☺️
とにかく牡蠣へのこだわりが凄いです！
牡蠣の心臓を活かしたまま提供される生牡蠣は本当にぷりぷりで美味しい！

最近牡蠣BARばかり行ってたせいか、結構嫌いじゃなく行っていた某チェーン店のオイスターバーの牡蠣の開け方にガッカリしてしまって、心臓バクバクの牡蠣を知らない頃の自分には戻れないなと思ってしまいました😝",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
牡蠣のむきみ,5,6 年前,"今日は最近ハマってる銀座の牡蠣BARさんで、珍しいバージン岩牡蠣と、春限定の雪解け牡蠣を頂きましたー😍

バージン岩牡蠣は赤ちゃん牡蠣で、あっさりとした塩味でツルリと頂きました！

雪解け牡蠣は最近の1番で、何度食べてもウマーってなります。
雪解けは今年はもうそろそろシーズンオフかなぁ🤔
また来シーズン会いたい😍

お店はこじんまりとした隠れ家的なお店です☺️
とにかく牡蠣へのこだわりが凄いです！
牡蠣の心臓を活かしたまま提供される生牡蠣は本当にぷりぷりで美味しい！

最近牡蠣BARばかり行ってたせいか、結構嫌いじゃなく行っていた某チェーン店のオイスターバーの牡蠣の開け方にガッカリしてしまって、心臓バクバクの牡蠣を知らない頃の自分には戻れないなと思ってしまいました😝",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
なっとう,2,6 か月前,"牡蠣はとても美味しいです。ただ、尋常じゃないくらい待たされます。コーラですらなかなか出てきません。カキフライと一緒に食べたくてポテサラを頼んだのに、ポテサラをすっかり忘れられていて催促するまで出てきませんでした。
一番残念だったのは予約時にお誕生日ケーキをお願いしていて、「どんなケーキを用意してもらえるか？」お尋ねしていましたが当日まで一切お返事がなかったことです。もちろん、ケーキは用意されていませんでした。(息子のお誕生日でした)
6月にもこちらに来ましたが、そのときより牡蠣がだいぶ小さくなっていました。ですが美味しいです。
サービスも決してよくありません。割り切って楽しめる方にはおすすめです。あと、あまり仲良くない方と行かれるとあまりにも待ち時間が長くて会話がもたないかもしれません。
待ち時間にも楽しくお話しができる方と訪問した方がいいと思います。ただ、店内はとても狭いので周りに全部筒抜けになりますが…。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
なっとう,2,6 か月前,"牡蠣はとても美味しいです。ただ、尋常じゃないくらい待たされます。コーラですらなかなか出てきません。カキフライと一緒に食べたくてポテサラを頼んだのに、ポテサラをすっかり忘れられていて催促するまで出てきませんでした。
一番残念だったのは予約時にお誕生日ケーキをお願いしていて、「どんなケーキを用意してもらえるか？」お尋ねしていましたが当日まで一切お返事がなかったことです。もちろん、ケーキは用意されていませんでした。(息子のお誕生日でした)
6月にもこちらに来ましたが、そのときより牡蠣がだいぶ小さくなっていました。ですが美味しいです。
サービスも決してよくありません。割り切って楽しめる方にはおすすめです。あと、あまり仲良くない方と行かれるとあまりにも待ち時間が長くて会話がもたないかもしれません。
待ち時間にも楽しくお話しができる方と訪問した方がいいと思います。ただ、店内はとても狭いので周りに全部筒抜けになりますが…。",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Sao Uj,4,8 年前,いろんな種類の生牡蠣が食べられます。どれも、個性があって美味しい。オイル漬は濃厚でお酒に合う！カキフライ頼むならポテサラも追加がオススメ。〆に頼んだリゾットも絶品。二人で頼むなら牡蠣は一つなので、一つ追加するのがよい。小さな穴場的なお店ですが、土曜日の夜に２人でふらりと行って入れました。ますます牡蠣が好きになりました。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Sao Uj,4,8 年前,いろんな種類の生牡蠣が食べられます。どれも、個性があって美味しい。オイル漬は濃厚でお酒に合う！カキフライ頼むならポテサラも追加がオススメ。〆に頼んだリゾットも絶品。二人で頼むなら牡蠣は一つなので、一つ追加するのがよい。小さな穴場的なお店ですが、土曜日の夜に２人でふらりと行って入れました。ますます牡蠣が好きになりました。,牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Kunihiko SHIBUYA,5,5 年前,"薬味が出てこないオイスターのお店！
前々からオイスターの店って、なんで薬味が出てくるのか？薬味つけたら牡蠣の味わい変わってしまうじゃない？って思ってたけど、その疑問を払拭してくれる味わい深い牡蠣のセレクトでした。
牡蠣そのもので勝負してますけど、牡蠣フライや牡蠣のリゾットも美味しいですよ～",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
Kunihiko SHIBUYA,5,5 年前,"薬味が出てこないオイスターのお店！
前々からオイスターの店って、なんで薬味が出てくるのか？薬味つけたら牡蠣の味わい変わってしまうじゃない？って思ってたけど、その疑問を払拭してくれる味わい深い牡蠣のセレクトでした。
牡蠣そのもので勝負してますけど、牡蠣フライや牡蠣のリゾットも美味しいですよ～",牡蠣Ｂａｒ,"
〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ","
03-6274-6750",https://shoko-oyster.com/,"4.2
(198)",Unknown,〒104-0061 東京都中央区銀座５丁目４−１５ 西五ビル ３Ｆ,35.6965338,139.7351953
