Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
N,5,5 か月前,"昼も夜もムードが良い公園。
Wikipediaによると難波橋と阪神高速1号環状線の間にはバラの花壇が設けられ、春や秋にはバラの花が咲く。また、南北方向に水路が流れ、東西にバラ園（2009年の改修まで東側は円形バラ園）があり、ばらぞの橋が架かっている。なお、この水路はちょうど天満堀川（現在は埋立。阪神高速12号守口線）の延長線上にあたる。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
N,5,5 か月前,"昼も夜もムードが良い公園。
Wikipediaによると難波橋と阪神高速1号環状線の間にはバラの花壇が設けられ、春や秋にはバラの花が咲く。また、南北方向に水路が流れ、東西にバラ園（2009年の改修まで東側は円形バラ園）があり、ばらぞの橋が架かっている。なお、この水路はちょうど天満堀川（現在は埋立。阪神高速12号守口線）の延長線上にあたる。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
哲史,5,5 か月前,"水都大阪を象徴する公園。
テレビでは道頓堀や千日前を「如何にも大阪」として放送しておりますが、こちらが本当の大阪の姿だと思います。
中之島公園へ訪問する際は、何時も天満橋から歩き始め、中央公会堂に向かうルートで散策しています。その理由は天満橋から中之島へ向かう方が観るものが増えていくからです。
天満橋からですと、水上バスの乗場を尻目に歩き始め、天神橋から中之島へ渡ります。その際くるくる廻る変わった形の歩道橋を通って中之島へ上陸。堂島川と土佐堀川の分れ目を見ながらしばらく歩くと芝生が見えはじめ、更に歩くとバラ園が有ります。バラ園はニ季作で春と秋にピークを迎えます。バラ園を過ぎると中央公会堂が見えはじめ、時折通過していく水上バスや川沿いのカフェで人々がくつろがれている姿、中央公会堂前でイベントを行う姿が、どれを取っても絵になる風景で素晴らしいの一言です。
【見所】
●水都大阪を象徴する川の流れと、川沿いのビル群
●バラ園(春と秋にピーク有り)
●のんびり出来る芝生
●中央公会堂、大阪図書館、日本銀行大阪支店等のレトロな建物
【その他】
●淀屋橋駅ら北浜駅から約5分
●トイレ所々に有り(比較的綺麗)
●売店有り(ローズソフトが お勧め。BBQも出来る。何故か、きつねうどんもラインナップ)",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
哲史,5,5 か月前,"水都大阪を象徴する公園。
テレビでは道頓堀や千日前を「如何にも大阪」として放送しておりますが、こちらが本当の大阪の姿だと思います。
中之島公園へ訪問する際は、何時も天満橋から歩き始め、中央公会堂に向かうルートで散策しています。その理由は天満橋から中之島へ向かう方が観るものが増えていくからです。
天満橋からですと、水上バスの乗場を尻目に歩き始め、天神橋から中之島へ渡ります。その際くるくる廻る変わった形の歩道橋を通って中之島へ上陸。堂島川と土佐堀川の分れ目を見ながらしばらく歩くと芝生が見えはじめ、更に歩くとバラ園が有ります。バラ園はニ季作で春と秋にピークを迎えます。バラ園を過ぎると中央公会堂が見えはじめ、時折通過していく水上バスや川沿いのカフェで人々がくつろがれている姿、中央公会堂前でイベントを行う姿が、どれを取っても絵になる風景で素晴らしいの一言です。
【見所】
●水都大阪を象徴する川の流れと、川沿いのビル群
●バラ園(春と秋にピーク有り)
●のんびり出来る芝生
●中央公会堂、大阪図書館、日本銀行大阪支店等のレトロな建物
【その他】
●淀屋橋駅ら北浜駅から約5分
●トイレ所々に有り(比較的綺麗)
●売店有り(ローズソフトが お勧め。BBQも出来る。何故か、きつねうどんもラインナップ)",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Yoshio.S,4,5 か月前,薔薇で有名な公園ですが、時期がズレた時には夜景がお薦めです。水面に映るビル郡・橋・高架橋が美しい景色を映し出します。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Yoshio.S,4,5 か月前,薔薇で有名な公園ですが、時期がズレた時には夜景がお薦めです。水面に映るビル郡・橋・高架橋が美しい景色を映し出します。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
みんみん,5,6 か月前,"定期的にパトロールしています。
10月中旬には二季咲きのバラが満開を向かえます。5月ほどには咲きませんが、充分に綺麗です。
連休中にはイベントがあったり賑わっています。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
みんみん,5,6 か月前,"定期的にパトロールしています。
10月中旬には二季咲きのバラが満開を向かえます。5月ほどには咲きませんが、充分に綺麗です。
連休中にはイベントがあったり賑わっています。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
オニグンソー,5,3 か月前,"クリスマス時期はイルミネーションを見に来る人が多すぎます、、、
が、それ以外の日は市民の憩いの場として、のんびりお散歩できます✨
人もワンちゃんも！
トイレも、公園のトイレにしては
キレイなほうだと思います😊
バラ園があるので、時期になると綺麗で、
今１月は芝生の養生とかされていて、
春に備えてる感じで、
公園の管理もバッチリ！です。
公園内はとても綺麗です！
また、春になるのが楽しみです🤩
川沿いに歩くとどこまでもいけます。
天六からかなり遠くまで続いてます。
（中之島公園止まりなので、その先まで行ったことないので、知らなくてすみません😅)
水辺には、カモとか、水鳥もいて可愛いです♥️",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
オニグンソー,5,3 か月前,"クリスマス時期はイルミネーションを見に来る人が多すぎます、、、
が、それ以外の日は市民の憩いの場として、のんびりお散歩できます✨
人もワンちゃんも！
トイレも、公園のトイレにしては
キレイなほうだと思います😊
バラ園があるので、時期になると綺麗で、
今１月は芝生の養生とかされていて、
春に備えてる感じで、
公園の管理もバッチリ！です。
公園内はとても綺麗です！
また、春になるのが楽しみです🤩
川沿いに歩くとどこまでもいけます。
天六からかなり遠くまで続いてます。
（中之島公園止まりなので、その先まで行ったことないので、知らなくてすみません😅)
水辺には、カモとか、水鳥もいて可愛いです♥️",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
くんくん,4,3 日前,外国人がテラス席で気持ちよさそうにご飯を食べていました。街中で気持ちよく風を感じられる場所でした。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
くんくん,4,3 日前,外国人がテラス席で気持ちよさそうにご飯を食べていました。街中で気持ちよく風を感じられる場所でした。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
たっつぁん,5,4 か月前,大阪を代表する、大阪キタのオアシスでもある中之島公園の周辺から撮影しました。散歩やレジャーはもちろん､レストランなどにも利用できます。淀屋橋駅から天満橋駅近くまで散歩しても良いと思います。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
たっつぁん,5,4 か月前,大阪を代表する、大阪キタのオアシスでもある中之島公園の周辺から撮影しました。散歩やレジャーはもちろん､レストランなどにも利用できます。淀屋橋駅から天満橋駅近くまで散歩しても良いと思います。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
TT20 TT20,5,9 か月前,中之島には薔薇が美しい公園があります。淀屋橋から北浜にかけて中之島は公園になっています。図書館は特に歴史のある建築物で趣があります。薔薇の季節に散策することがおすすめです。周辺はビジネス街ですが、中之島は特別に落ち着きのある場所です。また北浜の周辺は銀行なども古い洋館を活用しており散策が楽しいです。こどもの森図書館は予約が必要ですが無料です。絵本が充実しています。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
TT20 TT20,5,9 か月前,中之島には薔薇が美しい公園があります。淀屋橋から北浜にかけて中之島は公園になっています。図書館は特に歴史のある建築物で趣があります。薔薇の季節に散策することがおすすめです。周辺はビジネス街ですが、中之島は特別に落ち着きのある場所です。また北浜の周辺は銀行なども古い洋館を活用しており散策が楽しいです。こどもの森図書館は予約が必要ですが無料です。絵本が充実しています。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
幸世,5,5 か月前,"🌹薔薇園の薔薇も残ってたしイルミネーションも綺麗だったし初めて大阪市中央公会堂の中に入りました。
👰結婚式後のカップルを何組か見ました。 …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
幸世,5,5 か月前,"🌹薔薇園の薔薇も残ってたしイルミネーションも綺麗だったし初めて大阪市中央公会堂の中に入りました。
👰結婚式後のカップルを何組か見ました。 …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
恩田景子,5,10 か月前,"色取り取りの薔薇に圧倒されて感動して再度５月３１日に訪れたらほとんどの薔薇が剪定されていて残念でした
蕾も沢山ついていたので事務所に今度の見頃はいつですか？と問い合わせたら
秋に見頃になるために明日蕾がついている木も剪定すると聞きました
訪れる人に感動を与えるためにこんなに薔薇園を大切に管理育成してくれている方々に感謝します
秋には是非とも遠路遥々見に行かせてもらいます
ありがとうございました",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
恩田景子,5,10 か月前,"色取り取りの薔薇に圧倒されて感動して再度５月３１日に訪れたらほとんどの薔薇が剪定されていて残念でした
蕾も沢山ついていたので事務所に今度の見頃はいつですか？と問い合わせたら
秋に見頃になるために明日蕾がついている木も剪定すると聞きました
訪れる人に感動を与えるためにこんなに薔薇園を大切に管理育成してくれている方々に感謝します
秋には是非とも遠路遥々見に行かせてもらいます
ありがとうございました",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Yoko Saito,5,11 か月前,"毎年楽しみのバラ園🌹
いつもとても綺麗にお手入れされていて
色んなバラを見ることができます♪
皆綺麗な薔薇を写真に収めていました。
暑い日でしたが、川沿いなので
風もありとても気持ちよく鑑賞する事ができました☺️
毎年綺麗な薔薇を育てていただき
ありがとうございます✨",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Yoko Saito,5,11 か月前,"毎年楽しみのバラ園🌹
いつもとても綺麗にお手入れされていて
色んなバラを見ることができます♪
皆綺麗な薔薇を写真に収めていました。
暑い日でしたが、川沿いなので
風もありとても気持ちよく鑑賞する事ができました☺️
毎年綺麗な薔薇を育てていただき
ありがとうございます✨",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Ronhoi,4,4 か月前,"公会堂のプロジェクションマッピングが毎年楽しみです🎶
今年から？市役所前のイルミネーションでも15分毎に動画？をされていました。
(*^_^*) …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Ronhoi,4,4 か月前,"公会堂のプロジェクションマッピングが毎年楽しみです🎶
今年から？市役所前のイルミネーションでも15分毎に動画？をされていました。
(*^_^*) …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Hiroko Yoshimura,4,1 年前,"秋バラの季節は終わりましたが、まだちらほらと咲いていました。
近くにはランチの出来るお店もあります。
そこは平日でもオープン前から数人の方達が待っておられたし、予約の方達も何組かおられて人気のお店のようです。
ビザがメインのようでしたが、美味しくいただきました。
店員さんにもとても親切にしていただきまました。
2023/11/20（月）",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
Hiroko Yoshimura,4,1 年前,"秋バラの季節は終わりましたが、まだちらほらと咲いていました。
近くにはランチの出来るお店もあります。
そこは平日でもオープン前から数人の方達が待っておられたし、予約の方達も何組かおられて人気のお店のようです。
ビザがメインのようでしたが、美味しくいただきました。
店員さんにもとても親切にしていただきまました。
2023/11/20（月）",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
8aro9,5,11 か月前,"5月8日　春バラが咲き誇り、とても美しい場所となっています🌹
写真映えしやすいように手入れされており、背後壁面にバラでいっぱいの写真が撮れます📸 …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
8aro9,5,11 か月前,"5月8日　春バラが咲き誇り、とても美しい場所となっています🌹
写真映えしやすいように手入れされており、背後壁面にバラでいっぱいの写真が撮れます📸 …",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
浜野博子,5,10 か月前,薔薇の数が以前より多くなって今は1番花が終わり2番花が咲いて遅咲き品種が咲き始めてます。…更に座って薔薇を観賞できる椅子の数も増え、新たにアーチも設置されて充実したバラ園になりました。　秋には今よりつるが伸びてアーチにボリュームある秋薔薇が絡まりステキな光景が見られるでしょうね。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
浜野博子,5,10 か月前,薔薇の数が以前より多くなって今は1番花が終わり2番花が咲いて遅咲き品種が咲き始めてます。…更に座って薔薇を観賞できる椅子の数も増え、新たにアーチも設置されて充実したバラ園になりました。　秋には今よりつるが伸びてアーチにボリュームある秋薔薇が絡まりステキな光景が見られるでしょうね。,中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
上領哲也,5,1 年前,"我が家の近場の行楽の定番的な場所です。だいたい春の薔薇の季節と、秋の2回ぐらいは必ず訪れます。今回は11月初旬でしたが、今年は異常と思われるほど暖かく。木漏れ日の下で半袖でちょうどいいほどでした。いつもこの公園は結構な人出ですが、今回もカップル、家族連れ、
ワンコ連れとなかなか盛況でした。また海外からの旅行者と思われる方もかなり多かったです。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
上領哲也,5,1 年前,"我が家の近場の行楽の定番的な場所です。だいたい春の薔薇の季節と、秋の2回ぐらいは必ず訪れます。今回は11月初旬でしたが、今年は異常と思われるほど暖かく。木漏れ日の下で半袖でちょうどいいほどでした。いつもこの公園は結構な人出ですが、今回もカップル、家族連れ、
ワンコ連れとなかなか盛況でした。また海外からの旅行者と思われる方もかなり多かったです。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
ヒロコ“ミク”ひろこ,5,11 か月前,"薔薇の季節に行きました。
素敵にお手入れされた薔薇がたくさん咲いていて、楽しく散策できて良かったです。",中之島公園,"
〒530-0005 大阪府大阪市北区中之島１丁目１","
06-6312-8121",https://www.osakapark.osgf.or.jp/nakanoshima/,"4.2
(5,868)",Unknown,〒530-0005 大阪府大阪市北区中之島１丁目１,34.6924709,133.0683582
