Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
x j,3,2 年前,      2 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
x j,3,2 年前,      2 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Mitsuhiko Abe,3,3 年前,      3 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Mitsuhiko Abe,3,3 年前,      3 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
shin k,3,3 年前,      3 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
shin k,3,3 年前,      3 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Koichi YOSHII,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Koichi YOSHII,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
古谷野岑,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
古谷野岑,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
市野瀬浩三,4,4 年前,     4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
市野瀬浩三,4,4 年前,     4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Nori N,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Nori N,3,4 年前,      4 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
運無,4,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
運無,4,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
小林一司,1,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
小林一司,1,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
hisashi suzukl,2,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
hisashi suzukl,2,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Dais ch,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Dais ch,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
寺川恵次,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
寺川恵次,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
方喰英幸,2,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
方喰英幸,2,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
邦夫三浦,3,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
邦夫三浦,3,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
黒猫gatonero,3,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
黒猫gatonero,3,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
shin takenaka,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
shin takenaka,5,5 年前,      5 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Y堀口,2,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
Y堀口,2,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
とちゃみ,3,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
とちゃみ,3,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
FripKnight_VIII (VIII),3,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
FripKnight_VIII (VIII),3,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
本家ぷー,1,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
本家ぷー,1,6 年前,      6 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
蒼井セナ,5,7 年前,      7 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
蒼井セナ,5,7 年前,      7 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
坂本裕司,5,7 年前,     7 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
坂本裕司,5,7 年前,     7 年前,水府橋,"
〒310-0011 茨城県水戸市三の丸２丁目１３",Unknown,https://mito-ibaraki.mypl.net/article/kankou_mito-ibaraki/24708,"3.5
(34)",お店やスポットの電話番号を追加する,〒310-0011 茨城県水戸市三の丸２丁目１３,36.0525412,140.1456405
