Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
salty 082,4,1 週間前,"お城を中心にゆっくりと楽しめる公園になっています。桜の満開時には最高の星５個になると確信します。
今回の訪問時には、まだまだ蕾状態だったので星４個でした。
周辺の施設巡りと併せて素晴らしい時間を過ごすことが出来ました。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
salty 082,4,1 週間前,"お城を中心にゆっくりと楽しめる公園になっています。桜の満開時には最高の星５個になると確信します。
今回の訪問時には、まだまだ蕾状態だったので星４個でした。
周辺の施設巡りと併せて素晴らしい時間を過ごすことが出来ました。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
Hoope Ringo (りんごほっぺ),5,6 日前,"19:30ごろ桜を見にいきました！
鶴ヶ城のライトアップも相まってとても綺麗でした！
宴会をしている方々もいて賑やかでしたよ。
人は多いので、気をつけてくださいね！
2025.04.18",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
Hoope Ringo (りんごほっぺ),5,6 日前,"19:30ごろ桜を見にいきました！
鶴ヶ城のライトアップも相まってとても綺麗でした！
宴会をしている方々もいて賑やかでしたよ。
人は多いので、気をつけてくださいね！
2025.04.18",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
サトツ,4,1 週間前,"4月13日に訪問しました。
桜はまだまだ蕾が多く翌週くらいが見頃かもしれません。

お城と桜はとても綺麗だと思います。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
サトツ,4,1 週間前,"4月13日に訪問しました。
桜はまだまだ蕾が多く翌週くらいが見頃かもしれません。

お城と桜はとても綺麗だと思います。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
健之新井,3,1 週間前,"鶴ヶ城訪れましたが、桜はまだ早く20日の日曜日位が見頃かなと思います。
天守閣を登りながら、戦国の時代の歴史を学ぶ事も出来、帰りは喜多方ラーメンを食べて帰ります。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
健之新井,3,1 週間前,"鶴ヶ城訪れましたが、桜はまだ早く20日の日曜日位が見頃かなと思います。
天守閣を登りながら、戦国の時代の歴史を学ぶ事も出来、帰りは喜多方ラーメンを食べて帰ります。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
滑川花実（ねね）,5,6 日前,"桜まつりの真っ最中でしたので、平日でも結構な人出でしたが、素晴らしい景色でした。
お城も美しく桜も美しく、場内の展示物や案内も感慨深く、本当に何もかも素晴らしかったです。
そして売店の皆さんも気前良く人柄良く、愉しかったです。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
滑川花実（ねね）,5,6 日前,"桜まつりの真っ最中でしたので、平日でも結構な人出でしたが、素晴らしい景色でした。
お城も美しく桜も美しく、場内の展示物や案内も感慨深く、本当に何もかも素晴らしかったです。
そして売店の皆さんも気前良く人柄良く、愉しかったです。",鶴ヶ城市民公園,"
〒965-0873 福島県会津若松市追手町１番１号","
0242-27-4005",https://www.tsurugajo.com/tsurugajo/park/,"4.2
(4,145)",Unknown,〒965-0873 福島県会津若松市追手町１番１号,37.4875233,139.9304825
