Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
0108 kohchan,4,9 か月前,"日本一周ドライブ旅(西ルート)20日目に訪ねたのは、大分県中津市にある耶馬溪橋です。
日本で唯一の8連石造アーチ橋で日本最長の石造アーチ橋で国の重要文化財に指定されています。日本百名橋の一つでもあります。
地元の方からはオランダ橋と呼ばれ、生活道路として利用されていたそうですが、昨年(2023年)7月の大雨被害のため、しばらくの間通行できなくなったそうで、渡ることができず残念でした。早く復旧されることを願っています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
0108 kohchan,4,9 か月前,"日本一周ドライブ旅(西ルート)20日目に訪ねたのは、大分県中津市にある耶馬溪橋です。
日本で唯一の8連石造アーチ橋で日本最長の石造アーチ橋で国の重要文化財に指定されています。日本百名橋の一つでもあります。
地元の方からはオランダ橋と呼ばれ、生活道路として利用されていたそうですが、昨年(2023年)7月の大雨被害のため、しばらくの間通行できなくなったそうで、渡ることができず残念でした。早く復旧されることを願っています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
GionDaiko Komonji,5,1 年前,"大正9年11月 着工
大正12年3月29日 竣工
通称「オランダ橋」とも呼ばれ、山国川に架かる石積みアーチ橋の中でも代表的な橋。

2023年７月の大雨被害で損傷が激しく、現在は通行禁止。
早い復興を願うばかりです。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
GionDaiko Komonji,5,1 年前,"大正9年11月 着工
大正12年3月29日 竣工
通称「オランダ橋」とも呼ばれ、山国川に架かる石積みアーチ橋の中でも代表的な橋。

2023年７月の大雨被害で損傷が激しく、現在は通行禁止。
早い復興を願うばかりです。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
タロウジロウ,5,1 年前,これ程に長い石造りのアーチ橋は見たことない。水害により手摺部分が損壊しており、渡る事は出来ない!速く復旧工事を進めて貰いたい!山国川には他にも素晴らしい石橋が数基あります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
タロウジロウ,5,1 年前,これ程に長い石造りのアーチ橋は見たことない。水害により手摺部分が損壊しており、渡る事は出来ない!速く復旧工事を進めて貰いたい!山国川には他にも素晴らしい石橋が数基あります。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Yoichi Akaha,5,5 か月前,"残念ながら　ただいま工事中です
早期完成を待っております
素晴らしい修復工事になってますので　乞うご期待",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Yoichi Akaha,5,5 か月前,"残念ながら　ただいま工事中です
早期完成を待っております
素晴らしい修復工事になってますので　乞うご期待",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
竜,3,8 か月前,"2024.8月現在 通行止めとなっています
公式サイトによると、2023年7月の豪雨災害にて被害を受けたため。
橋そのものはありますが手すりが半分ほど破損しており渡ることが出来なくなっています。
1923年に観光用に竣工したこの橋。早く修復されることを願います",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
竜,3,8 か月前,"2024.8月現在 通行止めとなっています
公式サイトによると、2023年7月の豪雨災害にて被害を受けたため。
橋そのものはありますが手すりが半分ほど破損しており渡ることが出来なくなっています。
1923年に観光用に竣工したこの橋。早く修復されることを願います",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
tomoyuki ishida,5,11 か月前,"中々圧巻の8連アーチ❗️

石作りの連続メガネ👓は必見ですよー
残念😢ながら工事中
是非機会があれば渡りたいですね♪

駐車場も有って有り難いスポットでした
晴れた日に橋見しながらのノンアル一杯もいいかもしれませんね",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
tomoyuki ishida,5,11 か月前,"中々圧巻の8連アーチ❗️

石作りの連続メガネ👓は必見ですよー
残念😢ながら工事中
是非機会があれば渡りたいですね♪

駐車場も有って有り難いスポットでした
晴れた日に橋見しながらのノンアル一杯もいいかもしれませんね",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Mika Fukunaga,5,5 か月前,間近に見ると橋の破損部が見られます。数年前の大雨で流木で破損したということです。自然の力には逆らえないのですね。何か対策があると良いのですが‥,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Mika Fukunaga,5,5 か月前,間近に見ると橋の破損部が見られます。数年前の大雨で流木で破損したということです。自然の力には逆らえないのですね。何か対策があると良いのですが‥,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
三丸政行,5,1 年前,"(2023年5月6日)000耶馬溪橋🌉にいって見ました🎵少し雨🌂模様でしたが😅さすがに日本唯一の八連ア-チ石造橋長い長い‼️(116メ-トル)青の洞門のすぐ近くにあります、通常オランダ橋とも呼ばれています。あと二つ見よう🎵
羅漢寺橋、馬渓橋、(耶馬溪三橋)楽しみだ❤️なぁ皆さんも一目見に来てくださいね👍️ …",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
三丸政行,5,1 年前,"(2023年5月6日)000耶馬溪橋🌉にいって見ました🎵少し雨🌂模様でしたが😅さすがに日本唯一の八連ア-チ石造橋長い長い‼️(116メ-トル)青の洞門のすぐ近くにあります、通常オランダ橋とも呼ばれています。あと二つ見よう🎵
羅漢寺橋、馬渓橋、(耶馬溪三橋)楽しみだ❤️なぁ皆さんも一目見に来てくださいね👍️ …",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
YAMAMOTO HIROYUKI,4,5 か月前,大正時代に造られた橋梁ですが、災害復旧の工事中です。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
YAMAMOTO HIROYUKI,4,5 か月前,大正時代に造られた橋梁ですが、災害復旧の工事中です。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
nabechan2116,5,1 年前,"2023年3月に訪問。

大正期に造られた石橋で8連アーチの大きさを誇る。
国指定重要文化財にもなっている。

その8連ものアーチには数多の水害に耐えてきた先人の知恵と執念が凝縮されているかもしれない。
最近もその例に漏れず2023年の豪雨で欄干は流されたものの、橋本体はビクともしなかった。

豪雨や台風の多い九州ではこの手の石橋は熊本の通潤橋をはじめ数多見られるが、その耶馬渓橋は代表格のひとつと言ってもいいだろう。

現在は修復中で横断不可能だが、復旧したら耶馬渓の歴史を踏みしめてみたらどうだろうか。

アクセスは公共交通機関だと中津駅から耶馬渓方面のバスで下曽木入口から徒歩すぐの所にある。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
nabechan2116,5,1 年前,"2023年3月に訪問。

大正期に造られた石橋で8連アーチの大きさを誇る。
国指定重要文化財にもなっている。

その8連ものアーチには数多の水害に耐えてきた先人の知恵と執念が凝縮されているかもしれない。
最近もその例に漏れず2023年の豪雨で欄干は流されたものの、橋本体はビクともしなかった。

豪雨や台風の多い九州ではこの手の石橋は熊本の通潤橋をはじめ数多見られるが、その耶馬渓橋は代表格のひとつと言ってもいいだろう。

現在は修復中で横断不可能だが、復旧したら耶馬渓の歴史を踏みしめてみたらどうだろうか。

アクセスは公共交通機関だと中津駅から耶馬渓方面のバスで下曽木入口から徒歩すぐの所にある。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Pくん,3,1 年前,洪水の爪痕で橋の欄干が流されいまだに通行止めでした。全国一番の長さを誇る8連橋なので早く復旧してもらいたいものです。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Pくん,3,1 年前,洪水の爪痕で橋の欄干が流されいまだに通行止めでした。全国一番の長さを誇る8連橋なので早く復旧してもらいたいものです。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
H Kudo,5,1 年前,"石造りのアーチ橋で景観も美しい橋です。ただ、いまは豪雨災害からの復旧中のため渡河するに使うことはできません。

水位がどこまであがったかもわかり、自然の猛威を直感的に感じることができる場所でもあります。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
H Kudo,5,1 年前,"石造りのアーチ橋で景観も美しい橋です。ただ、いまは豪雨災害からの復旧中のため渡河するに使うことはできません。

水位がどこまであがったかもわかり、自然の猛威を直感的に感じることができる場所でもあります。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
いのうえあきゆき,5,1 年前,三十五年ぶりに歩いて渡りました。懐かしいです。当時のままです。車が通り抜けするので、観光客の方は、気おつけて渡って下さい。河川敷から見る石垣は目をひきます。すぐ前の道路脇、水門前に無料駐車場があります。八連アーチをスマホに品が良く撮るのって難しいですね！公共駐車場近くに耶馬溪橋（オランダ橋）入口の真向かいに可愛いチャペルがあります！カップルに、人気を博しています！写真を入れます,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
いのうえあきゆき,5,1 年前,三十五年ぶりに歩いて渡りました。懐かしいです。当時のままです。車が通り抜けするので、観光客の方は、気おつけて渡って下さい。河川敷から見る石垣は目をひきます。すぐ前の道路脇、水門前に無料駐車場があります。八連アーチをスマホに品が良く撮るのって難しいですね！公共駐車場近くに耶馬溪橋（オランダ橋）入口の真向かいに可愛いチャペルがあります！カップルに、人気を博しています！写真を入れます,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Fghgfd Jhgfddg,5,2 か月前,橋は封鎖中で通行はできなかったので外から眺めました。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Fghgfd Jhgfddg,5,2 か月前,橋は封鎖中で通行はできなかったので外から眺めました。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
osuman wankon,5,1 年前,"日本最大の8連橋で、文化財に指定されている。橋の手すりの部分が破損していて、通行止めになっていた。
景観地としても、知られている。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
osuman wankon,5,1 年前,"日本最大の8連橋で、文化財に指定されている。橋の手すりの部分が破損していて、通行止めになっていた。
景観地としても、知られている。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
hiroyuki K,5,2 年前,"八連アーチ石造橋としてはわが国唯一のものである。山国川に架設され、その橋長は116メートルあります。青の洞門の近く、荒瀬井堰の下流にあり、名勝耶馬渓の景と あいまって独特の美しさてす。観光道路として架設されたが、軍事面で日出台への要路の考慮もあったといわれます。また曽木の村山21人の共有林を売 却し、その経費にあてたともいわれてます。この橋をいつからオランダ橋と呼ぶようになったかは、はっきりしてないらしいです、恐らく、長崎県に多い石積み方式であったた め、「オランダ橋」と呼ぶようになったと考えられるそうです。

大正9年11月 着工
大正12年3月 竣工
昭和56年3月31日 県指定建造物
平成11年改修工事完了

116メートルの長さは日本一を誇り、8連のアーチも我が国唯一。この冠たる耶馬渓橋は、石橋のお殿様（王様）と称されています",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
hiroyuki K,5,2 年前,"八連アーチ石造橋としてはわが国唯一のものである。山国川に架設され、その橋長は116メートルあります。青の洞門の近く、荒瀬井堰の下流にあり、名勝耶馬渓の景と あいまって独特の美しさてす。観光道路として架設されたが、軍事面で日出台への要路の考慮もあったといわれます。また曽木の村山21人の共有林を売 却し、その経費にあてたともいわれてます。この橋をいつからオランダ橋と呼ぶようになったかは、はっきりしてないらしいです、恐らく、長崎県に多い石積み方式であったた め、「オランダ橋」と呼ぶようになったと考えられるそうです。

大正9年11月 着工
大正12年3月 竣工
昭和56年3月31日 県指定建造物
平成11年改修工事完了

116メートルの長さは日本一を誇り、8連のアーチも我が国唯一。この冠たる耶馬渓橋は、石橋のお殿様（王様）と称されています",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
銀ワサ太郎丸,5,2 年前,"長い歴史がある『耶馬渓橋』を見に訪れました✨

観光名所として有名なこの地なんですが、耶馬渓橋については構想から完成に至るまでの詳しい内容を文献にも書かれてあります。

ウェブサイト色々と調べてみたら、村民21人が共有林を売却して………。ってところと、対岸の集落に好きな人がいても、親の死に目に合えないから嫁いじゃダメっていう話も書いてありました😱(少し年を重ねたせいもあるのか、うるってなりました😭)

これからも日本一のこの石橋の事を語り継ぎ、後世に繋いで大切に守っていって欲しいです👍",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
銀ワサ太郎丸,5,2 年前,"長い歴史がある『耶馬渓橋』を見に訪れました✨

観光名所として有名なこの地なんですが、耶馬渓橋については構想から完成に至るまでの詳しい内容を文献にも書かれてあります。

ウェブサイト色々と調べてみたら、村民21人が共有林を売却して………。ってところと、対岸の集落に好きな人がいても、親の死に目に合えないから嫁いじゃダメっていう話も書いてありました😱(少し年を重ねたせいもあるのか、うるってなりました😭)

これからも日本一のこの石橋の事を語り継ぎ、後世に繋いで大切に守っていって欲しいです👍",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
名無し,5,4 年前,"日本で唯一の8連石造アーチ橋ということで見てみたけどいまだに現役でしっかりとしているところは驚嘆すべきところではないかと思いました。
もう少し上流に行くとこの数年の大雨被害の復旧事業をやっておりまして、そういう被害に遭っていないことは不幸中の幸いだと感じます。
とても立派な橋だと思いますので、耶馬渓に行ったときは一度は眺めてみるのをお勧めします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
名無し,5,4 年前,"日本で唯一の8連石造アーチ橋ということで見てみたけどいまだに現役でしっかりとしているところは驚嘆すべきところではないかと思いました。
もう少し上流に行くとこの数年の大雨被害の復旧事業をやっておりまして、そういう被害に遭っていないことは不幸中の幸いだと感じます。
とても立派な橋だと思いますので、耶馬渓に行ったときは一度は眺めてみるのをお勧めします。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
かずちゃん,5,1 年前,"青の洞門の下流にある橋で1923年（大正12年）に竣工しました。
日本で唯一の8連石造アーチ橋で、長さ約116mある、日本最長の石造アーチ橋です。
日本百名橋の一つにも数えられていて、上流の馬渓橋、羅漢寺橋とともに耶馬渓三橋と呼ばれています。
2022年（令和4年）に国の重要文化財に指定されました。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
かずちゃん,5,1 年前,"青の洞門の下流にある橋で1923年（大正12年）に竣工しました。
日本で唯一の8連石造アーチ橋で、長さ約116mある、日本最長の石造アーチ橋です。
日本百名橋の一つにも数えられていて、上流の馬渓橋、羅漢寺橋とともに耶馬渓三橋と呼ばれています。
2022年（令和4年）に国の重要文化財に指定されました。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
山瀧華美,4,3 年前,"【月　日】2018年11月5日
【駐車場】有り
【トイレ】無し
🔷2年半程前に訪問しました❗
中津市本耶馬溪町の耶馬溪橋を見に寄りました。綺麗な8連アーチの石橋で現在も車も通れる立派な橋でした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
山瀧華美,4,3 年前,"【月　日】2018年11月5日
【駐車場】有り
【トイレ】無し
🔷2年半程前に訪問しました❗
中津市本耶馬溪町の耶馬溪橋を見に寄りました。綺麗な8連アーチの石橋で現在も車も通れる立派な橋でした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
しん,3,2 年前,通称オランダ橋。大分県中津市耶馬渓にあります。大正12年に誕生した日本一長い8連の石橋です。恋人達の聖地にもなっています。橋の両脇にはハート💓ハート型の鐘も設置されています。有り難うございました。😀 …,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
しん,3,2 年前,通称オランダ橋。大分県中津市耶馬渓にあります。大正12年に誕生した日本一長い8連の石橋です。恋人達の聖地にもなっています。橋の両脇にはハート💓ハート型の鐘も設置されています。有り難うございました。😀 …,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Koji Aoyama,3,4 か月前,石造りの歴史的な橋ですが、修理中で通行止めでした。ラカンも無くなり残念な状態でした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Koji Aoyama,3,4 か月前,石造りの歴史的な橋ですが、修理中で通行止めでした。ラカンも無くなり残念な状態でした。,耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ばるすー,5,7 か月前,"青の洞門のすぐ近くにある石橋。

昨年の水害で多くの欄干が崩落しています。
復旧し、また美しい姿を見せてくれることを願っています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
ばるすー,5,7 か月前,"青の洞門のすぐ近くにある石橋。

昨年の水害で多くの欄干が崩落しています。
復旧し、また美しい姿を見せてくれることを願っています。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Sada San (さださん),3,2 年前,"耶馬溪青の洞門近くで立ち寄って見ました。オランダ橋とも呼ばれていて８連アーチ橋は雰囲気があり良かったです。
青の洞門から道も整備されていて訪れ易い場所でした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
Sada San (さださん),3,2 年前,"耶馬溪青の洞門近くで立ち寄って見ました。オランダ橋とも呼ばれていて８連アーチ橋は雰囲気があり良かったです。
青の洞門から道も整備されていて訪れ易い場所でした。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
_化けchan,3,2 年前,"信号機の所に公共駐車場有り、青の洞門からそのまま抜けて来れます、川幅が広く流れる水の音で癒されます、空気も綺麗な気がしました。
【説明】
116mにおよぶ8連のアーチは日本唯一で最長の長さを誇る石橋。別名オランダ橋ともいわれる。",耶馬渓橋,"
〒871-0202 大分県中津市本耶馬渓町曽木","
0979-52-2211",https://www.city-nakatsu.jp/doc/2013080200183/,"4.1
(431)",Unknown,橋,33.503156,131.1701367
