Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高橋信子,5,4 か月前,自然もある🐦‍⬛今は紅葉も見れてイルミネーションも見れる大好きな東京駅も昼間の顔と夜の顔😃だーいすき😃 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
高橋信子,5,4 か月前,自然もある🐦‍⬛今は紅葉も見れてイルミネーションも見れる大好きな東京駅も昼間の顔と夜の顔😃だーいすき😃 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Patek Philippe Shun,5,4 か月前,秋とかには紅葉もあり、デートも含めてオススメです😄 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
Patek Philippe Shun,5,4 か月前,秋とかには紅葉もあり、デートも含めてオススメです😄 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
直子,4,4 か月前,お店も増えて、イルミネーションにポケモンも登場して、家族連れにもお勧めです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
直子,4,4 か月前,お店も増えて、イルミネーションにポケモンも登場して、家族連れにもお勧めです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
3 mam,5,1 年前,"今年の丸の内のツリーはディズニー100周年を記念したメルヘンの世界でした。
丸の内のクリスマスのイルミとツリーは日本一です。
とても素敵な一日を過ごせました。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
3 mam,5,1 年前,"今年の丸の内のツリーはディズニー100周年を記念したメルヘンの世界でした。
丸の内のクリスマスのイルミとツリーは日本一です。
とても素敵な一日を過ごせました。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
H K,5,4 か月前,落ち着いた雰囲気の素敵な空間です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
H K,5,4 か月前,落ち着いた雰囲気の素敵な空間です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
よ（柴犬よしぷー）,5,3 年前,"BASEはテラス席があって好きです！
ランチタイム、ドリンクが100円でつけれます。
1階のイタリアンやスペインバルも美味しかったです🍀 …",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
よ（柴犬よしぷー）,5,3 年前,"BASEはテラス席があって好きです！
ランチタイム、ドリンクが100円でつけれます。
1階のイタリアンやスペインバルも美味しかったです🍀 …",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
edamame7,5,4 年前,"丸の内ベースを土曜のランチで利用

レストラン、ダーツ、カラオケ、卓球あり。家族四人(子供：小2・乳児)でランチ利用をしたのですが料理も美味しく大満足でした！駐車場も付いているのでベビーカーがあっても問題なし！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
edamame7,5,4 年前,"丸の内ベースを土曜のランチで利用

レストラン、ダーツ、カラオケ、卓球あり。家族四人(子供：小2・乳児)でランチ利用をしたのですが料理も美味しく大満足でした！駐車場も付いているのでベビーカーがあっても問題なし！",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
居酒屋右京,4,2 年前,午後３時からイルミネーションが点灯し、テラスから素敵な景色が眺められ、優雅なコーヒータイムを過ごせました😄 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
居酒屋右京,4,2 年前,午後３時からイルミネーションが点灯し、テラスから素敵な景色が眺められ、優雅なコーヒータイムを過ごせました😄 …,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
橘CHAN,5,2 年前,"外に行くつも席があったり雰囲気が好きです。
地下鉄もすぐ下に。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
橘CHAN,5,2 年前,"外に行くつも席があったり雰囲気が好きです。
地下鉄もすぐ下に。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
てんきい,5,4 か月前,おしゃれな雰囲気で大人数のパーティー向けの飲食店がありました,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
てんきい,5,4 か月前,おしゃれな雰囲気で大人数のパーティー向けの飲食店がありました,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
孝治,4,1 年前,"個室の部屋でした。
洒落たお部屋でパーティができます。
食事の提供してくれます。また、ダーツ、カラオケの設備が揃っており楽しめます。
料理のメニューは多種で、どれも美味しいと感じました。特にピザや肉料理がおすすめです。また、ダーツやカラオケの設備は常に清潔に保たれていて、使いやすさも抜群。居心地の良さ、楽しさを追求したい方には絶対おすすめの場所です。友人との集まりや、特別な日のお祝いにも最適です。また訪れたいと思わせる素晴らしいお店でした。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
孝治,4,1 年前,"個室の部屋でした。
洒落たお部屋でパーティができます。
食事の提供してくれます。また、ダーツ、カラオケの設備が揃っており楽しめます。
料理のメニューは多種で、どれも美味しいと感じました。特にピザや肉料理がおすすめです。また、ダーツやカラオケの設備は常に清潔に保たれていて、使いやすさも抜群。居心地の良さ、楽しさを追求したい方には絶対おすすめの場所です。友人との集まりや、特別な日のお祝いにも最適です。また訪れたいと思わせる素晴らしいお店でした。",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
s suzuki,3,3 年前,神田から東京駅へランチ後の散策中に見つけましたが、まだ新しいよう建物のようで、次回はお腹を空かせてお店に入りたいと思います。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
s suzuki,3,3 年前,神田から東京駅へランチ後の散策中に見つけましたが、まだ新しいよう建物のようで、次回はお腹を空かせてお店に入りたいと思います。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
ぐっち164,5,2 年前,夜はイルミネーションがとえも美しい、東京駅周辺では観光地と言える通りです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
ぐっち164,5,2 年前,夜はイルミネーションがとえも美しい、東京駅周辺では観光地と言える通りです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
歌川久枝,5,7 か月前,"TULLY'S丸の内テラス店です。
メチャ混み土曜日午後…穴場と言うので…🤫🤫席空いてました。🤗👍
静かで…良かった。👌 …",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
歌川久枝,5,7 か月前,"TULLY'S丸の内テラス店です。
メチャ混み土曜日午後…穴場と言うので…🤫🤫席空いてました。🤗👍
静かで…良かった。👌 …",丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
YASUE,4,5 か月前,お店が増え  イルミネーションも綺麗,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
YASUE,4,5 か月前,お店が増え  イルミネーションも綺麗,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
ko-chan,5,1 年前,丸の内のヒロ銀座バーバーショップを利用の際に伺いました。丸の内のビジネス街にあり、外には、お洒落なテラス席もあり、本当におしゃれな感じがして、働いている方もしっかりしていてかっこよかったです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
ko-chan,5,1 年前,丸の内のヒロ銀座バーバーショップを利用の際に伺いました。丸の内のビジネス街にあり、外には、お洒落なテラス席もあり、本当におしゃれな感じがして、働いている方もしっかりしていてかっこよかったです。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
クラッシュ“dice”ダイス,3,4 か月前,守衛さんが何でも聞けば丁寧に教えてくれて助かりました。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
クラッシュ“dice”ダイス,3,4 か月前,守衛さんが何でも聞けば丁寧に教えてくれて助かりました。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
はまちゃん,5,3 年前,東京駅から丸の内の風景が最高です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
はまちゃん,5,3 年前,東京駅から丸の内の風景が最高です。,丸の内テラス,"
〒100-0005 東京都千代田区丸の内１丁目３−４","
03-5218-5100",https://www.marunouchi.com/building/marunouchiterrace/,"4.0
(304)",Unknown,商業地,26.2993637,130.4150579
