Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
イワダイ,5,5 か月前,"(2024.11.10.訪問)
いわかがみ平から東栗駒山経由で2時間ほどです。初冠雪から間もないですが、東栗駒山山頂から徐々に雪が多くなってきます。
お手軽に山頂までという場合は、東栗駒山経由ではなく、いわかがみ平から栗駒山山頂直登ルートの方が良いと思います。
山頂からは早池峰山山頂部がうっすら見えました。
山頂から西に稜線を少し進むと、冠雪した月山と鳥海山がくっきり見えます。特に鳥海山への見晴らしは壮大です。他にも泉ヶ岳（その後ろに蔵王がうっすら）、大朝日岳のシルエットも確認できました。
10月のマイカー規制解除後から冬季までの短い期間限定の静かな登山と晩秋の見晴らしが楽しめます。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
及川吉章,4,6 か月前,2024.10.11の3連休前日に登山。天気予報は晴れに対して曇り＆小雨で、残念ながらテレビで見る様な素敵な紅葉は見れませんでした。東栗駒コース（山頂まで2時間）は、雨水の通り道の為に泥濘みで滑りやすく、岩もありますので注意が必要です。看板には下り使用はお勧めしないとありました。ただ、中央コース（整備されている）だけの往復ですと、東栗駒山や沢を歩く事ができませんので登り時の使用ですかね。尚、駐車場スタート後はトイレは有りませんので、山頂まで行く場合3〜4時間は我慢です。,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
及川吉章,4,6 か月前,2024.10.11の3連休前日に登山。天気予報は晴れに対して曇り＆小雨で、残念ながらテレビで見る様な素敵な紅葉は見れませんでした。東栗駒コース（山頂まで2時間）は、雨水の通り道の為に泥濘みで滑りやすく、岩もありますので注意が必要です。看板には下り使用はお勧めしないとありました。ただ、中央コース（整備されている）だけの往復ですと、東栗駒山や沢を歩く事ができませんので登り時の使用ですかね。尚、駐車場スタート後はトイレは有りませんので、山頂まで行く場合3〜4時間は我慢です。,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
H,5,6 か月前,"2024.10.17ツーリング🏍️で行きました。
今年は遅れている色付き🍁はもう少しかな？
10/20までいわかがみ平レストハウスまでの道は原則車、バイク通行不可。下の駐車場で10分位おきのシャトルバスに乗り換えて行きます。

栗原市の職員の方々が皆さん親切に誘導してくださいました

協力金:車/自動二輪1人500円（期間限定パスポート1000円もあり）
⚠️帰りの最終は15:00なので注意（乗れないと40〜50分？歩いて降りることになります）
⚠️神の絨毯と呼ばれる景色は、レストハウスからは見えず、登山で入山して入って行かないと見れません",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
H,5,6 か月前,"2024.10.17ツーリング🏍️で行きました。
今年は遅れている色付き🍁はもう少しかな？
10/20までいわかがみ平レストハウスまでの道は原則車、バイク通行不可。下の駐車場で10分位おきのシャトルバスに乗り換えて行きます。

栗原市の職員の方々が皆さん親切に誘導してくださいました

協力金:車/自動二輪1人500円（期間限定パスポート1000円もあり）
⚠️帰りの最終は15:00なので注意（乗れないと40〜50分？歩いて降りることになります）
⚠️神の絨毯と呼ばれる景色は、レストハウスからは見えず、登山で入山して入って行かないと見れません",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Ar A,5,6 か月前,"神の絨毯2024
紅葉最盛期で晴天の日曜だったため山頂は大渋滞。下山の東栗駒山コースは狭く沢の中を通る部分もあり、初心者にはきつい感じ。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Ar A,5,6 か月前,"神の絨毯2024
紅葉最盛期で晴天の日曜だったため山頂は大渋滞。下山の東栗駒山コースは狭く沢の中を通る部分もあり、初心者にはきつい感じ。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Journey TKG,5,6 か月前,"紅葉の時期は混むけどお手軽に絶景を楽しめます。臨時駐車場からシャトルバス（500円）
半時計周りのルートがおすすめ",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Journey TKG,5,6 か月前,"紅葉の時期は混むけどお手軽に絶景を楽しめます。臨時駐車場からシャトルバス（500円）
半時計周りのルートがおすすめ",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
nagayuki,5,6 か月前,"2024-10-11紅葉綺麗でした。
登山初心者が気付いたこと。
・ぬかるみが多いので脚絆をつけた方が良い。ズボンが泥まみれになりました。
・トイレが無い。山頂へのコースを大きく外れた山小屋にあるが、それ以外トイレは無かった。
・このシーズン朝早くから人が多い。つまり駐車場もいっぱいになる。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
nagayuki,5,6 か月前,"2024-10-11紅葉綺麗でした。
登山初心者が気付いたこと。
・ぬかるみが多いので脚絆をつけた方が良い。ズボンが泥まみれになりました。
・トイレが無い。山頂へのコースを大きく外れた山小屋にあるが、それ以外トイレは無かった。
・このシーズン朝早くから人が多い。つまり駐車場もいっぱいになる。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Wakako,5,6 か月前,"10/13紅葉最高でした。
東栗駒コースで登り、中央コースで降りました。
東栗駒コースは沢登りが結構続きますが楽しかったです。岩場を登ったりするので登山靴でないと滑って危険だと思います。
中央コースはずっと石畳なのでスニーカーでも大丈夫ですが、途中に座って休憩できる場所はあまりないので、足腰に不安がある方にはツライかもしれません。
紅葉シーズンとあってずっと列をなすほど人は多かったので熊に出会う心配はありませんでした。山頂サインと写真を撮るのも列がすごかったので諦めました。
でもお天気にも恵まれとてもきれいな紅葉が見られて大満足でした！",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Wakako,5,6 か月前,"10/13紅葉最高でした。
東栗駒コースで登り、中央コースで降りました。
東栗駒コースは沢登りが結構続きますが楽しかったです。岩場を登ったりするので登山靴でないと滑って危険だと思います。
中央コースはずっと石畳なのでスニーカーでも大丈夫ですが、途中に座って休憩できる場所はあまりないので、足腰に不安がある方にはツライかもしれません。
紅葉シーズンとあってずっと列をなすほど人は多かったので熊に出会う心配はありませんでした。山頂サインと写真を撮るのも列がすごかったので諦めました。
でもお天気にも恵まれとてもきれいな紅葉が見られて大満足でした！",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Huong Thom Nguyen,5,5 か月前,素晴らしい景色でした。来年また行きたいです。東ルートから来光が見えますので、来光を目指す方はおすすめです。,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Huong Thom Nguyen,5,5 か月前,素晴らしい景色でした。来年また行きたいです。東ルートから来光が見えますので、来光を目指す方はおすすめです。,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
ななえふ,5,6 か月前,"紅葉がホントに素晴らしい山。一度味わうと毎年訪れたくなる中毒性があります。2022.10.1奥宮の屋根が崩壊してました。紅葉時期の登山者はめちゃくちゃ多いが、トイレが無いのはどうなんでしょう。
追記、2023.11に奥宮が石造りで再建されてました。風情は無いけど気象条件が厳しいからしょうがないか…まずは良かった。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
ななえふ,5,6 か月前,"紅葉がホントに素晴らしい山。一度味わうと毎年訪れたくなる中毒性があります。2022.10.1奥宮の屋根が崩壊してました。紅葉時期の登山者はめちゃくちゃ多いが、トイレが無いのはどうなんでしょう。
追記、2023.11に奥宮が石造りで再建されてました。風情は無いけど気象条件が厳しいからしょうがないか…まずは良かった。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
関清志,5,1 年前,"2023年10月14日に登山しました。
協力金500円を支払い、シャトルバスを利用しました。朝の臨終駐車場では、シャトルバス待ちの登山者が、長蛇の列となっていました。それでも、40分くらい並んで、乗車できました。
登山初心者ということもあり、家内と二人で中央コースを登りました。途中まで、石をコンクリートで固めた登山道が整備されており、楽に歩くことが出来ました。
紅葉シーズンということもあり、大変な混雑でしたが、トイレも余り並ばずに利用できました。
赤い絨毯のような紅葉を眺めながら、絶景を楽しむことが出来ました。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
関清志,5,1 年前,"2023年10月14日に登山しました。
協力金500円を支払い、シャトルバスを利用しました。朝の臨終駐車場では、シャトルバス待ちの登山者が、長蛇の列となっていました。それでも、40分くらい並んで、乗車できました。
登山初心者ということもあり、家内と二人で中央コースを登りました。途中まで、石をコンクリートで固めた登山道が整備されており、楽に歩くことが出来ました。
紅葉シーズンということもあり、大変な混雑でしたが、トイレも余り並ばずに利用できました。
赤い絨毯のような紅葉を眺めながら、絶景を楽しむことが出来ました。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Ta ichi,5,1 年前,駐車場からの登山道も整備され初心者でも登りやすい割に、ダイナミックな景色が望めます。季節毎に何度も登ってます。秋の紅葉時期は多くの人でにぎわいます。夏も冬も素晴らしいです,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Ta ichi,5,1 年前,駐車場からの登山道も整備され初心者でも登りやすい割に、ダイナミックな景色が望めます。季節毎に何度も登ってます。秋の紅葉時期は多くの人でにぎわいます。夏も冬も素晴らしいです,栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
せな,3,6 か月前,"2024.10.13  6:15いこいの村栗駒跡地臨時駐車場に到着
この時間で満車までとはいかないけど、満車に近い状態でした
シャトルバスの順番待ちは何百人並んでいるんだろうという長蛇の列でした

シャトルバス乗り場にある仮設トイレはだいぶ並んでます

6:40シャトルバスの列に並び、45分後に協力金500円を支払いシャトルバスに乗車

10分ほどでいわかがみ平に到着
こちらにもトイレがありました
少しでもトイレの面で安心してトレッキングを楽しみたいなら必ずここで済ませたほうが良いです

自分は東栗駒山から栗駒山へ向かうルート
普通のスニーカーで向かう方もいましたが、ぬかるみが酷く滑るのでおすすめしません
楽に安全に栗駒山を目指すなら、スニーカーでも行ける栗駒山を目指すルートで行った方が良いです

初めて見る神の絨毯
きれいではありますが正直、思っていたほどの景色ではありませんでした

頂上はすごい人でした
こんなに混雑した頂上は初めてでした
写真撮影も順番待ち、頂上から下山するのにも順番待ちでした

ちなみに頂上からの眺望はそれほどでもなく、途中で見る景色のほうがきれいでした

東栗駒山、栗駒山のトレッキングはほとんど疲れは感じませんでしたが、人波に疲れたという印象でした",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
せな,3,6 か月前,"2024.10.13  6:15いこいの村栗駒跡地臨時駐車場に到着
この時間で満車までとはいかないけど、満車に近い状態でした
シャトルバスの順番待ちは何百人並んでいるんだろうという長蛇の列でした

シャトルバス乗り場にある仮設トイレはだいぶ並んでます

6:40シャトルバスの列に並び、45分後に協力金500円を支払いシャトルバスに乗車

10分ほどでいわかがみ平に到着
こちらにもトイレがありました
少しでもトイレの面で安心してトレッキングを楽しみたいなら必ずここで済ませたほうが良いです

自分は東栗駒山から栗駒山へ向かうルート
普通のスニーカーで向かう方もいましたが、ぬかるみが酷く滑るのでおすすめしません
楽に安全に栗駒山を目指すなら、スニーカーでも行ける栗駒山を目指すルートで行った方が良いです

初めて見る神の絨毯
きれいではありますが正直、思っていたほどの景色ではありませんでした

頂上はすごい人でした
こんなに混雑した頂上は初めてでした
写真撮影も順番待ち、頂上から下山するのにも順番待ちでした

ちなみに頂上からの眺望はそれほどでもなく、途中で見る景色のほうがきれいでした

東栗駒山、栗駒山のトレッキングはほとんど疲れは感じませんでしたが、人波に疲れたという印象でした",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Kazu Kmss,4,1 年前,"いい景色でした。
また行きたいですね。
中央コースで登り、東栗駒コースで下山。東栗駒コースは、前日雨だったことから泥濘んでいて、膝下は泥だらけになりました。特に後半はここって登山道なの？って疑いたくなるエリアもあり、登山初心者の私には難易度高めでした。
でも東栗駒コースの景色も捨て難く、次回もまた通ることになるんでしょうね。
来年はいい色付きの紅葉になることを祈っています。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
Kazu Kmss,4,1 年前,"いい景色でした。
また行きたいですね。
中央コースで登り、東栗駒コースで下山。東栗駒コースは、前日雨だったことから泥濘んでいて、膝下は泥だらけになりました。特に後半はここって登山道なの？って疑いたくなるエリアもあり、登山初心者の私には難易度高めでした。
でも東栗駒コースの景色も捨て難く、次回もまた通ることになるんでしょうね。
来年はいい色付きの紅葉になることを祈っています。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
にゃんちゅー-,3,1 年前,"ハイシーズンの週末に行きました。
渋滞対策をしており、原則登る入り口まではシャトルバスになります。(協力金¥500/人)
ペットつれていったら通行許可証もらって登る入りまで車で行けました。(1人¥500 人数分の協力金が必要です)
タイミングが午後だったからたくさんの人が下ってきて、みんな杖みたいな棒持っててこわかったので散歩感覚で楽しもうと思いましたがやめました😅
わんこも行っていけなくはないですが、足場良くないのと、人の多さからあまり散歩感覚で行くのはおすすめしないです。洗い場もありますし、トレッキング楽しむ人にはとても良い場所かと思います。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
にゃんちゅー-,3,1 年前,"ハイシーズンの週末に行きました。
渋滞対策をしており、原則登る入り口まではシャトルバスになります。(協力金¥500/人)
ペットつれていったら通行許可証もらって登る入りまで車で行けました。(1人¥500 人数分の協力金が必要です)
タイミングが午後だったからたくさんの人が下ってきて、みんな杖みたいな棒持っててこわかったので散歩感覚で楽しもうと思いましたがやめました😅
わんこも行っていけなくはないですが、足場良くないのと、人の多さからあまり散歩感覚で行くのはおすすめしないです。洗い場もありますし、トレッキング楽しむ人にはとても良い場所かと思います。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
2 ta,4,1 年前,"初心者でも、わりと自然を楽しんで登れる山です。
いつ訪れても他の登山者がいるので安心も出来ます😃
それでも標高の高い山なので急な天候の変化もあります😅
ネット等で詳しく天候の情報を調べて行くのがベストです😄
今年の夏は栗駒山でも、かなり暑いので紅葉時期に登山するのが楽しみです✨",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
2 ta,4,1 年前,"初心者でも、わりと自然を楽しんで登れる山です。
いつ訪れても他の登山者がいるので安心も出来ます😃
それでも標高の高い山なので急な天候の変化もあります😅
ネット等で詳しく天候の情報を調べて行くのがベストです😄
今年の夏は栗駒山でも、かなり暑いので紅葉時期に登山するのが楽しみです✨",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
フ-,5,1 年前,"2023.10.11はじめて訪れました。
「神の絨毯」と呼ばれる一帯。これだけの広さの紅葉帯ははじめて見るものでした。
素晴らしいです。

地元の方に言わせると、今年は紅葉はいまいち、猛暑が影響して紅葉する前に散ってしまった葉っぱがかなりあるとのことでした。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
フ-,5,1 年前,"2023.10.11はじめて訪れました。
「神の絨毯」と呼ばれる一帯。これだけの広さの紅葉帯ははじめて見るものでした。
素晴らしいです。

地元の方に言わせると、今年は紅葉はいまいち、猛暑が影響して紅葉する前に散ってしまった葉っぱがかなりあるとのことでした。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
みやこ,4,1 年前,"10/2月曜初めての栗駒山登山☺
いわかがみ平から中央コースをスタート🚶樹林帯の石畳をゆっくり進んで😊
紅葉を楽しみにしてたけど…😫
今年の猛暑の影響で🍁まだまだでした😢
しかも霧と強風🌁寒かった😱
天気良ければそんなに大変な登山ではないと思うけど、強風で飛ばされないように踏ん張っての登山はハードでした😱
下山中に虹🌈が出てて頑張って良かった～✌
来年またリベンジしたい🙆",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
みやこ,4,1 年前,"10/2月曜初めての栗駒山登山☺
いわかがみ平から中央コースをスタート🚶樹林帯の石畳をゆっくり進んで😊
紅葉を楽しみにしてたけど…😫
今年の猛暑の影響で🍁まだまだでした😢
しかも霧と強風🌁寒かった😱
天気良ければそんなに大変な登山ではないと思うけど、強風で飛ばされないように踏ん張っての登山はハードでした😱
下山中に虹🌈が出てて頑張って良かった～✌
来年またリベンジしたい🙆",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
はまとも,5,1 年前,"7/29に2回目の登山。職場同僚7人で登りましたが､まさかの1名リタイア｡日差し強く､殆ど風も無く､汗だくだった｡複数人数での登山も楽しいものだ｡タイツをはいて半ズボンで臨んだが､アブに8箇所刺されて､数日後に随分腫れた。虫除けスプレーしていた方がいいと思った｡
++++++++++++++++++++++++++++
7/2に東栗駒コースから初登山。初心者コースと聞いていましたが、岩場で足を取られ､3回転倒(泣)。息は切れて､膝はガクガクになり､とても疲れた。
でも 絶好の天気で､爽快な見晴らしには感動！近いので､またリピートします｡
手袋､トレッキングポール､ハイカットの登山靴は必須と感じたので､Amazonで購入予定。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
はまとも,5,1 年前,"7/29に2回目の登山。職場同僚7人で登りましたが､まさかの1名リタイア｡日差し強く､殆ど風も無く､汗だくだった｡複数人数での登山も楽しいものだ｡タイツをはいて半ズボンで臨んだが､アブに8箇所刺されて､数日後に随分腫れた。虫除けスプレーしていた方がいいと思った｡
++++++++++++++++++++++++++++
7/2に東栗駒コースから初登山。初心者コースと聞いていましたが、岩場で足を取られ､3回転倒(泣)。息は切れて､膝はガクガクになり､とても疲れた。
でも 絶好の天気で､爽快な見晴らしには感動！近いので､またリピートします｡
手袋､トレッキングポール､ハイカットの登山靴は必須と感じたので､Amazonで購入予定。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
車団吉,5,7 か月前,"2024.8.15山行。
6時過ぎに須川温泉側の登山口から開始し山頂へ着くと宮城側はガスで展望ゼロでした。元々は宮城側からの予定だったので須川側からで正解でした。
湿原があったり温泉の噴出口もあったりで難しい箇所もなく非常に登りやすい山と感じました。
東北特有というか？あのなだらかな山あいが紅葉で染まる時はそりゃ紅葉で人気の山であることは容易に想像出来ました。",栗駒山,"
〒989-5371 宮城県栗原市栗駒沼倉耕英東",Unknown,Unknown,"4.6
(390)",Unknown,山頂,38.9608442,140.7881945
