Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hinata bokko,4,1 週間前,"王子駅から徒歩1分にある桜の名所
大通りを隔ててある飛鳥山公園ももちろん桜の名所ですが一面ブルーシートがひかれ宴会が行われているため静かにお花見を楽しむなら断然こちらがお勧めです

写真は25.4.5のものです",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
hinata bokko,4,1 週間前,"王子駅から徒歩1分にある桜の名所
大通りを隔ててある飛鳥山公園ももちろん桜の名所ですが一面ブルーシートがひかれ宴会が行われているため静かにお花見を楽しむなら断然こちらがお勧めです

写真は25.4.5のものです",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
masataka (hippo),4,3 週間前,"2025年4月追記
桜の季節に昨年からライトアップが始まり。夜も楽しめる。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
masataka (hippo),4,3 週間前,"2025年4月追記
桜の季節に昨年からライトアップが始まり。夜も楽しめる。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
安達正軌,5,3 か月前,"1988年開園、日本の都市公園100選のひとつで王子神社の麓の音無橋から王子駅の間にある公園。
夏でもちょっと涼しい所。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
安達正軌,5,3 か月前,"1988年開園、日本の都市公園100選のひとつで王子神社の麓の音無橋から王子駅の間にある公園。
夏でもちょっと涼しい所。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Tadashi Yoshimura,4,1 年前,2024年4月10日（水）に撮影。満開の桜は、前日の強風で、観ることができませんでした。北区ホームページ：音無親水公園は、小平市の東部を源にして隅田川に注ぐ石神井川の旧流路に整備された公園です。石神井川は、北区付近では“音無川”と呼ばれ親しまれ、古くからの春の桜・夏の青楓と滝あび・秋の紅葉など四季の行楽の名所、景勝の地でした。しかしながら、戦後の経済の復興・発展とともに石神井川も生活排水などで汚れた川となり、洪水による被害を防ぐ目的で、昭和30年代から始まった改修工事によって緑の岸辺は厚いコンクリートの下へと消え、典型的な都市河川となりました。この改修工事で、飛鳥山公園の下に2本のトンネルを掘り、石神井川流路のショートカットが行われ、残された旧流路に、「かつての渓流を取り戻したい」として音無親水公園ができました。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Tadashi Yoshimura,4,1 年前,2024年4月10日（水）に撮影。満開の桜は、前日の強風で、観ることができませんでした。北区ホームページ：音無親水公園は、小平市の東部を源にして隅田川に注ぐ石神井川の旧流路に整備された公園です。石神井川は、北区付近では“音無川”と呼ばれ親しまれ、古くからの春の桜・夏の青楓と滝あび・秋の紅葉など四季の行楽の名所、景勝の地でした。しかしながら、戦後の経済の復興・発展とともに石神井川も生活排水などで汚れた川となり、洪水による被害を防ぐ目的で、昭和30年代から始まった改修工事によって緑の岸辺は厚いコンクリートの下へと消え、典型的な都市河川となりました。この改修工事で、飛鳥山公園の下に2本のトンネルを掘り、石神井川流路のショートカットが行われ、残された旧流路に、「かつての渓流を取り戻したい」として音無親水公園ができました。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
ばあばbaaba,5,1 年前,"🏣東京都北区王子本町1～6
🅿️🚗…近隣に。
🚃…王子駅下車北口徒歩1分程
🚌…王子駅下車徒歩2分程
※
音無親水公園は小平市の東部を源にして隅田川に注ぐ石神井川の旧流路に整備された公園。
渓谷美は望めませんが、遊歩道は春は桜、夏は緑影、秋は紅葉と四季折々の景色が楽しめるようです。
1988年開園した音無親水公園は王子神社と併せ人々のいこいの場となる。
※
音無橋
震災復興事業として1931年「メラン工法」という、鉄骨、コンクリートによる当時最新技術で完成、王子と滝野川を結ぶ重要な道路橋と成る。
※
飛鳥山は渋沢栄一ゆかりの地でも有りました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
ばあばbaaba,5,1 年前,"🏣東京都北区王子本町1～6
🅿️🚗…近隣に。
🚃…王子駅下車北口徒歩1分程
🚌…王子駅下車徒歩2分程
※
音無親水公園は小平市の東部を源にして隅田川に注ぐ石神井川の旧流路に整備された公園。
渓谷美は望めませんが、遊歩道は春は桜、夏は緑影、秋は紅葉と四季折々の景色が楽しめるようです。
1988年開園した音無親水公園は王子神社と併せ人々のいこいの場となる。
※
音無橋
震災復興事業として1931年「メラン工法」という、鉄骨、コンクリートによる当時最新技術で完成、王子と滝野川を結ぶ重要な道路橋と成る。
※
飛鳥山は渋沢栄一ゆかりの地でも有りました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Johnny Lovinson,5,2 年前,"王子駅、初めて降りました。
歩いてすぐ、こんなに綺麗で自然豊かな公園があるとは予想外でした。
東京十社の王子神社のたまに訪問したが、こちらの方が良かったです。

紅葉が綺麗で、水車やレトロな橋も素晴らしかった。
橋の下は、水のない川のような佇まい。
苔もいい感じです。

王子の凄さをここから感じ始めました。
事前に何も知らずに来たのが期待以上で、癒されました。

トイレもあって、清掃員の方が綺麗に掃除してる姿もよかったです。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Johnny Lovinson,5,2 年前,"王子駅、初めて降りました。
歩いてすぐ、こんなに綺麗で自然豊かな公園があるとは予想外でした。
東京十社の王子神社のたまに訪問したが、こちらの方が良かったです。

紅葉が綺麗で、水車やレトロな橋も素晴らしかった。
橋の下は、水のない川のような佇まい。
苔もいい感じです。

王子の凄さをここから感じ始めました。
事前に何も知らずに来たのが期待以上で、癒されました。

トイレもあって、清掃員の方が綺麗に掃除してる姿もよかったです。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
RONDEウチコ,4,3 週間前,春散歩で、流れてここまで来ていたよ。桜、桜、銀杏（王子神社⛩️）。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
RONDEウチコ,4,3 週間前,春散歩で、流れてここまで来ていたよ。桜、桜、銀杏（王子神社⛩️）。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
凱風快晴,5,6 か月前,"☘️古くからの景勝地：水のある風景☘️
王子神社からも近く、少し歩けば飛鳥山公園という立地にある公園。もともとは石神井川がのどかに流れていたと思われるが、都市化に伴い良さが失われ、再構築された結果、この公園が整備された様子。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
凱風快晴,5,6 か月前,"☘️古くからの景勝地：水のある風景☘️
王子神社からも近く、少し歩けば飛鳥山公園という立地にある公園。もともとは石神井川がのどかに流れていたと思われるが、都市化に伴い良さが失われ、再構築された結果、この公園が整備された様子。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
705 05,4,10 か月前,"京浜東北線王子駅からすぐの親水公園

暑い日に小さな子ども連れ家族が水遊びできる場所
大人も日陰でひと休み
水の音が涼しく、緑と水を感じられゆっくり時が流れるようだ
時期によって水遊びができる日できない日がある",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
705 05,4,10 か月前,"京浜東北線王子駅からすぐの親水公園

暑い日に小さな子ども連れ家族が水遊びできる場所
大人も日陰でひと休み
水の音が涼しく、緑と水を感じられゆっくり時が流れるようだ
時期によって水遊びができる日できない日がある",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
412 TOSHIO,4,1 年前,音無親水公園は、JR京浜東北線王子神社の北口からすくです。遊歩道から石段を下がると、下にも行けます。中程には木製の橋が架けられています。以前は遊歩道脇に東屋がありましたが、今回は無くなっていました。春の桜が咲く時期には御花見の人で賑わいます。なお、親水公園脇のビルの一角には、卵焼きで有名な扇屋の店舗が出店しているので、卵焼きを買うことが出来ます。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
412 TOSHIO,4,1 年前,音無親水公園は、JR京浜東北線王子神社の北口からすくです。遊歩道から石段を下がると、下にも行けます。中程には木製の橋が架けられています。以前は遊歩道脇に東屋がありましたが、今回は無くなっていました。春の桜が咲く時期には御花見の人で賑わいます。なお、親水公園脇のビルの一角には、卵焼きで有名な扇屋の店舗が出店しているので、卵焼きを買うことが出来ます。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Naka Hiro,4,1 年前,"JR王寺駅北口のすぐ西側からつづく水辺の公園。
市街地の駅前にこんな渓谷風の公園があるのはちょっと驚きです。
春の桜、夏の水遊び、秋の紅葉と季節に応じて楽しめる場所。
訪れたのは12月中旬で、さすがに紅葉もほぼ終わっていましたが、わずかに彩りを残す木々が風情ある風景を見せてくれました。

残念だったのは、時間が早かったからか、あるいは最近の少雨の影響か、水がほとんど流れていなかったこと。
普段は石神井川から水をくみ上げて流しているようですね。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Naka Hiro,4,1 年前,"JR王寺駅北口のすぐ西側からつづく水辺の公園。
市街地の駅前にこんな渓谷風の公園があるのはちょっと驚きです。
春の桜、夏の水遊び、秋の紅葉と季節に応じて楽しめる場所。
訪れたのは12月中旬で、さすがに紅葉もほぼ終わっていましたが、わずかに彩りを残す木々が風情ある風景を見せてくれました。

残念だったのは、時間が早かったからか、あるいは最近の少雨の影響か、水がほとんど流れていなかったこと。
普段は石神井川から水をくみ上げて流しているようですね。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Norihiro Yamazawa,5,3 年前,"東京都北区にある公園。JR京浜東北線、東京メトロ南北線、都電荒川線の王子駅からすぐのところにあります。そばに桜で有名な飛鳥山があり、都内の中でも景観の良いところです。隅田川に注ぐ石神井川の旧流路に整備された公園です。全国の都市公園の模範になる公園として「日本の都市公園100選」に選ばれています。
ゴールデンウィークの初夏から夏までは涼を求めたり、春は桜が秋は紅葉が楽しめる都内の行楽の名所、景観の地になります。21本のソメイヨシノが植えられていてお花見や秋の紅葉鑑賞の穴場です。お花見と紅葉の時期はライトアップもされて、たくさんの人たちで賑わいます。
渓流の流れはは、ろ過装置を使用して定期的に清掃も行われているので安心です。
私は都内在住時にカメラを持って訪れました。この公園も都内にあるとは思えないほど、キレイで落ち着いた静かな場所で癒しのスポットです。近所の人や都内の人々の癒しのスポットでもあります。
清らかな清流、水車、滝などがあり、誰でも水と戯れ親しめる造りになっています。王子駅から徒歩ですぐに行けるので好立地で、アクセスにも優れているところも良い点です。
誰もが気軽に水と楽しめる公園です。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Norihiro Yamazawa,5,3 年前,"東京都北区にある公園。JR京浜東北線、東京メトロ南北線、都電荒川線の王子駅からすぐのところにあります。そばに桜で有名な飛鳥山があり、都内の中でも景観の良いところです。隅田川に注ぐ石神井川の旧流路に整備された公園です。全国の都市公園の模範になる公園として「日本の都市公園100選」に選ばれています。
ゴールデンウィークの初夏から夏までは涼を求めたり、春は桜が秋は紅葉が楽しめる都内の行楽の名所、景観の地になります。21本のソメイヨシノが植えられていてお花見や秋の紅葉鑑賞の穴場です。お花見と紅葉の時期はライトアップもされて、たくさんの人たちで賑わいます。
渓流の流れはは、ろ過装置を使用して定期的に清掃も行われているので安心です。
私は都内在住時にカメラを持って訪れました。この公園も都内にあるとは思えないほど、キレイで落ち着いた静かな場所で癒しのスポットです。近所の人や都内の人々の癒しのスポットでもあります。
清らかな清流、水車、滝などがあり、誰でも水と戯れ親しめる造りになっています。王子駅から徒歩ですぐに行けるので好立地で、アクセスにも優れているところも良い点です。
誰もが気軽に水と楽しめる公園です。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
you,4,2 週間前,"1988年開園、日本の都市公園100選のひとつで王子神社の麓の音無橋などが有る四季を通し色んなイベントなどもある川の公園

ネットの記事で川辺に喫茶店が出店するイベントなどを見つけ、ぜひに行きたいと思っていましたが、中々行けず…行ってきましたが、石畳の遊歩道などで、都内に居るのを忘れる位です…都内でも、こんなに素敵な親水公園が有るのです…🐭　次は、イベントの時に行きたいと思います",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
you,4,2 週間前,"1988年開園、日本の都市公園100選のひとつで王子神社の麓の音無橋などが有る四季を通し色んなイベントなどもある川の公園

ネットの記事で川辺に喫茶店が出店するイベントなどを見つけ、ぜひに行きたいと思っていましたが、中々行けず…行ってきましたが、石畳の遊歩道などで、都内に居るのを忘れる位です…都内でも、こんなに素敵な親水公園が有るのです…🐭　次は、イベントの時に行きたいと思います",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
masaaki futamo,4,11 か月前,隅田川に注ぐ石神井川の旧流路である音無川沿いに整備された公園で、古い石垣積、大きな自然石、桜などの幹太樹木が茂っています。水量が少ない川は子供たちの水遊び場となっており、古風な木製橋（舟串橋）も架かる自然に恵まれた美しい公園です。音無親水公園は「日本の都市公園100選」に」選ばれているそうです。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
masaaki futamo,4,11 か月前,隅田川に注ぐ石神井川の旧流路である音無川沿いに整備された公園で、古い石垣積、大きな自然石、桜などの幹太樹木が茂っています。水量が少ない川は子供たちの水遊び場となっており、古風な木製橋（舟串橋）も架かる自然に恵まれた美しい公園です。音無親水公園は「日本の都市公園100選」に」選ばれているそうです。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
田中信宏,5,2 年前,王子駅を出てすぐの深い溝は川底に岩がゴロゴロしているのですが、その先のカーブを過ぎると親水公園らしく見えます。周囲はビルや大通りなのに、川の上と下の両方に遊歩道が整備され、川では水遊びができるのどかな場所です。春の桜や秋のモミジなどはきれいでしょうね。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
田中信宏,5,2 年前,王子駅を出てすぐの深い溝は川底に岩がゴロゴロしているのですが、その先のカーブを過ぎると親水公園らしく見えます。周囲はビルや大通りなのに、川の上と下の両方に遊歩道が整備され、川では水遊びができるのどかな場所です。春の桜や秋のモミジなどはきれいでしょうね。,北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
ひろぴょん,4,1 年前,"王子駅から歩いてすぐのところに、癒される場所があります。

夏の暑い時には、少し涼しくて気持ちいいです。

散策する距離は短いですが、気持ちいい散策路です。

親水エリアには、９〜１６時の間は、下りることが出来ます。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
ひろぴょん,4,1 年前,"王子駅から歩いてすぐのところに、癒される場所があります。

夏の暑い時には、少し涼しくて気持ちいいです。

散策する距離は短いですが、気持ちいい散策路です。

親水エリアには、９〜１６時の間は、下りることが出来ます。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
よしみ,4,2 年前,"3月20日に桜を見に行きましたが、だいぶ花が咲いていました。
場所によってまだ蕾の所もあったので、まだまだお花見を楽しめそうです。
ベンチや飲み物の自動販売機、お手洗いもありました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
よしみ,4,2 年前,"3月20日に桜を見に行きましたが、だいぶ花が咲いていました。
場所によってまだ蕾の所もあったので、まだまだお花見を楽しめそうです。
ベンチや飲み物の自動販売機、お手洗いもありました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
bsk_ekaki sense,5,2 年前,"王子駅を下車して30秒。

こんな京都か鎌倉を切り抜いたような川辺が、武蔵野台地の縁(へり)にあるとは。。(´･ω･｀)ゞ

JRのホームや、道路を都電・バス・車で通るだけだと、道灌山の坂道しか見えない事や、こんな場所に川が並列にあるとは、王子駅で界隈を歩く用事がほぼ無かったので、完全に盲点。w

雨上がりの夜の雰囲気は何とも風情がありました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
bsk_ekaki sense,5,2 年前,"王子駅を下車して30秒。

こんな京都か鎌倉を切り抜いたような川辺が、武蔵野台地の縁(へり)にあるとは。。(´･ω･｀)ゞ

JRのホームや、道路を都電・バス・車で通るだけだと、道灌山の坂道しか見えない事や、こんな場所に川が並列にあるとは、王子駅で界隈を歩く用事がほぼ無かったので、完全に盲点。w

雨上がりの夜の雰囲気は何とも風情がありました。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
Naoyuki Oi,5,2 年前,"2023年度の夜桜ライトアップです。
いつもより良かったですね✨
ここは、大正レトロを感じます。
ここから川沿いを2,5km歩くと、
ずーっと桜並木を味わえ、
板橋区加賀の帝京大学前まで行けます。
🌸昼間をお勧めします。",北区立音無親水公園,"
〒114-0022 東京都北区王子本町１丁目","
03-5980-9210",https://www.city.kita.lg.jp/parks/list/1009539/1009548.html,"4.1
(523)",Unknown,公園,35.752828,139.736299
