Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
平湯温泉 旅荘つゆくさHIRAYU TSUYUKUSA,5,1 週間前,"ご挨拶が載っていました。
®ご挨拶
ようこそのお参りでございます
おめくにqしのお山な
出雲大社の御祭神・大国主大神様は、この日本を豊かな国へとお造りになられ、
その国土を見室の和相先神・天照大神様にお撮りになられました。天照大神神様は目に見える世界（頭車・政事）を、大国主大神様は目には見えない世界
（非・神ぶ）を主される神様となられました。
その大神様への篤い折りとともに、壮大な出雲大社御本殿と、そこに脈打つ出雲人の伝統的価位観は、悠久の時を超えて世々に受け継がれてきました。そして、数限りない先人たちは幾度もの御造営・御修造にその全てを注ぎ込み、祈りの蘇りと感謝の心を顕わしてきたのです。
しかし現在の日本では、伝統的行事や家庭祭祀、それを貫く精神文化が急速に失われつつあり、出雲大社の諸建学をはじめ全国の御社殿もそれらを維持することが非常に困難なものとなっています。祖先たちが伝え継いできた篤い祈りと、素晴らしい伝統技術。そしてまた御速宮・御修造を通じて習わせていただく伝統的精神文化を、次世代へ確実に継承していくことが、現代に生かされる私どもの大きな使命であると考えています。
そのためにも飯々御神徳の宜揚に努め、より多くの皆様との御神縁を結んでまいるべく、全力を挙げて取り組んでまいります。皆様方には今後とも一層のお心添えを賜りますよう、何卒よろしくお願い申し上げます。
出雲大社
宮司
千家 彰祐
出雲大社御透宮奉賛会",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
平湯温泉 旅荘つゆくさHIRAYU TSUYUKUSA,5,1 週間前,"ご挨拶が載っていました。
®ご挨拶
ようこそのお参りでございます
おめくにqしのお山な
出雲大社の御祭神・大国主大神様は、この日本を豊かな国へとお造りになられ、
その国土を見室の和相先神・天照大神様にお撮りになられました。天照大神神様は目に見える世界（頭車・政事）を、大国主大神様は目には見えない世界
（非・神ぶ）を主される神様となられました。
その大神様への篤い折りとともに、壮大な出雲大社御本殿と、そこに脈打つ出雲人の伝統的価位観は、悠久の時を超えて世々に受け継がれてきました。そして、数限りない先人たちは幾度もの御造営・御修造にその全てを注ぎ込み、祈りの蘇りと感謝の心を顕わしてきたのです。
しかし現在の日本では、伝統的行事や家庭祭祀、それを貫く精神文化が急速に失われつつあり、出雲大社の諸建学をはじめ全国の御社殿もそれらを維持することが非常に困難なものとなっています。祖先たちが伝え継いできた篤い祈りと、素晴らしい伝統技術。そしてまた御速宮・御修造を通じて習わせていただく伝統的精神文化を、次世代へ確実に継承していくことが、現代に生かされる私どもの大きな使命であると考えています。
そのためにも飯々御神徳の宜揚に努め、より多くの皆様との御神縁を結んでまいるべく、全力を挙げて取り組んでまいります。皆様方には今後とも一層のお心添えを賜りますよう、何卒よろしくお願い申し上げます。
出雲大社
宮司
千家 彰祐
出雲大社御透宮奉賛会",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
noriko “のんちゃん” t,5,2 週間前,"出雲大社に行ってきました♪
全国の神様が集まるパワースポット。今回で4回目〜☺️何回行ってもいい。本当に空気がキレイで、歩いてるだけで癒されました。

大きなしめ縄に感動！なんだかすごくパワーをもらえた気がします。
おみくじやお守りも可愛くて、ついつい時間を忘れて見ちゃった。

恋愛だけじゃなく、いろんな“ご縁”に効きそうな、あったかい場所でした。
のんびり歩くだけでも気持ちいいし、リフレッシュにもぴったり。

ご縁を大切にしたい人に、すごくおすすめです！

今回は出雲大社でてすぐのお漬物屋さんに行きました。
今はお漬物を洋風にアレンジして食べる🥣
今日の晩御飯はこれかな😍😍",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
noriko “のんちゃん” t,5,2 週間前,"出雲大社に行ってきました♪
全国の神様が集まるパワースポット。今回で4回目〜☺️何回行ってもいい。本当に空気がキレイで、歩いてるだけで癒されました。

大きなしめ縄に感動！なんだかすごくパワーをもらえた気がします。
おみくじやお守りも可愛くて、ついつい時間を忘れて見ちゃった。

恋愛だけじゃなく、いろんな“ご縁”に効きそうな、あったかい場所でした。
のんびり歩くだけでも気持ちいいし、リフレッシュにもぴったり。

ご縁を大切にしたい人に、すごくおすすめです！

今回は出雲大社でてすぐのお漬物屋さんに行きました。
今はお漬物を洋風にアレンジして食べる🥣
今日の晩御飯はこれかな😍😍",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
seika,5,2 週間前,"2025.3訪問
人生の半ば過ぎやっと神話と伝説の舞台のこの神聖な土地へ訪れる事が出来た。
なんか不思議な感じがします。信仰は違うけどこれて良かったという気持ち。ありがとうございます。今回の旅の目的は松江・出雲に継がれる民藝を訪ねるたび。民芸館や陶器の窯元と筒書の藍染を訪れました。ここの土地はしめ縄飾りがあちこちの店舗に置かれていてどれも素晴らしいです。ここの土地の人々はとても優しくて親切です。だんだん。だんだん。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
seika,5,2 週間前,"2025.3訪問
人生の半ば過ぎやっと神話と伝説の舞台のこの神聖な土地へ訪れる事が出来た。
なんか不思議な感じがします。信仰は違うけどこれて良かったという気持ち。ありがとうございます。今回の旅の目的は松江・出雲に継がれる民藝を訪ねるたび。民芸館や陶器の窯元と筒書の藍染を訪れました。ここの土地はしめ縄飾りがあちこちの店舗に置かれていてどれも素晴らしいです。ここの土地の人々はとても優しくて親切です。だんだん。だんだん。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Emika,5,2 週間前,"駐車場もたくさんあって車で行っても便利です。
昨年は早朝に、今年は夕方に来ましたが，広いのでそこまで混まない雰囲気が好きです。
各所にいるうさぎさんもかわいいのですが、ネコさんもいました。
本当に素敵な空間だなと思います。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
Emika,5,2 週間前,"駐車場もたくさんあって車で行っても便利です。
昨年は早朝に、今年は夕方に来ましたが，広いのでそこまで混まない雰囲気が好きです。
各所にいるうさぎさんもかわいいのですが、ネコさんもいました。
本当に素敵な空間だなと思います。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ぷちこ,5,4 日前,"念願の出雲大社😭愛知県から車で７時間。
着いた時は感動しました。
神聖な空気と迫力が素晴らしかったです。
稲佐の浜で砂を拾い、朝8時ごろゆっくり参拝
また絶対行きます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
ぷちこ,5,4 日前,"念願の出雲大社😭愛知県から車で７時間。
着いた時は感動しました。
神聖な空気と迫力が素晴らしかったです。
稲佐の浜で砂を拾い、朝8時ごろゆっくり参拝
また絶対行きます。",出雲大社,"
〒699-0701 島根県出雲市大社町杵築東１９５","
0853-53-3100",https://izumooyashiro.or.jp/,"4.6
(29,346)",Unknown,神社,35.4018692,132.6854693
