Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kazuki Matsui,3,5 年前,内緒ですが、子供の頃はここの屋根に登って遊んでました…ナイショですよ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
品川晃彦,4,5 年前,多くのイベントがあります。スケジュールをチェックして行きましょう♬,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
品川晃彦,4,5 年前,多くのイベントがあります。スケジュールをチェックして行きましょう♬,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
lonlonjp lonlonjp,4,7 年前,開設された時の名称は、井の頭公園音楽堂,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
lonlonjp lonlonjp,4,7 年前,開設された時の名称は、井の頭公園音楽堂,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
chagenindia,3,5 年前,ここが前田と葛西の喧嘩の舞台です(マンガですが)。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
chagenindia,3,5 年前,ここが前田と葛西の喧嘩の舞台です(マンガですが)。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
吉田陸,5,4 年前,学生の頃はここでオールで飲んでたなぁ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
吉田陸,5,4 年前,学生の頃はここでオールで飲んでたなぁ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
イクミナ,3,6 年前,散策。高校のころから。もう40年以上前か。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
イクミナ,3,6 年前,散策。高校のころから。もう40年以上前か。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Kotake Akio,4,5 年前,ライブをやっていて、雰囲気よし,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Kotake Akio,4,5 年前,ライブをやっていて、雰囲気よし,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
mamimami,1,4 年前,コロナウィルス感染症の問題から今は閉じています。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
mamimami,1,4 年前,コロナウィルス感染症の問題から今は閉じています。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
take99051,5,2 年前,"ようやくパフォーマーが
戻ってきましたね",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
take99051,5,2 年前,"ようやくパフォーマーが
戻ってきましたね",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
MICHIROU HAYASHI,4,2 年前,ライヴに偶然遭遇。楽しかった,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
MICHIROU HAYASHI,4,2 年前,ライヴに偶然遭遇。楽しかった,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
樋田竜男,5,8 年前,休日になると生演奏がここちよいです。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
樋田竜男,5,8 年前,休日になると生演奏がここちよいです。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
たくさん,4,2 年前,"ライブイベント。
入り口が分かりにくかった",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
たくさん,4,2 年前,"ライブイベント。
入り口が分かりにくかった",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
ガリ,3,3 年前,現在は近づけないようになっている。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
ガリ,3,3 年前,現在は近づけないようになっている。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
m k,4,4 年前,子供と遊ぶのに最適でした,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
m k,4,4 年前,子供と遊ぶのに最適でした,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
TOTSUYAMASAKITARASHI平四郎（PABLITO）,5,5 年前,憩いの場でもあります,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
TOTSUYAMASAKITARASHI平四郎（PABLITO）,5,5 年前,憩いの場でもあります,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
みやちゃん吉,2,3 年前,ステージココ最近未使用😂 …,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
みやちゃん吉,2,3 年前,ステージココ最近未使用😂 …,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
れーP,4,5 年前,休憩場所が少ない,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
れーP,4,5 年前,休憩場所が少ない,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
藤村晋太郎,4,9 年前,坂の上のあたりにある。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
藤村晋太郎,4,9 年前,坂の上のあたりにある。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
K Y,4,8 年前,通称︰音楽堂,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
K Y,4,8 年前,通称︰音楽堂,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
永田国行,5,4 年前,今は閉鎖中,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
永田国行,5,4 年前,今は閉鎖中,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Mek Channel /メックチャンネル,5,2 年前,最高な公園,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Mek Channel /メックチャンネル,5,2 年前,最高な公園,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
あつかましいたけ,3,4 年前,ステージ感ない,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
あつかましいたけ,3,4 年前,ステージ感ない,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Akira Slash,5,5 年前,外でランチ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Akira Slash,5,5 年前,外でランチ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
- kutin,3,6 年前,お子さまオンステージ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
- kutin,3,6 年前,お子さまオンステージ,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
roki hi,3,3 年前,イベント会場！,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
roki hi,3,3 年前,イベント会場！,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Goh,5,2 か月前,都心の中にこんな静かで風情のある公園を発見した時、その喜びとは言い切れませんでした！本当に地元の人だけの蒸し休憩スポット。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Goh,5,2 か月前,都心の中にこんな静かで風情のある公園を発見した時、その喜びとは言い切れませんでした！本当に地元の人だけの蒸し休憩スポット。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
arron yang,3,6 年前,ホリデーマーケットに行きたかったので、6/2土曜日に井の頭公園に来ることにしました。残念ながら出店数も少なく、内容も他の市場に比べて単調でした。まるで台湾の大道芸人マーケットのようでしたが、やはり大道芸人のパフォーマンスは見ていて面白かったです。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
arron yang,3,6 年前,ホリデーマーケットに行きたかったので、6/2土曜日に井の頭公園に来ることにしました。残念ながら出店数も少なく、内容も他の市場に比べて単調でした。まるで台湾の大道芸人マーケットのようでしたが、やはり大道芸人のパフォーマンスは見ていて面白かったです。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Jaengbae,5,1 か月前,東京の平和で美しい公園,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Jaengbae,5,1 か月前,東京の平和で美しい公園,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Foodie Maison,4,2 年前,"近隣住民のお気に入りの散歩場所のひとつ
夏には美しいアジサイが楽しめます",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Foodie Maison,4,2 年前,"近隣住民のお気に入りの散歩場所のひとつ
夏には美しいアジサイが楽しめます",井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Harrison Liu,5,1 年前,休日には出店やパフォーマンスも行われ、犬の散歩や子供を連れて遊ぶ人も多く見られる、とても居心地の良い空間です。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Harrison Liu,5,1 年前,休日には出店やパフォーマンスも行われ、犬の散歩や子供を連れて遊ぶ人も多く見られる、とても居心地の良い空間です。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
KKnn,5,2 年前,散歩する子供たちに最適な場所です！,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
KKnn,5,2 年前,散歩する子供たちに最適な場所です！,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Mustafa Atmadja,5,1 年前,訪れるのに素晴らしい景色👍👍🥰 …,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Mustafa Atmadja,5,1 年前,訪れるのに素晴らしい景色👍👍🥰 …,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Bruno Renzukoken,4,5 年前,ボートツアーにはとても良いですが、6月から7月にかけては藻が完全に湖に侵入し、漕ぐのが難しくなりますので注意してください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Bruno Renzukoken,4,5 年前,ボートツアーにはとても良いですが、6月から7月にかけては藻が完全に湖に侵入し、漕ぐのが難しくなりますので注意してください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
H. P. L. Molloy,3,1 年前,30年以上、私はここでコンサートや他のショーを見たことはありません。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
H. P. L. Molloy,3,1 年前,30年以上、私はここでコンサートや他のショーを見たことはありません。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Roudaut Kévin,4,5 年前,非常によく整備されており、とても快適な公園です...檻の中に入れていない蚊に注意してください。動物園には飛ぶ動物には小さすぎる檻があります,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Roudaut Kévin,4,5 年前,非常によく整備されており、とても快適な公園です...檻の中に入れていない蚊に注意してください。動物園には飛ぶ動物には小さすぎる檻があります,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
IgorIgorson,5,5 年前,JR吉祥寺駅南口からすぐの自然豊かな場所にあります。  暖かい週末には人気の目的地なので、早めにお越しください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
IgorIgorson,5,5 年前,JR吉祥寺駅南口からすぐの自然豊かな場所にあります。  暖かい週末には人気の目的地なので、早めにお越しください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Kay Lai,5,5 年前,日本のドラマに出てきたシーン,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Kay Lai,5,5 年前,日本のドラマに出てきたシーン,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Wenjie Lin,4,5 年前,ピクニックに最適な場所ですが、カラスに食べ物を奪われないように注意してください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Wenjie Lin,4,5 年前,ピクニックに最適な場所ですが、カラスに食べ物を奪われないように注意してください。,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
BRAVE,3,1 年前,      1 年前 0:01 +23,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
BRAVE,3,1 年前,      1 年前 0:01 +23,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Tiger大貓標,4,6 年前,美しい環境,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
Tiger大貓標,4,6 年前,美しい環境,井の頭公園 野外ステージ,"
〒180-0005, ４丁目-１８-３１ 井の頭 武蔵野市 東京都 181-0001","
0422-47-1210",http://www.kensetsu.metro.tokyo.jp/jimusho/seibuk/inokashira/annai.html,"4.0
(171)",Unknown,公園,35.6993008,139.5774438
