Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かなから,3,6 か月前,"昭和新山に訪れましたが、その美しい景色には本当に驚かされました！山の周囲を歩くと、自然の雄大さを肌で感じることができ、特に新山の周りの緑と火山活動による地形のコントラストが素晴らしかったです。

登山道は整備されていて、初心者でも安心して登ることができました。途中には展望台があり、山頂からの眺めは格別でした。晴れた日だったので、遠くの山々や海も見ることができ、本当に感動的でした。

また、昭和新山は歴史的にも興味深い場所で、周囲には火山活動の影響を受けた地形や温泉もたくさんあります。地元の方々のガイド付きツアーに参加すると、より深くこの地域の魅力を知ることができると思います。

ただ、天候によっては滑りやすい箇所もあったので、しっかりとした靴を履いて行くことをおすすめします。四季折々の風景が楽しめる場所なので、また違う季節にも訪れたいと思います。昭和新山は自然愛好家にはぜひ訪れてほしいスポットです！",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
かなから,3,6 か月前,"昭和新山に訪れましたが、その美しい景色には本当に驚かされました！山の周囲を歩くと、自然の雄大さを肌で感じることができ、特に新山の周りの緑と火山活動による地形のコントラストが素晴らしかったです。

登山道は整備されていて、初心者でも安心して登ることができました。途中には展望台があり、山頂からの眺めは格別でした。晴れた日だったので、遠くの山々や海も見ることができ、本当に感動的でした。

また、昭和新山は歴史的にも興味深い場所で、周囲には火山活動の影響を受けた地形や温泉もたくさんあります。地元の方々のガイド付きツアーに参加すると、より深くこの地域の魅力を知ることができると思います。

ただ、天候によっては滑りやすい箇所もあったので、しっかりとした靴を履いて行くことをおすすめします。四季折々の風景が楽しめる場所なので、また違う季節にも訪れたいと思います。昭和新山は自然愛好家にはぜひ訪れてほしいスポットです！",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
Norimaki M,5,6 か月前,"山と名前はついていますが、正確にはこれは山ではありません。溶岩ドーム(マグマだまり)です。昭和新山＝活火山と私自身が覚え、子供達にも教えてしまっていたため今年一番の驚きでした。

昭和新山は、1943年（昭和18年）12月から1945年（昭和20年）9月までの2年間に有珠山の活発な火山活動により麦畑が隆起して出来た溶岩ドームです。４ヶ月の爆発、その間刻々と隆起する大地、地球のエネルギーは地底で固まった粘性の強いデイサイト溶岩を押し上げ、398ｍの隆起型火山を出現させました。こうして火山と書かれているけれど、山ではないことに納得いくようないかないような気がしています。現在も噴煙をたなびかせ、少しずつ成長していると聞きました。有珠山とともに気象庁による常時観測火山に指定されています。山への立ち入りは禁止されており、特別な許可がなければ入山することは出来ません。

噴火当時は第二次世界大戦の最中であり、世間の動揺を抑えるために噴火の事実は伏せられ、公的な観測を行うことができませんでした。その昭和新山の誕生を見守り続けたのが地元の郵便局長の三松正夫さんでした。地震発生から噴火、そしてその活動が止まるまでを独学の観測方法でつぶさに観察、詳細な記録を残したミマツダイヤグラムは後に称賛されました。昭和新山山麓には三松正夫記念館があり、ミマツダイヤグラムをはじめ、資料、観測機器、写真などが展示されています。三松氏はこの世界的に貴重な火山の保護と家や農場を失った住民の生活の支援のために、山になってしまった土地を買い取りました。そのため昭和新山は私有地にある火山となっています。1951年（昭和26年）国の天然記念物に指定され、1957年（昭和32年）には特別天然記念物に指定されました。有珠山とともに日本の地質百選に選定され、周辺地域がユネスコ世界ジオパークである洞爺湖有珠山ジオパークの一部となっています。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
Norimaki M,5,6 か月前,"山と名前はついていますが、正確にはこれは山ではありません。溶岩ドーム(マグマだまり)です。昭和新山＝活火山と私自身が覚え、子供達にも教えてしまっていたため今年一番の驚きでした。

昭和新山は、1943年（昭和18年）12月から1945年（昭和20年）9月までの2年間に有珠山の活発な火山活動により麦畑が隆起して出来た溶岩ドームです。４ヶ月の爆発、その間刻々と隆起する大地、地球のエネルギーは地底で固まった粘性の強いデイサイト溶岩を押し上げ、398ｍの隆起型火山を出現させました。こうして火山と書かれているけれど、山ではないことに納得いくようないかないような気がしています。現在も噴煙をたなびかせ、少しずつ成長していると聞きました。有珠山とともに気象庁による常時観測火山に指定されています。山への立ち入りは禁止されており、特別な許可がなければ入山することは出来ません。

噴火当時は第二次世界大戦の最中であり、世間の動揺を抑えるために噴火の事実は伏せられ、公的な観測を行うことができませんでした。その昭和新山の誕生を見守り続けたのが地元の郵便局長の三松正夫さんでした。地震発生から噴火、そしてその活動が止まるまでを独学の観測方法でつぶさに観察、詳細な記録を残したミマツダイヤグラムは後に称賛されました。昭和新山山麓には三松正夫記念館があり、ミマツダイヤグラムをはじめ、資料、観測機器、写真などが展示されています。三松氏はこの世界的に貴重な火山の保護と家や農場を失った住民の生活の支援のために、山になってしまった土地を買い取りました。そのため昭和新山は私有地にある火山となっています。1951年（昭和26年）国の天然記念物に指定され、1957年（昭和32年）には特別天然記念物に指定されました。有珠山とともに日本の地質百選に選定され、周辺地域がユネスコ世界ジオパークである洞爺湖有珠山ジオパークの一部となっています。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ゆうちん,5,2 か月前,何度見ても感動します。隆起の記録を取り続けたというのも貴重ですね。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ゆうちん,5,2 か月前,何度見ても感動します。隆起の記録を取り続けたというのも貴重ですね。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
はっちゃんZ,4,2 か月前,初めてこの山を見た時、目の前の畑が急にこんな山が目の前に出来てきたら驚くだろうなぁと感じました。色も紅くまだまだこの山の下ではこんな色の物が流れていると思うと地球って凄いなぁ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
はっちゃんZ,4,2 か月前,初めてこの山を見た時、目の前の畑が急にこんな山が目の前に出来てきたら驚くだろうなぁと感じました。色も紅くまだまだこの山の下ではこんな色の物が流れていると思うと地球って凄いなぁ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
TAKERU S,4,7 か月前,1943年から1945年にかけての噴火活動で誕生し、現在の標高は398メートルです。特別天然記念物に指定されており、支笏洞爺国立公園内に位置しています。赤茶色のゴツゴツした山肌が特徴で、今も火山活動が続いています。山への立ち入りは禁止されていますが、有珠山ロープウェイからその全景を楽しむことができます。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
TAKERU S,4,7 か月前,1943年から1945年にかけての噴火活動で誕生し、現在の標高は398メートルです。特別天然記念物に指定されており、支笏洞爺国立公園内に位置しています。赤茶色のゴツゴツした山肌が特徴で、今も火山活動が続いています。山への立ち入りは禁止されていますが、有珠山ロープウェイからその全景を楽しむことができます。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ma_tant.,4,9 か月前,"洞爺湖の南側にある、標高398mの火山。
有珠山の側火山となる。
山肌の赤い溶岩ドームが特徴。
山に登ることは禁止されているが、麓には博物館やクマ牧場、飲食店、ロープウェイ駅があり、一大観光スポットとなっている。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ma_tant.,4,9 か月前,"洞爺湖の南側にある、標高398mの火山。
有珠山の側火山となる。
山肌の赤い溶岩ドームが特徴。
山に登ることは禁止されているが、麓には博物館やクマ牧場、飲食店、ロープウェイ駅があり、一大観光スポットとなっている。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
L Z,3,5 か月前,"海外観光客がたくさん
火山を間近で見れるのでおもしろい",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
L Z,3,5 か月前,"海外観光客がたくさん
火山を間近で見れるのでおもしろい",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
Hiroyuki,3,1 年前,"[昭和新山]

17回の活発な火山活動を見せた溶岩ドーム

支笏洞爺国立公園,特別天然記念物,地質百選,ユネスコ世界ジオパーク

有珠山の側火山で、デイサイト質の粘性の高い溶岩により溶岩円頂丘が形成されている。
形成当初の標高は400メートルを超えていたが、現在ではそれが温度低下や侵食などの影響で398mまで縮んでいる。
有珠山の麓にあった平地に火山が形成された。
山肌が赤色に見えるのはかつての土壌が溶岩の熱で焼かれて煉瓦のように固まったため。
川に運ばれ平地の地下に埋まるなどしていた石が溶岩によって持ち上げられたため、昭和新山の中腹には河原にあるような丸い石が場違いに転がっているのも見ることができる。
昭和新山は私有地にあるため、登山などで自由に人が立ち入りすることができない。
かつてこの地域は「東九万坪」という広大な畑作地帯で、壮瞥川の川沿いには「フカバ」という集落があった。
集落名は鮭や鱒の孵化場があったことに由来しており、辺りはのどかな田園地帯であったが、山の隆起とともに集落は消滅した。
その痕跡は崩壊した国鉄胆振線の橋脚跡などに残っている。
噴火当時は第二次世界大戦の最中であり、世間の動揺を抑えるためにその事実は伏せられ、公的な観測を行うことができなかった。
そのような状況下で地元の郵便局長であった三松正夫は、新山が成長していく詳細な観察記録を作成し、後に「ミマツダイヤグラム」と命名され貴重な資料として評価された。
火山の形成過程を人類が詳細に記録した唯一の例である。
三松はこの世界的に貴重な火山の保護と家や農場を失った住民の生活の支援のため、山になってしまった土地を買い取った。
そのため昭和新山は三松家の私有地であり、ニュージーランドのホワイト島等と同じく世界でも珍しい私有地にある火山となっている。

登ることができないので眺めるだけだが、地質学的にも非常に貴重な山であり、見る価値あり。

おすすめ度:★★★☆☆

2021.06.05",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
Hiroyuki,3,1 年前,"[昭和新山]

17回の活発な火山活動を見せた溶岩ドーム

支笏洞爺国立公園,特別天然記念物,地質百選,ユネスコ世界ジオパーク

有珠山の側火山で、デイサイト質の粘性の高い溶岩により溶岩円頂丘が形成されている。
形成当初の標高は400メートルを超えていたが、現在ではそれが温度低下や侵食などの影響で398mまで縮んでいる。
有珠山の麓にあった平地に火山が形成された。
山肌が赤色に見えるのはかつての土壌が溶岩の熱で焼かれて煉瓦のように固まったため。
川に運ばれ平地の地下に埋まるなどしていた石が溶岩によって持ち上げられたため、昭和新山の中腹には河原にあるような丸い石が場違いに転がっているのも見ることができる。
昭和新山は私有地にあるため、登山などで自由に人が立ち入りすることができない。
かつてこの地域は「東九万坪」という広大な畑作地帯で、壮瞥川の川沿いには「フカバ」という集落があった。
集落名は鮭や鱒の孵化場があったことに由来しており、辺りはのどかな田園地帯であったが、山の隆起とともに集落は消滅した。
その痕跡は崩壊した国鉄胆振線の橋脚跡などに残っている。
噴火当時は第二次世界大戦の最中であり、世間の動揺を抑えるためにその事実は伏せられ、公的な観測を行うことができなかった。
そのような状況下で地元の郵便局長であった三松正夫は、新山が成長していく詳細な観察記録を作成し、後に「ミマツダイヤグラム」と命名され貴重な資料として評価された。
火山の形成過程を人類が詳細に記録した唯一の例である。
三松はこの世界的に貴重な火山の保護と家や農場を失った住民の生活の支援のため、山になってしまった土地を買い取った。
そのため昭和新山は三松家の私有地であり、ニュージーランドのホワイト島等と同じく世界でも珍しい私有地にある火山となっている。

登ることができないので眺めるだけだが、地質学的にも非常に貴重な山であり、見る価値あり。

おすすめ度:★★★☆☆

2021.06.05",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
清水惇史,5,1 年前,ナビで向かう時は麓の駐車場に設定すると良いと思います。北海道旅行中は基本曇天でしたが、ここだけしっかり目の晴天でした。赤茶色の岩肌と青空、草木の緑が綺麗ですね。麓にはお土産屋さん等あるので色々楽しめると思います。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
清水惇史,5,1 年前,ナビで向かう時は麓の駐車場に設定すると良いと思います。北海道旅行中は基本曇天でしたが、ここだけしっかり目の晴天でした。赤茶色の岩肌と青空、草木の緑が綺麗ですね。麓にはお土産屋さん等あるので色々楽しめると思います。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
MAKIKO F,4,1 年前,"冬の昭和新山　初めて行きました！
夏場は３回目
小学生の頃１回　社会人で１回　結婚後１回
合計４回目です！
ロープウェイも３回目〜(⁠ﾉﾟ⁠0ﾟ⁠)⁠ﾉ⁠~
降りてから山頂に行きました。
（運動　運動(⁠〃ﾟ⁠3ﾟ⁠〃⁠)）
冬の山頂の景気もとても綺麗でした〜(⁠☆⁠▽⁠☆⁠)",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
MAKIKO F,4,1 年前,"冬の昭和新山　初めて行きました！
夏場は３回目
小学生の頃１回　社会人で１回　結婚後１回
合計４回目です！
ロープウェイも３回目〜(⁠ﾉﾟ⁠0ﾟ⁠)⁠ﾉ⁠~
降りてから山頂に行きました。
（運動　運動(⁠〃ﾟ⁠3ﾟ⁠〃⁠)）
冬の山頂の景気もとても綺麗でした〜(⁠☆⁠▽⁠☆⁠)",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ちっちゃいマン153,5,1 年前,昭和18年の有珠山の大噴火で小麦畑が隆起して出来たのが昭和新山です。結果 小麦畑の所有者である三松正夫さんが昭和新山の所有者になりました。今では三松政夫さんの孫娘の婿養子が所有者だそうですが、個人が所有者と言うのは世界的に見てもなかなか無いですよね！小さな山ですけれど迫力があり存在感が、半端無いです。皆さんも是非見に来て下さい、圧倒されますよ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ちっちゃいマン153,5,1 年前,昭和18年の有珠山の大噴火で小麦畑が隆起して出来たのが昭和新山です。結果 小麦畑の所有者である三松正夫さんが昭和新山の所有者になりました。今では三松政夫さんの孫娘の婿養子が所有者だそうですが、個人が所有者と言うのは世界的に見てもなかなか無いですよね！小さな山ですけれど迫力があり存在感が、半端無いです。皆さんも是非見に来て下さい、圧倒されますよ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
K S,4,3 か月前,最近一部崩落したという昭和新山。かなり鋭角で迫力が増した感じ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
K S,4,3 か月前,最近一部崩落したという昭和新山。かなり鋭角で迫力が増した感じ。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ばあばbaaba,5,1 年前,"🏣北海道有珠郡壮瞥町昭和新山
🅿️🚗…有ります
🚏🚌…季節により運行
タクシー🚕…
※
支笏湖国立公園内に位置する。
1944年
有珠山の側に始まった噴火🌋活動により隆起、現在は標高398m。
有珠山の火山活動によって形成された溶岩ドームが昭和新山と言われている。
昭和新山がある場所は個人の私有地だそうです。
壮瞥町郵便局長三松正夫氏（所有者）が観測記録を残している
※
有珠山と共に日本の地質百選に選ばれる。
「世界ジオパーク」「日本ジオパーク」に認定されているそうです。
命名は
田中館秀三氏
※
1943年12月有感地震
1944年湧水の温度が上昇
∫
19459月20日
活動停止
噴火活動観測された月日
※
昭和新山が個人の私有地に出来た事、現在も個人所有地だとは知りませんでした。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ばあばbaaba,5,1 年前,"🏣北海道有珠郡壮瞥町昭和新山
🅿️🚗…有ります
🚏🚌…季節により運行
タクシー🚕…
※
支笏湖国立公園内に位置する。
1944年
有珠山の側に始まった噴火🌋活動により隆起、現在は標高398m。
有珠山の火山活動によって形成された溶岩ドームが昭和新山と言われている。
昭和新山がある場所は個人の私有地だそうです。
壮瞥町郵便局長三松正夫氏（所有者）が観測記録を残している
※
有珠山と共に日本の地質百選に選ばれる。
「世界ジオパーク」「日本ジオパーク」に認定されているそうです。
命名は
田中館秀三氏
※
1943年12月有感地震
1944年湧水の温度が上昇
∫
19459月20日
活動停止
噴火活動観測された月日
※
昭和新山が個人の私有地に出来た事、現在も個人所有地だとは知りませんでした。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
nicoちゃん,4,9 か月前,"近くで見れて感激です！
でも…あっと言うまに見学は終わってしまうので駐車代金500円は高いような…",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
nicoちゃん,4,9 か月前,"近くで見れて感激です！
でも…あっと言うまに見学は終わってしまうので駐車代金500円は高いような…",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
exotic asia,5,8 か月前,"今でも煙が山肌から出て
いて大地の活動が見れる。
麓から眺めるだけで登山は
出来ない。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
exotic asia,5,8 か月前,"今でも煙が山肌から出て
いて大地の活動が見れる。
麓から眺めるだけで登山は
出来ない。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
poko peko,5,9 か月前,"先日，日帰りバスツアーで寄りました。写真添付します。
「昭和新山」と書かれた木の看板のところは，大変人気があって、
写真を撮るかたが非常に多いですね。
他，熊牧場やロープウェイもあります。
ニュースでも，話題に取り上げられるぐらい，国内外や道内外問わず，有名な山です！！",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
poko peko,5,9 か月前,"先日，日帰りバスツアーで寄りました。写真添付します。
「昭和新山」と書かれた木の看板のところは，大変人気があって、
写真を撮るかたが非常に多いですね。
他，熊牧場やロープウェイもあります。
ニュースでも，話題に取り上げられるぐらい，国内外や道内外問わず，有名な山です！！",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
MITSUYA NAKAO,4,10 か月前,"近くで見ると迫力ありますね。
同じ昭和生まれなので親近感もあります。
来れて良かったです。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
MITSUYA NAKAO,4,10 か月前,"近くで見ると迫力ありますね。
同じ昭和生まれなので親近感もあります。
来れて良かったです。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ぶんた,5,1 年前,"ロープウエイ乗ってよかった!
山頂駅からカフェと反対側の展望台、ちょっと階段が続きますが、上がって後悔しません♡
麓にお土産屋さん飲食店があります。がちゃぽんのピンバッチはなかなか可愛くて集めたくなります
新山は風化が進んでるそう。前日にも山頂付近の崩落があったそう。ロープウェイののりばから噴煙がかすかに見えました。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
ぶんた,5,1 年前,"ロープウエイ乗ってよかった!
山頂駅からカフェと反対側の展望台、ちょっと階段が続きますが、上がって後悔しません♡
麓にお土産屋さん飲食店があります。がちゃぽんのピンバッチはなかなか可愛くて集めたくなります
新山は風化が進んでるそう。前日にも山頂付近の崩落があったそう。ロープウェイののりばから噴煙がかすかに見えました。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
江森収,5,7 年前,"２年連続、埼玉からスクーターの旅で7月に行きました。

学校で習った有名で突然畑が盛り上がって出来た？昭和新山！
昨年、初めての北海道でワクワクで目指しました。
洞爺湖方面から写真撮りまくりで駐車場に到着。
正面の姿に感動！
知らなかった有珠山とロープウエイ。
もちろん乗って上からの洞爺湖と昭和新山にまたまた感動！
行ってよかった。

噴火の説明文を読みましたが凄いですね。
記録者様、所有者様に感謝です。

有珠山山頂を歩きたくて今年も行きました。
良いですね。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
江森収,5,7 年前,"２年連続、埼玉からスクーターの旅で7月に行きました。

学校で習った有名で突然畑が盛り上がって出来た？昭和新山！
昨年、初めての北海道でワクワクで目指しました。
洞爺湖方面から写真撮りまくりで駐車場に到着。
正面の姿に感動！
知らなかった有珠山とロープウエイ。
もちろん乗って上からの洞爺湖と昭和新山にまたまた感動！
行ってよかった。

噴火の説明文を読みましたが凄いですね。
記録者様、所有者様に感謝です。

有珠山山頂を歩きたくて今年も行きました。
良いですね。",昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
マン振り太郎,2,6 か月前,30年以上前に訪問したときは、ただただ硫黄臭い岩肌剥き出しの山を途中まで登っていけて、火山の中に入っていけるって感じの所でしたが、今はちゃんと整備されて綺麗な公園みたいになってました。ちょっと残念な感じがしました。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
マン振り太郎,2,6 か月前,30年以上前に訪問したときは、ただただ硫黄臭い岩肌剥き出しの山を途中まで登っていけて、火山の中に入っていけるって感じの所でしたが、今はちゃんと整備されて綺麗な公園みたいになってました。ちょっと残念な感じがしました。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
YSNR HSN,5,1 年前,戦時中に畑が盛り上がり今ではこんな立派な山に成長しました。戦時中の測量行為は大変危険な行為ですが当時郵便局員であった三松正夫氏が残した世界でもレアな火山の成長過程を記した「昭和新山隆起図」等も記念館で見られます。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
YSNR HSN,5,1 年前,戦時中に畑が盛り上がり今ではこんな立派な山に成長しました。戦時中の測量行為は大変危険な行為ですが当時郵便局員であった三松正夫氏が残した世界でもレアな火山の成長過程を記した「昭和新山隆起図」等も記念館で見られます。,昭和新山,"
〒052-0102 北海道有珠郡壮瞥町昭和新山",Unknown,Unknown,"4.3
(546)",Unknown,山頂,42.5429835,140.8648859
