Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sho Yama,5,1 週間前,"テーブルチェックから平日13時に予約しました。
店内に入るとほぼ満席。
お店は地下ですが、お庭が吹き抜けになっていて、大きな窓から光が入って明るい雰囲気です。

・アミューズ
お米チップの上にツナムース、鶏のパテ、小さなビシソワーズ

・オードブル
「ホワイトアスパラクリームの中に松葉蟹と刻んだホワイトアスパラとジュレが層になっています。」とお料理の説明を受けた後、スプーンを入れるとキャビアが隠れていました。嬉しいサプライズ笑

・パン
焼きたての素朴なフランスパン。

・スープ
貝のお出汁からつくったスープには大きなホッキ貝、筍のソテー、そら豆とグリンピースで優しい仕上がり。

・スペシャリテ
『厚いにもほどがある』がキャッチコピーの「新潟産八色しいたけ」がメインのスペシャリテ。
しいたけの上にはラルド(豚の背脂を塩やスパイスで漬け込んで熟成させたイタリアの生ハム)とグリーンリーフ。
しいたけの下には自家製タルト生地。
胡桃のソースと合わせていただきます。
さすがのスペシャリテ、肉厚のしいたけがお肉以上に味わい深いです。

・魚料理
桜鱒をレアで焼いて皮はパリッと。
香ばしく焼いた桜エビと生姜の香りを移した春キャベツと一緒に、純コショウをまぜたおソースに絡めて。

・肉料理
子牛のロースが柔らかい。骨を焼いたて旨みを移したソースといっしょに。付け合わせは焼き有機野菜。人参が美味しい。

・アヴァンデセール
いちごアイス、バラ香るゼリー、レモンバーベナの香りを移したカスタード、フレッシュいちご

・デセール
ブラッドオレンジ、リコッタチーズブラマンジェ、ミルクアイス

・プティフィール
チョコチップを混ぜたスポンジ、ライムのマカロン(ラズベリーソース)、カシスマシュマロ

食後の飲み物
コーヒー(デカフェあり) or 紅茶 or ハーブティー

斬新さはないけれど、安定して美味しいお料理が楽しめます。
日本のグルメサイトのみならず、世界のグルメサイトからも評価されているお店。
雰囲気やお料理のレベルは高級レストランけど、フレンドリーでお値段もそこまで高くないので、何かと使い勝手のいいレストランです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Sho Yama,5,1 週間前,"テーブルチェックから平日13時に予約しました。
店内に入るとほぼ満席。
お店は地下ですが、お庭が吹き抜けになっていて、大きな窓から光が入って明るい雰囲気です。

・アミューズ
お米チップの上にツナムース、鶏のパテ、小さなビシソワーズ

・オードブル
「ホワイトアスパラクリームの中に松葉蟹と刻んだホワイトアスパラとジュレが層になっています。」とお料理の説明を受けた後、スプーンを入れるとキャビアが隠れていました。嬉しいサプライズ笑

・パン
焼きたての素朴なフランスパン。

・スープ
貝のお出汁からつくったスープには大きなホッキ貝、筍のソテー、そら豆とグリンピースで優しい仕上がり。

・スペシャリテ
『厚いにもほどがある』がキャッチコピーの「新潟産八色しいたけ」がメインのスペシャリテ。
しいたけの上にはラルド(豚の背脂を塩やスパイスで漬け込んで熟成させたイタリアの生ハム)とグリーンリーフ。
しいたけの下には自家製タルト生地。
胡桃のソースと合わせていただきます。
さすがのスペシャリテ、肉厚のしいたけがお肉以上に味わい深いです。

・魚料理
桜鱒をレアで焼いて皮はパリッと。
香ばしく焼いた桜エビと生姜の香りを移した春キャベツと一緒に、純コショウをまぜたおソースに絡めて。

・肉料理
子牛のロースが柔らかい。骨を焼いたて旨みを移したソースといっしょに。付け合わせは焼き有機野菜。人参が美味しい。

・アヴァンデセール
いちごアイス、バラ香るゼリー、レモンバーベナの香りを移したカスタード、フレッシュいちご

・デセール
ブラッドオレンジ、リコッタチーズブラマンジェ、ミルクアイス

・プティフィール
チョコチップを混ぜたスポンジ、ライムのマカロン(ラズベリーソース)、カシスマシュマロ

食後の飲み物
コーヒー(デカフェあり) or 紅茶 or ハーブティー

斬新さはないけれど、安定して美味しいお料理が楽しめます。
日本のグルメサイトのみならず、世界のグルメサイトからも評価されているお店。
雰囲気やお料理のレベルは高級レストランけど、フレンドリーでお値段もそこまで高くないので、何かと使い勝手のいいレストランです。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Ryuya Yamada,5,2 週間前,"季節と素材が活きる美食フレンチ

ミシュラン二つ星13年連続で獲得されているリューズさんです。
今月のハイライト！
ディナーで利用させていただきました。

コースはテイスティングメニュー22,000円。

階段を地下に降りると、そこはまるで高級ホテルのダイニングのような天井が高くおしゃれな空間。
ちょっと個室のようになった空間に通していただきました。

料理ですが、伝統的なフレンチのソースを使ったものというよりも、
素材の出汁などを活かした調理が多く、季節性もとても意識した料理です。
そのため、しっかりしたボリュームがありながらも、後半まで美味しくいただけてしまいます。
食べ疲れしないですね。

あと、ルクセンブルクのパン屋さんから空輸しているというパンがとてつもなく美味しかったです。
美味しすぎて食べすぎました。

今回食べたコースは以下の通り・・・

・ツナのムース、パンスフレ、パルメザンチーズ
トロトロのツナとクリームのうまみが広がります。初手からとても美味しい。

・クッキー（トマト・バジル）、カットしたバターとトマトのコンフィ、生ハム
トマトの旨味と酸味が、生ハムの包みこまれるような柔らかな触感と塩味とマッチしています。

・じゃがいもとポロネギのヴィシソワーズ
冷製スープですね。とろりと甘くて、あと引く美味しさが残ります。ストレートに美味しい。

・ズワイガニ、ホワイトアスパラのババロア
ホワイトアスパラのジュレや、オマール海老、パセリ、金柑のピューレも添えられています。
まろやかなホワイトアスパラの香りと、蟹の甲殻類独特の強い香りが絡み合います。蟹もアスパラもたっぷり贅沢。
控えめな、エビ、パセリ、金柑の香りが良い感じです。

・北寄貝のソテー、筍、グリーンピース、そら豆
今回の大当り。北寄貝が大きくてジューシー。これは美味しい。
北寄貝の甘さがたまらない。噛めば噛むほど溢れる甘み。アサリを使った出汁もものすごく美味しい。

・南小魚沼産八色しいたけ、自家製パイ生地デュクセル、ラルド乗せタルト仕立て
スペシャリテとのこと。美味しいです。
食べたことのない味覚。まさにリューズさんならではの一品。うまみのあるしいたけと、デュクセルがソース代わりに美味しい。
パイ生地もうすーい生地の具合が絶妙な食感を生んでいてとても良い仕事してます。

・サクラマスのソテー、桜えび、春キャベツ
サクラマスは、皮目はパリッと、中はレア。火入れが良いです。
魚の出汁とバター、胡椒をつかったソースが、良い主張をしています。一緒に食べるとパリ、トロ、じゅわっとハーモニー。

・和牛ランプ肉、人参、菜の花のロースト、生の花山椒
肉がジューシーで美味しい。強いインパクトがあります。
赤身肉のしっかりした肉感、あとからくる山椒の香りが強すぎずよいアクセント。

・熊本文旦、生姜、ジャスピンアイス
爽やか、気持ちの良い甘さで美味しい。一服。

・フローマージュブラン、メレンゲに桜のブランマンジュ
桜風味のアイス、いちご。これは美味しいですね。甘さが上品、ここまでかなり食べてきましたがすっといただけてしまえる上品な美味しさ。

・ミニャルディーズ
■ライム、フランボワーズのマカロン、カヌレ、チョコレートのムースとクッキー、謎のやつ。
最後まで美味しくいただきました。カヌレレベル高かったです。

とりあえず、今回は、
「北寄貝のソテー」と「しいたけのタルト仕立て」が図抜けていました。めちゃくちゃ美味しいよこれ。
あと、パンが本当に美味しいですね。
このクラスのお店のディナーですと、コストパフォーマンスもかなり良いですね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Ryuya Yamada,5,2 週間前,"季節と素材が活きる美食フレンチ

ミシュラン二つ星13年連続で獲得されているリューズさんです。
今月のハイライト！
ディナーで利用させていただきました。

コースはテイスティングメニュー22,000円。

階段を地下に降りると、そこはまるで高級ホテルのダイニングのような天井が高くおしゃれな空間。
ちょっと個室のようになった空間に通していただきました。

料理ですが、伝統的なフレンチのソースを使ったものというよりも、
素材の出汁などを活かした調理が多く、季節性もとても意識した料理です。
そのため、しっかりしたボリュームがありながらも、後半まで美味しくいただけてしまいます。
食べ疲れしないですね。

あと、ルクセンブルクのパン屋さんから空輸しているというパンがとてつもなく美味しかったです。
美味しすぎて食べすぎました。

今回食べたコースは以下の通り・・・

・ツナのムース、パンスフレ、パルメザンチーズ
トロトロのツナとクリームのうまみが広がります。初手からとても美味しい。

・クッキー（トマト・バジル）、カットしたバターとトマトのコンフィ、生ハム
トマトの旨味と酸味が、生ハムの包みこまれるような柔らかな触感と塩味とマッチしています。

・じゃがいもとポロネギのヴィシソワーズ
冷製スープですね。とろりと甘くて、あと引く美味しさが残ります。ストレートに美味しい。

・ズワイガニ、ホワイトアスパラのババロア
ホワイトアスパラのジュレや、オマール海老、パセリ、金柑のピューレも添えられています。
まろやかなホワイトアスパラの香りと、蟹の甲殻類独特の強い香りが絡み合います。蟹もアスパラもたっぷり贅沢。
控えめな、エビ、パセリ、金柑の香りが良い感じです。

・北寄貝のソテー、筍、グリーンピース、そら豆
今回の大当り。北寄貝が大きくてジューシー。これは美味しい。
北寄貝の甘さがたまらない。噛めば噛むほど溢れる甘み。アサリを使った出汁もものすごく美味しい。

・南小魚沼産八色しいたけ、自家製パイ生地デュクセル、ラルド乗せタルト仕立て
スペシャリテとのこと。美味しいです。
食べたことのない味覚。まさにリューズさんならではの一品。うまみのあるしいたけと、デュクセルがソース代わりに美味しい。
パイ生地もうすーい生地の具合が絶妙な食感を生んでいてとても良い仕事してます。

・サクラマスのソテー、桜えび、春キャベツ
サクラマスは、皮目はパリッと、中はレア。火入れが良いです。
魚の出汁とバター、胡椒をつかったソースが、良い主張をしています。一緒に食べるとパリ、トロ、じゅわっとハーモニー。

・和牛ランプ肉、人参、菜の花のロースト、生の花山椒
肉がジューシーで美味しい。強いインパクトがあります。
赤身肉のしっかりした肉感、あとからくる山椒の香りが強すぎずよいアクセント。

・熊本文旦、生姜、ジャスピンアイス
爽やか、気持ちの良い甘さで美味しい。一服。

・フローマージュブラン、メレンゲに桜のブランマンジュ
桜風味のアイス、いちご。これは美味しいですね。甘さが上品、ここまでかなり食べてきましたがすっといただけてしまえる上品な美味しさ。

・ミニャルディーズ
■ライム、フランボワーズのマカロン、カヌレ、チョコレートのムースとクッキー、謎のやつ。
最後まで美味しくいただきました。カヌレレベル高かったです。

とりあえず、今回は、
「北寄貝のソテー」と「しいたけのタルト仕立て」が図抜けていました。めちゃくちゃ美味しいよこれ。
あと、パンが本当に美味しいですね。
このクラスのお店のディナーですと、コストパフォーマンスもかなり良いですね。",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Tomo N,5,3 週間前,"別海町特別コースに、ワインはペアリングでお願いしました
ロゼシャンパーニュで乾杯！

アミューズ2種
菊芋のスープ
ホワイトアスパラガスと松葉蟹
アオリイカ
椎茸
クエ
黒毛和牛

デザート2種

最初のアミューズからとても美味しくて
こちらのスペシャリテの椎茸のタルト、肉厚な椎茸が美味しい！

そしてバケットがほんとに美味しくて、おかわりしちゃいました！

デザートまで楽しめました
誕生日などのお祝いの席にもおすすめです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
Tomo N,5,3 週間前,"別海町特別コースに、ワインはペアリングでお願いしました
ロゼシャンパーニュで乾杯！

アミューズ2種
菊芋のスープ
ホワイトアスパラガスと松葉蟹
アオリイカ
椎茸
クエ
黒毛和牛

デザート2種

最初のアミューズからとても美味しくて
こちらのスペシャリテの椎茸のタルト、肉厚な椎茸が美味しい！

そしてバケットがほんとに美味しくて、おかわりしちゃいました！

デザートまで楽しめました
誕生日などのお祝いの席にもおすすめです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
S. Cozy,5,2 か月前,"リューズは、今まで行ったグランメゾンタイプのフランス料理店の中で全てが最高です！
一生に一度は行ってみたかったお店にランチコースではありましたが、お食事出来て至福の気分です！今度はディナーコースを味わってみたいです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
S. Cozy,5,2 か月前,"リューズは、今まで行ったグランメゾンタイプのフランス料理店の中で全てが最高です！
一生に一度は行ってみたかったお店にランチコースではありましたが、お食事出来て至福の気分です！今度はディナーコースを味わってみたいです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
港区OL食日記,5,6 か月前,"〖 ポイント〗
✔️2011年に開業し、12年連続で二つ星を獲得し続ける六本木に位置するフランス料理店
✔️日本料理のシェフとの交流も深く、フランス料理の技術を基礎に、和食器や和包丁を操り、和の食材をフレンチへと昇華
✔️スペシャリテの八色椎茸を使用したタルトは、一度は味わいたい珠玉の一品

〖 リピート率 〗
★★★★☆

〖 利用シーン 〗
デートに会食など特別な日の食事に

〖 予約 〗
一休、table checkで予約可能

𓈒 𓏸 𓐍┈┈┈┈┈┈┈┈𓈒 𓏸 𓐍

〖いただいたもの〗
旬の素材を活かしたシェフのお任せコース
◆アミューズ
◇新潟県十日町産かぼちゃのスープ
◆雲丹豆腐と毛蟹冬瓜のすり流し
◇足赤海老　蓮根のガレット
◆新潟県産八色椎茸のタルト仕立て
◇マナガツオ　バターソース
◆黒毛和牛イチボ　能登野菜
◇キャラメル　雪塩アイス
◆梨とチョコレート　ヨーグルトアイス

「東京ミッドタウン」のそば、VORT六本木の地下1階に位置する「Ryuzu」。国内外で修業を積み、「ラトリエ ドゥ ジョエル・ロブション」の料理長も務められていて飯田シェフのお店！
ずっと気になっていたお店初訪問でした！

シェフが新潟県十日町出身ということで、新潟県の食材や、新潟の作家さんのカトラリーや食器も色々と使われていてとても素敵でした。

フレンチの技法をベースに、和包丁や和の調理法も取り入れて、季節の和食材をフレンチに昇華。とても軽やかで食べ疲れもしない料理の数々でした。

1番印象的だったのはスペシャリテの椎茸のタルト仕立て。ベースにはサクサクのパイ生地。その上には刻んだ椎茸とパンチェッタ。トップにはラルド(豚の背脂を塩漬けにしたもの)をかぶせた一品。芳醇で肉厚な椎茸に、お肉のエッセンスが加わりとても満足感の高い逸品でした！

そしてマナガツオのソテー。皮はパリッと、中はふっくら。出汁の入ったバターソースにレモンが香って爽やか。

黒毛和牛イチボは火入れが絶妙。能登の野菜や京都の万願寺とうがらしなど、付け合わせの野菜まで洗練されていました。

デザートは、2種。はじめにデザートは雪塩のアイスとキャラメルのハーモニーが絶妙。メインデザートは生とコンポートにした梨が2種。ホワイトチョコレートをベースに、カリカリのチョコレート。様々な食感がとても美味しかった✨

小菓子と一緒に供されたコーヒーのタンブラーは「SUSgallery」というブランドだそう。中はチタンだけど二重構造になっているそうで中は暖かいのに外は全然熱くない！見た目もお洒落でめっちゃカッコよかった笑

ご馳走さまです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
港区OL食日記,5,6 か月前,"〖 ポイント〗
✔️2011年に開業し、12年連続で二つ星を獲得し続ける六本木に位置するフランス料理店
✔️日本料理のシェフとの交流も深く、フランス料理の技術を基礎に、和食器や和包丁を操り、和の食材をフレンチへと昇華
✔️スペシャリテの八色椎茸を使用したタルトは、一度は味わいたい珠玉の一品

〖 リピート率 〗
★★★★☆

〖 利用シーン 〗
デートに会食など特別な日の食事に

〖 予約 〗
一休、table checkで予約可能

𓈒 𓏸 𓐍┈┈┈┈┈┈┈┈𓈒 𓏸 𓐍

〖いただいたもの〗
旬の素材を活かしたシェフのお任せコース
◆アミューズ
◇新潟県十日町産かぼちゃのスープ
◆雲丹豆腐と毛蟹冬瓜のすり流し
◇足赤海老　蓮根のガレット
◆新潟県産八色椎茸のタルト仕立て
◇マナガツオ　バターソース
◆黒毛和牛イチボ　能登野菜
◇キャラメル　雪塩アイス
◆梨とチョコレート　ヨーグルトアイス

「東京ミッドタウン」のそば、VORT六本木の地下1階に位置する「Ryuzu」。国内外で修業を積み、「ラトリエ ドゥ ジョエル・ロブション」の料理長も務められていて飯田シェフのお店！
ずっと気になっていたお店初訪問でした！

シェフが新潟県十日町出身ということで、新潟県の食材や、新潟の作家さんのカトラリーや食器も色々と使われていてとても素敵でした。

フレンチの技法をベースに、和包丁や和の調理法も取り入れて、季節の和食材をフレンチに昇華。とても軽やかで食べ疲れもしない料理の数々でした。

1番印象的だったのはスペシャリテの椎茸のタルト仕立て。ベースにはサクサクのパイ生地。その上には刻んだ椎茸とパンチェッタ。トップにはラルド(豚の背脂を塩漬けにしたもの)をかぶせた一品。芳醇で肉厚な椎茸に、お肉のエッセンスが加わりとても満足感の高い逸品でした！

そしてマナガツオのソテー。皮はパリッと、中はふっくら。出汁の入ったバターソースにレモンが香って爽やか。

黒毛和牛イチボは火入れが絶妙。能登の野菜や京都の万願寺とうがらしなど、付け合わせの野菜まで洗練されていました。

デザートは、2種。はじめにデザートは雪塩のアイスとキャラメルのハーモニーが絶妙。メインデザートは生とコンポートにした梨が2種。ホワイトチョコレートをベースに、カリカリのチョコレート。様々な食感がとても美味しかった✨

小菓子と一緒に供されたコーヒーのタンブラーは「SUSgallery」というブランドだそう。中はチタンだけど二重構造になっているそうで中は暖かいのに外は全然熱くない！見た目もお洒落でめっちゃカッコよかった笑

ご馳走さまです！",Restaurant Ryuzu,"
〒106-0032 東京都港区六本木４丁目２−３５ Vort六本木Dual's B1F","
03-5770-4236",http://restaurant-ryuzu.com/,"4.5
(418)",Unknown,フランス料理店,35.6647551,139.7334715
