Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
スギモト家旅行録,5,7 か月前,"地元の方や警備員さんが挨拶したらニッコリ返してくれたり写真を撮ってくれました。心が豊かになる街でした。

温泉街の広さ自体は広すぎず狭すぎないのでお散歩がちょうどよく楽しめました。

コンビニはありませんが小さい商店もあるのでなんとかなるのできになりませんでした。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
スギモト家旅行録,5,7 か月前,"地元の方や警備員さんが挨拶したらニッコリ返してくれたり写真を撮ってくれました。心が豊かになる街でした。

温泉街の広さ自体は広すぎず狭すぎないのでお散歩がちょうどよく楽しめました。

コンビニはありませんが小さい商店もあるのでなんとかなるのできになりませんでした。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
わいすぽ,5,3 週間前,"📍 長門湯本温泉
🏷️ #山口県桜
⭐ おすすめポイント3選
1️⃣ 山口県で最も古い約600年の歴史をもつ温泉街
2️⃣ 桜の時期はお散歩にぴったり
3️⃣ 長門湯本駅から徒歩10分、駐車場あり

📝 【詳細レビュー】
2025/03/29訪問。桜が咲いているか分からない状態で行きましたがちょうど満開に近く、まだ人も少なかったのでお散歩をして楽しみました！
音信川（おとずれがわ）には川テラスや飛び石があって風情を感じます😌
古民家を改装したカフェが多く、ランチやカフェにも困らないのが嬉しいです✨️

💡 【補足情報】
✔️ 冬にはライトアップイベント「うたあかり」が開催されていました
✔️ 足湯や立ち寄り湯「恩湯」があります。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
わいすぽ,5,3 週間前,"📍 長門湯本温泉
🏷️ #山口県桜
⭐ おすすめポイント3選
1️⃣ 山口県で最も古い約600年の歴史をもつ温泉街
2️⃣ 桜の時期はお散歩にぴったり
3️⃣ 長門湯本駅から徒歩10分、駐車場あり

📝 【詳細レビュー】
2025/03/29訪問。桜が咲いているか分からない状態で行きましたがちょうど満開に近く、まだ人も少なかったのでお散歩をして楽しみました！
音信川（おとずれがわ）には川テラスや飛び石があって風情を感じます😌
古民家を改装したカフェが多く、ランチやカフェにも困らないのが嬉しいです✨️

💡 【補足情報】
✔️ 冬にはライトアップイベント「うたあかり」が開催されていました
✔️ 足湯や立ち寄り湯「恩湯」があります。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
たびねこ,4,8 か月前,"長門湯本温泉♨️
周りは山々に囲まれた自然豊かな温泉街。少し寂しさも感じられる風景ですが、落ち着いた良い温泉街だと思います。夜にはライトアップもあり、ゆったりとした雰囲気の中で過ごすことができます。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
たびねこ,4,8 か月前,"長門湯本温泉♨️
周りは山々に囲まれた自然豊かな温泉街。少し寂しさも感じられる風景ですが、落ち着いた良い温泉街だと思います。夜にはライトアップもあり、ゆったりとした雰囲気の中で過ごすことができます。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
アイアイ,5,2 年前,"2月1日
湯本温泉「音信川うたあかり」を観に行きました。
長門市出身の金子みすゞの詩をテーマにした期間限定の灯りのイベント。幻想的で美しく、魅了されました。
日が落ちる前に着いて、柳屋さんで瓦そばをいただきました。その後、徐々に暗くなり、川沿いを歩いて川の流れの音、暖かみのある灯り、趣向を凝らした長門湯本温泉ならではのライトアップを楽しみました。
歩いただけではお店の情報がわかりにくいですが、街歩きマップなどを参考にカフェなどに寄ると、より楽しめそうです。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
アイアイ,5,2 年前,"2月1日
湯本温泉「音信川うたあかり」を観に行きました。
長門市出身の金子みすゞの詩をテーマにした期間限定の灯りのイベント。幻想的で美しく、魅了されました。
日が落ちる前に着いて、柳屋さんで瓦そばをいただきました。その後、徐々に暗くなり、川沿いを歩いて川の流れの音、暖かみのある灯り、趣向を凝らした長門湯本温泉ならではのライトアップを楽しみました。
歩いただけではお店の情報がわかりにくいですが、街歩きマップなどを参考にカフェなどに寄ると、より楽しめそうです。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
黒柴愛瑠,2,4 年前,"恩湯にリニューアルされて初めて来てみました。
新型コロナの影響で何処にも行けないので犬の散歩がてらにちょっとだけ足を伸ばしてみたのですが、気になっていた温湯を覗いてみることにしたのですが・・・
🤔うーん、期待していただけに・・・
あまりにも残念でした。昔の温湯の公衆浴場の良さを知っているだけに少し複雑です。
お湯は変わりなく気持ちの良い温泉です。
デザインも申し分なくて設計に随分お金が掛かっただろうな？といらぬ心配をしてしまうくらい。
お湯が39度とぬるめでちっとも温まらない。
脱衣所は狭くて4人も居たら窮屈に感じるくらい
浴槽も小さく三畳くらい有るのかな？
そして何より残念だったのが土日800円と言うスーパー銭湯並みの料金、平日は700円だけど
公衆浴場とは、思えない料金設定
まだ新しいうちだから仕方がないと思うけど毎日入れる料金ではないのがとても残念でした。
まぁ値下げはいつでもできるからそれほど問題ではないと思うけど長門湯本の再生事業としては期待薄に感じた。
しかし、川のほとりの足湯はとても良かった。
川のほとりを歩いて足湯でゆっくりして帰ることをお勧めします。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
黒柴愛瑠,2,4 年前,"恩湯にリニューアルされて初めて来てみました。
新型コロナの影響で何処にも行けないので犬の散歩がてらにちょっとだけ足を伸ばしてみたのですが、気になっていた温湯を覗いてみることにしたのですが・・・
🤔うーん、期待していただけに・・・
あまりにも残念でした。昔の温湯の公衆浴場の良さを知っているだけに少し複雑です。
お湯は変わりなく気持ちの良い温泉です。
デザインも申し分なくて設計に随分お金が掛かっただろうな？といらぬ心配をしてしまうくらい。
お湯が39度とぬるめでちっとも温まらない。
脱衣所は狭くて4人も居たら窮屈に感じるくらい
浴槽も小さく三畳くらい有るのかな？
そして何より残念だったのが土日800円と言うスーパー銭湯並みの料金、平日は700円だけど
公衆浴場とは、思えない料金設定
まだ新しいうちだから仕方がないと思うけど毎日入れる料金ではないのがとても残念でした。
まぁ値下げはいつでもできるからそれほど問題ではないと思うけど長門湯本の再生事業としては期待薄に感じた。
しかし、川のほとりの足湯はとても良かった。
川のほとりを歩いて足湯でゆっくりして帰ることをお勧めします。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
あわあわ,4,1 週間前,"温泉は少しトロッとしてて肌がスベスベになるとても良い温泉でした。
川のすぐ横をあるけるのでお散歩に良かったです。夜はライトアップしてあって幻想的。夜10時くらいにいったので人もほとんどいなくてのんびり川のせせらぎに癒やされました。朝方にもお散歩したのですが、夜とはまた雰囲気が違ってレトロ感？古い建物がまだ残っているような感じでした。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
あわあわ,4,1 週間前,"温泉は少しトロッとしてて肌がスベスベになるとても良い温泉でした。
川のすぐ横をあるけるのでお散歩に良かったです。夜はライトアップしてあって幻想的。夜10時くらいにいったので人もほとんどいなくてのんびり川のせせらぎに癒やされました。朝方にもお散歩したのですが、夜とはまた雰囲気が違ってレトロ感？古い建物がまだ残っているような感じでした。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
phototrip.,5,2 年前,"大変素晴らしい名所。観光で来県された方々に是非訪れて欲しいと感じる。
雰囲気が素晴らしく、散策して楽しいです。
思わず写真を沢山撮りました。
(掲載も多くなってしまいました笑)

◎11/7訪問時だいぶ葉が色付いていました。
その時まだ青紅葉も多かったので、そろそろ更に色付いてきたかも？？(^.^)
◎駐車場案内写真あり",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
phototrip.,5,2 年前,"大変素晴らしい名所。観光で来県された方々に是非訪れて欲しいと感じる。
雰囲気が素晴らしく、散策して楽しいです。
思わず写真を沢山撮りました。
(掲載も多くなってしまいました笑)

◎11/7訪問時だいぶ葉が色付いていました。
その時まだ青紅葉も多かったので、そろそろ更に色付いてきたかも？？(^.^)
◎駐車場案内写真あり",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Kazuhisa Fujimoto,3,2 年前,佇まいはいいです。ただ、一人で行くような所ではないと痛感しました。天神から運航するようになった高速バスはそんなには混んでいません。恩湯の横の階段を上がったところに駐車場があり、その左手にバス停があります。,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Kazuhisa Fujimoto,3,2 年前,佇まいはいいです。ただ、一人で行くような所ではないと痛感しました。天神から運航するようになった高速バスはそんなには混んでいません。恩湯の横の階段を上がったところに駐車場があり、その左手にバス停があります。,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
ribbon caramel,5,3 年前,"あけぼのカフェに立ち寄り、３種類のドラ焼きをいただきました。
個人的にはゆずきち味のどら焼きが甘くて美味しかったです。
マーマレードの紅茶も美味しかったです。
川沿いにベンチがありゆっくりとした時間を過ごすことができます。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
ribbon caramel,5,3 年前,"あけぼのカフェに立ち寄り、３種類のドラ焼きをいただきました。
個人的にはゆずきち味のどら焼きが甘くて美味しかったです。
マーマレードの紅茶も美味しかったです。
川沿いにベンチがありゆっくりとした時間を過ごすことができます。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
jockey KenKen,5,2 年前,"ここの寂れた感じ好きです。
星野リゾートが出来て活気が出た感じはします。
星野リゾートの建物はスタイリッシュ&奥ゆかしさがあって素敵ですね！
積水ハウス施工でした。流石No. 1ハウスメーカーですね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
jockey KenKen,5,2 年前,"ここの寂れた感じ好きです。
星野リゾートが出来て活気が出た感じはします。
星野リゾートの建物はスタイリッシュ&奥ゆかしさがあって素敵ですね！
積水ハウス施工でした。流石No. 1ハウスメーカーですね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Bloody doll,4,3 年前,"とろりとしたお湯がとても気持ちよく、昔ながらの雰囲気を醸し出した温泉でした。
今は開発によって、昔のレトロな雰囲気はなくなり、どこにでもある様な外観になった様です。
少し残念ですね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Bloody doll,4,3 年前,"とろりとしたお湯がとても気持ちよく、昔ながらの雰囲気を醸し出した温泉でした。
今は開発によって、昔のレトロな雰囲気はなくなり、どこにでもある様な外観になった様です。
少し残念ですね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
西三枝子,4,10 か月前,"公衆浴場が新しくなって昔が懐かしくちょっと残念な気持ちに…
道案内とか整備されゆっくり回れた",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
西三枝子,4,10 か月前,"公衆浴場が新しくなって昔が懐かしくちょっと残念な気持ちに…
道案内とか整備されゆっくり回れた",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
釣りと料理とデジタルと - produced by Go!Luck&co.,3,1 年前,"キャンプ中の入浴にやってきてしっかり温泉街でびっくり
ちょっと場違いな格好で浮いてしまってましたがゆっくり温泉を楽しむには良さそう",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
釣りと料理とデジタルと - produced by Go!Luck&co.,3,1 年前,"キャンプ中の入浴にやってきてしっかり温泉街でびっくり
ちょっと場違いな格好で浮いてしまってましたがゆっくり温泉を楽しむには良さそう",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Keisuke Kashimura,5,3 年前,室町時代から続く温泉街のエリアリノベーション。山口銀行主導でファンドを設立して進められたらしい。木刀売ってる土産屋があるような、団体旅行全盛期のさびれた温泉街が(それもそれで好きなんだけれども)キレイに生まれ変わっている。きちんとブランディングされているのは必須だなあと、秋吉台のコテコテ土産屋の閑古鳥具合を見て思った。,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Keisuke Kashimura,5,3 年前,室町時代から続く温泉街のエリアリノベーション。山口銀行主導でファンドを設立して進められたらしい。木刀売ってる土産屋があるような、団体旅行全盛期のさびれた温泉街が(それもそれで好きなんだけれども)キレイに生まれ変わっている。きちんとブランディングされているのは必須だなあと、秋吉台のコテコテ土産屋の閑古鳥具合を見て思った。,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
かわべのカッパ1号,5,3 年前,"河川沿いの景観を生かした温泉通り。大分の湯平温泉と近い感じのノスタルジックな風情もあれば、新たな試みを行政から頑張って整備してる感じが好印象の温泉街でした。だから観光客もマナーは守って恥ずかしくない行動を心掛けよう！せっかくいい感じの川辺に紙おむつ捨てて帰った夫婦は猛省しろ(＃｀皿´)
地域の人の努力を台無しにしないように！",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
かわべのカッパ1号,5,3 年前,"河川沿いの景観を生かした温泉通り。大分の湯平温泉と近い感じのノスタルジックな風情もあれば、新たな試みを行政から頑張って整備してる感じが好印象の温泉街でした。だから観光客もマナーは守って恥ずかしくない行動を心掛けよう！せっかくいい感じの川辺に紙おむつ捨てて帰った夫婦は猛省しろ(＃｀皿´)
地域の人の努力を台無しにしないように！",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
大下慎二Shinji3588,4,1 年前,河原周辺がずいぶんオシャレになってた😳恩湯に入ったよ～お湯はヌルッと良かった〜😊風呂から〜景色が見れたら〜最高なんだけどな～🤔🤔🤔 …,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
大下慎二Shinji3588,4,1 年前,河原周辺がずいぶんオシャレになってた😳恩湯に入ったよ～お湯はヌルッと良かった〜😊風呂から〜景色が見れたら〜最高なんだけどな～🤔🤔🤔 …,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
横瀬豆,5,7 か月前,"深くて迷路感あって不思議な風呂でした。源泉の真上らしく風呂の奥に注連縄があり雰囲気出てます。ビールの割引券くれたので飲んじゃおうか非常に悩みました(笑)
周囲の散策もオススメです。川沿い良き。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
横瀬豆,5,7 か月前,"深くて迷路感あって不思議な風呂でした。源泉の真上らしく風呂の奥に注連縄があり雰囲気出てます。ビールの割引券くれたので飲んじゃおうか非常に悩みました(笑)
周囲の散策もオススメです。川沿い良き。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
ロッキンポ殺し,5,10 か月前,"昼もオススメですが、夜もイイです。

竹の階段を抜けて川のせせらぎを。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
ロッキンポ殺し,5,10 か月前,"昼もオススメですが、夜もイイです。

竹の階段を抜けて川のせせらぎを。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
メフィスト,1,5 か月前,"前は休みに行く温泉の筆頭候補だったのだが、ガラッと変わってしまいただただ残念でならない😭
っと今更書くことでもないのだが140円、210円の頃の広々とした男湯は良かった",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
メフィスト,1,5 か月前,"前は休みに行く温泉の筆頭候補だったのだが、ガラッと変わってしまいただただ残念でならない😭
っと今更書くことでもないのだが140円、210円の頃の広々とした男湯は良かった",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
M H,4,3 年前,"恩湯昔入ったときは小学生でギリギリ足が届く位の深さでした。
新しくなってから深さはありますが段々になっているので深いイメージはあまりなくなりましたね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
M H,4,3 年前,"恩湯昔入ったときは小学生でギリギリ足が届く位の深さでした。
新しくなってから深さはありますが段々になっているので深いイメージはあまりなくなりましたね。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
放浪するm,3,5 年前,"公共浴場は最近なくなりましたが、
静かな温泉町の情景と浴場は趣があります",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
放浪するm,3,5 年前,"公共浴場は最近なくなりましたが、
静かな温泉町の情景と浴場は趣があります",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
mo ca,4,6 か月前,観光客以外でも楽しめる、リラックスできる場所です。川沿いをゆっくり散策　食べ歩きも最高です。足湯でまったりもおすすめ！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
mo ca,4,6 か月前,観光客以外でも楽しめる、リラックスできる場所です。川沿いをゆっくり散策　食べ歩きも最高です。足湯でまったりもおすすめ！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Ichi,2,3 年前,"市営駐車場に車を止めて、川沿いを散策できます。
お店は少ないので、お風呂に入るか川を見るかです。
※滞在は1時間弱で十分だと思います。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
Ichi,2,3 年前,"市営駐車場に車を止めて、川沿いを散策できます。
お店は少ないので、お風呂に入るか川を見るかです。
※滞在は1時間弱で十分だと思います。",長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
真理,4,1 年前,自然と温泉。ゆっくり静かに過ごしたい人におすすめ！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
真理,4,1 年前,自然と温泉。ゆっくり静かに過ごしたい人におすすめ！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
めらる,5,6 か月前,景色が良い、まさに温泉地！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
めらる,5,6 か月前,景色が良い、まさに温泉地！,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
MARQ ONISHI,5,1 年前,強いアルカリ性の温泉で、ヌルヌルした感じがします。,長門湯本温泉,"
〒759-4103 山口県長門市深川湯本２２６５",Unknown,http://www.yumotoonsen.com/,"3.9
(278)",お店やスポットの電話番号を追加する,〒759-4103 山口県長門市深川湯本２２６５,34.3293006,131.1624402
