Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
I E,4,1 週間前,"結構、迫力あります。無料で行けるのが嬉しい。
海外の人もツアーで訪れていました。階段が急なこともありみんな息を切らして登っていました。

わさび農園もあり、釣りぼりも楽しめます。
緑豊かで癒されます。運動もできていい場所ですね。マイナスイオン感じます。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
I E,4,1 週間前,"結構、迫力あります。無料で行けるのが嬉しい。
海外の人もツアーで訪れていました。階段が急なこともありみんな息を切らして登っていました。

わさび農園もあり、釣りぼりも楽しめます。
緑豊かで癒されます。運動もできていい場所ですね。マイナスイオン感じます。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小林陽,5,1 か月前,"3月20日の午後行きました。
とても素晴らしい滝で、さすがは100選に選ばれるだけはあるなと思いました。
滝もさることながら、わさび田が見事で、スケールの大きさに感激しました。
天城越えに出てくる滝ですが、それ以上のものがありました。
YouTubeとかで見ると、駐車場から滝まで結構ありそうに思っていたのですが、案外近かったです。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小林陽,5,1 か月前,"3月20日の午後行きました。
とても素晴らしい滝で、さすがは100選に選ばれるだけはあるなと思いました。
滝もさることながら、わさび田が見事で、スケールの大きさに感激しました。
天城越えに出てくる滝ですが、それ以上のものがありました。
YouTubeとかで見ると、駐車場から滝まで結構ありそうに思っていたのですが、案外近かったです。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
glt206 “ジーエルティー”,5,4 週間前,"子連れで訪問。
3歳の子でもしっかり歩いてみることができました。
釣りもできるようなので、興味がある方はやってみるとなお面白いのかなと思います。
そこそこの規模の滝ですが、長く滞在するほどでもなく、30分未満で次の場所へ移動、という感じでした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
glt206 “ジーエルティー”,5,4 週間前,"子連れで訪問。
3歳の子でもしっかり歩いてみることができました。
釣りもできるようなので、興味がある方はやってみるとなお面白いのかなと思います。
そこそこの規模の滝ですが、長く滞在するほどでもなく、30分未満で次の場所へ移動、という感じでした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
吉原寿,5,1 か月前,誰かさんの歌にも出て来ますよね♪とにかく水が綺麗で、山葵田もあり、一見の価値ありだと思います。ただ、駐車場から滝まで階段があります。行き良い良い帰りは怖い⁉️行けばわかりますよ。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
吉原寿,5,1 か月前,誰かさんの歌にも出て来ますよね♪とにかく水が綺麗で、山葵田もあり、一見の価値ありだと思います。ただ、駐車場から滝まで階段があります。行き良い良い帰りは怖い⁉️行けばわかりますよ。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Yuki Amarone,5,3 か月前,"滝を50メートル離れた場所から鑑賞できました。美しい滝でした。特に滝壺あたりの水面が美しいブルーで印象的でした。
帰りの上りの階段は少し疲れましたが、休み休み行けば、足腰さえ悪くなければ大抵の方は大丈夫と思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Yuki Amarone,5,3 か月前,"滝を50メートル離れた場所から鑑賞できました。美しい滝でした。特に滝壺あたりの水面が美しいブルーで印象的でした。
帰りの上りの階段は少し疲れましたが、休み休み行けば、足腰さえ悪くなければ大抵の方は大丈夫と思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
ぺろ&みぃ,4,5 か月前,"ワンコと一緒に車でドライブしていて立ち寄りました。
主な目的はワサビを買うこと。

ワサビ専用の目の細かいおろし金で摺ったワサビを新鮮な刺身に載せて食べると美味しいんですよ！
あまり辛くなく、いい香りがして、ほんのり甘味があってチューブ入りとは別物。
チューブ入りワサビは辛くて鼻にツンときて刺身に載せて食べることできません。

駐車場から滝に行くには階段を下りていくことになります。
結構急で、長い階段なのでお年寄りや足腰の調子が悪い人は滝まで降りることできないかも。
目的のワサビは、滝の横の売店で買います。
新鮮で値段も他より安いように思います。

滝壺から二十数mくらい下流でしょうか？
有料でニジマスやアマゴが釣れるみたいですね。
私はここで釣りをしたことないですが、時間のある時に来て釣ってみたいと思っています。

浄蓮の滝はいつも水量があって水の音、木々の緑、川の流れの風景で癒されます。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
ぺろ&みぃ,4,5 か月前,"ワンコと一緒に車でドライブしていて立ち寄りました。
主な目的はワサビを買うこと。

ワサビ専用の目の細かいおろし金で摺ったワサビを新鮮な刺身に載せて食べると美味しいんですよ！
あまり辛くなく、いい香りがして、ほんのり甘味があってチューブ入りとは別物。
チューブ入りワサビは辛くて鼻にツンときて刺身に載せて食べることできません。

駐車場から滝に行くには階段を下りていくことになります。
結構急で、長い階段なのでお年寄りや足腰の調子が悪い人は滝まで降りることできないかも。
目的のワサビは、滝の横の売店で買います。
新鮮で値段も他より安いように思います。

滝壺から二十数mくらい下流でしょうか？
有料でニジマスやアマゴが釣れるみたいですね。
私はここで釣りをしたことないですが、時間のある時に来て釣ってみたいと思っています。

浄蓮の滝はいつも水量があって水の音、木々の緑、川の流れの風景で癒されます。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
まさとも,4,2 か月前,"2025.02.10 訪問
駐車場は、お土産屋さんを挟んで2ヶ所ありました。
浄蓮の滝までは階段をけっこう下るので、帰りは大変でした。
ワサビ園の建物が見えて来ると、滝の流れ落ちる爆音が聞こえて来ました。
ワクワクします。
浄蓮の滝に着きました。
滝の高さは余りありませんが、水量は多く滝壺は水しぶきを上げ、とても雄大さを感じることが出来ました。
滝壺は青く深みのある色で、神秘的でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
まさとも,4,2 か月前,"2025.02.10 訪問
駐車場は、お土産屋さんを挟んで2ヶ所ありました。
浄蓮の滝までは階段をけっこう下るので、帰りは大変でした。
ワサビ園の建物が見えて来ると、滝の流れ落ちる爆音が聞こえて来ました。
ワクワクします。
浄蓮の滝に着きました。
滝の高さは余りありませんが、水量は多く滝壺は水しぶきを上げ、とても雄大さを感じることが出来ました。
滝壺は青く深みのある色で、神秘的でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
みつ,3,1 週間前,"2025-04-19 晴れ
SUBAROADの立ち寄り地点で、立ち寄りました。いつもは、河津桜の通り道で、素通りしていましたが、初めて、滝を見ました。大きな滝では無いですが、水量が多いので、それなりに迫力があります。滝の水しぶきがあるのか、若干、滝の前は涼しいですね。
滝を見るには、川まで降りる必要がありますが、しっかりとしたコンクリート製の階段になっているので、歩くのは問題ないですが、片道６分弱くらいかかりますので、足腰が弱い方は、駐車場がある展望台から見ることをお勧めします。
また、お土産売り場や軽食が食べれたり、簡単な食事処もあります。周りにも店があるので、そこでも、食事出来ると思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
みつ,3,1 週間前,"2025-04-19 晴れ
SUBAROADの立ち寄り地点で、立ち寄りました。いつもは、河津桜の通り道で、素通りしていましたが、初めて、滝を見ました。大きな滝では無いですが、水量が多いので、それなりに迫力があります。滝の水しぶきがあるのか、若干、滝の前は涼しいですね。
滝を見るには、川まで降りる必要がありますが、しっかりとしたコンクリート製の階段になっているので、歩くのは問題ないですが、片道６分弱くらいかかりますので、足腰が弱い方は、駐車場がある展望台から見ることをお勧めします。
また、お土産売り場や軽食が食べれたり、簡単な食事処もあります。周りにも店があるので、そこでも、食事出来ると思います。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小川由紀,3,1 か月前,"湯ヶ島から天城遊歩道で片道50分弱で行けます。
遊歩道は整備されていますが、足場の悪い所も何ヶ所かありました。
湯ヶ島から車では10分もかからず行けますが、自然を楽しみながら歩いて行くのもおすすめです。
浄蓮の滝は駐車場から階段です。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
小川由紀,3,1 か月前,"湯ヶ島から天城遊歩道で片道50分弱で行けます。
遊歩道は整備されていますが、足場の悪い所も何ヶ所かありました。
湯ヶ島から車では10分もかからず行けますが、自然を楽しみながら歩いて行くのもおすすめです。
浄蓮の滝は駐車場から階段です。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Makoto Sakai,4,3 週間前,"駐車場が少し小さいです。
トイレ、売店があるので、便利です。
滝を見に行けば、魚釣りできるうえに、魚食べられます。450円でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Makoto Sakai,4,3 週間前,"駐車場が少し小さいです。
トイレ、売店があるので、便利です。
滝を見に行けば、魚釣りできるうえに、魚食べられます。450円でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
チョラ,5,1 か月前,石川さゆりの｢天城越え｣であまりにも有名になった『浄蓮の滝』。歌の歌詞にピッタリの滝です。階段でずっと降りて行くので、車椅子などでは厳しいです。階段を10段くらい降りたところで木陰から滝の全体像は見ることができます。バス停付近には、お土産さんもたくさんあります。バスの本数が少ないので、降りた時に確認しておくのが良いです。河津方面に行けば、次の見所｢河津七滝｣の入口まですぐです。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
チョラ,5,1 か月前,石川さゆりの｢天城越え｣であまりにも有名になった『浄蓮の滝』。歌の歌詞にピッタリの滝です。階段でずっと降りて行くので、車椅子などでは厳しいです。階段を10段くらい降りたところで木陰から滝の全体像は見ることができます。バス停付近には、お土産さんもたくさんあります。バスの本数が少ないので、降りた時に確認しておくのが良いです。河津方面に行けば、次の見所｢河津七滝｣の入口まですぐです。,浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
Hide K,4,6 か月前,"駐車場から滝までの歩道は良く整備されていて歩きやすいですが、尾根の上から谷底まで下る感じです。
行きは10分ほどの行程です😄が帰りは急勾配の階段を上らなければなりませんので😅高齢の方などは少し時間が必要です、足腰に不安な方は行くかどうかよく検討された方が良いかと思われます。
滝は水量が豊富でマイナスイオンたっぷりです。駐車場よりだいぶ気温が低くすごく涼しいです。わさび田のグリーンが綺麗でした。",浄蓮の滝,"
〒410-3206 静岡県伊豆市湯ケ島８９２−１４","
0558-85-1125",https://jourenfalls.com/,"4.1
(8,055)",Unknown,景勝地,34.8719344,138.922155
