Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mizu kazu,5,4 年前,"親身になって相談にのって頂きました。
今回は軽い交換だけでしたが、次回のメンテナンスは安心しておまかせできます。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ま,4,5 年前,バイク専門店でスタッフの対応もテキパキしていて、愛車を安心してメンテできます。リニューアルして明るい店内です。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ま,4,5 年前,バイク専門店でスタッフの対応もテキパキしていて、愛車を安心してメンテできます。リニューアルして明るい店内です。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
classic 009 (Delsol009),5,3 年前,"旧車の整備をお願いしました。
気持ちよく引き受けてくれました。
丁寧な仕事をしていただきましたよ。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
classic 009 (Delsol009),5,3 年前,"旧車の整備をお願いしました。
気持ちよく引き受けてくれました。
丁寧な仕事をしていただきましたよ。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
tomohiro hirano,5,5 年前,"バイクの知識もさることながら、人当たりの良い接客がグッド👍です。
好きなショップの１つです！ …",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
tomohiro hirano,5,5 年前,"バイクの知識もさることながら、人当たりの良い接客がグッド👍です。
好きなショップの１つです！ …",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
よしかわあいこ,5,5 年前,自転車を購入しました。ほんと些細な事でも温かく対応して下さり安心してメンテナンスが出来ます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
よしかわあいこ,5,5 年前,自転車を購入しました。ほんと些細な事でも温かく対応して下さり安心してメンテナンスが出来ます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
熊谷大吾,5,5 年前,"以前自転車を購入させていただきました！
その後のアフターフォローがしっかりしていてとても安心しました。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
熊谷大吾,5,5 年前,"以前自転車を購入させていただきました！
その後のアフターフォローがしっかりしていてとても安心しました。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
かとうけんじ,5,2 年前,"ホンダのバイクのことなら、ここに尋ねてみるといいですよ!
あなたにとって最良のアドバイスをくれるでしょう。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
かとうけんじ,5,2 年前,"ホンダのバイクのことなら、ここに尋ねてみるといいですよ!
あなたにとって最良のアドバイスをくれるでしょう。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
レベッカ,5,2 年前,"アフターフォローはバッチリ
実はBRIDGESTONEの電動自転車も安く買えてアフターもバッチリ",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
レベッカ,5,2 年前,"アフターフォローはバッチリ
実はBRIDGESTONEの電動自転車も安く買えてアフターもバッチリ",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
村上博章,5,3 年前,見た目はいかつい店員さんばかりですが、親切、丁寧に対応して頂きました。又、伺わせて頂きます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
村上博章,5,3 年前,見た目はいかつい店員さんばかりですが、親切、丁寧に対応して頂きました。又、伺わせて頂きます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
土色,5,5 年前,"保険の更新では、いつも親身になって相談にのっていただいてます。
これからもお願いします。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
土色,5,5 年前,"保険の更新では、いつも親身になって相談にのっていただいてます。
これからもお願いします。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
オクナリタカヒロ,5,6 年前,"ホンダバイクの専門店です。
店内は、とても綺麗なので、女性でも入りやすいお店です。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
オクナリタカヒロ,5,6 年前,"ホンダバイクの専門店です。
店内は、とても綺麗なので、女性でも入りやすいお店です。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
kamekichi,4,4 年前,スーパーカブをレンタルしました。一日借りて5000円。また利用しようと思います。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
kamekichi,4,4 年前,スーパーカブをレンタルしました。一日借りて5000円。また利用しようと思います。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
MrHakase3,5,5 年前,おまけはしてくれないが、腕は確か。本気で回す、命を乗せて走る人には心強い。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
MrHakase3,5,5 年前,おまけはしてくれないが、腕は確か。本気で回す、命を乗せて走る人には心強い。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
吉川勝康,4,5 年前,"凄く親切です!
恵比寿から通っています。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
吉川勝康,4,5 年前,"凄く親切です!
恵比寿から通っています。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
大口弘晃,5,5 年前,会長様、店長様、奥様、みなさまがとても親切で丁寧で気持ちがいいです！,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
大口弘晃,5,5 年前,会長様、店長様、奥様、みなさまがとても親切で丁寧で気持ちがいいです！,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ひー,3,6 年前,さすがに犯罪者扱いは受けませんでしたが、他店購入の車両は修理断られました。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ひー,3,6 年前,さすがに犯罪者扱いは受けませんでしたが、他店購入の車両は修理断られました。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
龍之介中川,5,1 年前,いつもお世話になっております(^^),モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
龍之介中川,5,1 年前,いつもお世話になっております(^^),モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Sei Taki,4,3 年前,親切、丁寧、思いやりのあるお店です。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
Sei Taki,4,3 年前,親切、丁寧、思いやりのあるお店です。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
天駆ける流れ星,5,7 年前,"↓犯罪者扱い？ｗw
親身になって対応して下さります。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
天駆ける流れ星,5,7 年前,"↓犯罪者扱い？ｗw
親身になって対応して下さります。",モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ねことかえるチャンネル猫と蛙チャンネル,1,3 年前,二度と行きたくない店。商売するきないのかな？,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ねことかえるチャンネル猫と蛙チャンネル,1,3 年前,二度と行きたくない店。商売するきないのかな？,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
大橋徹也,5,5 年前,親切丁寧に対応していただけます,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
大橋徹也,5,5 年前,親切丁寧に対応していただけます,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
伊藤昭男,4,5 年前,中学の先輩店、親切・丁寧,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
伊藤昭男,4,5 年前,中学の先輩店、親切・丁寧,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
影山智,5,5 年前,親切で、暖かい店です😉 …,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
影山智,5,5 年前,親切で、暖かい店です😉 …,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
矢野善尊,5,5 年前,大変良くしていただき、ありがとうございました。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
矢野善尊,5,5 年前,大変良くしていただき、ありがとうございました。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
けんけん,4,10 か月前,お世話になっております,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
けんけん,4,10 か月前,お世話になっております,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
杉田健一,3,4 年前,中古バイクの品数少ない。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
杉田健一,3,4 年前,中古バイクの品数少ない。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
T T,1,5 年前,非常に横柄で感じが悪いです。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
T T,1,5 年前,非常に横柄で感じが悪いです。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
中川正幸,5,3 年前,須賀様ありがとうございました,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
中川正幸,5,3 年前,須賀様ありがとうございました,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
T ikeda,5,3 年前,また、お願います!,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
T ikeda,5,3 年前,また、お願います!,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ミスターT,5,6 年前,ホンダのバイクなら,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ミスターT,5,6 年前,ホンダのバイクなら,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
原田忠,5,1 年前,      1 年前 オーナーからの返信 1 年前 原田忠　様 この度は高評価をいただきまして誠にありがとうございます。 また釣りたて新鮮なお魚をいただきありがとうございます。 PCXでご不明な点がございましたらお気軽にお問い合わせください。 今後も頂いた評価を感じていただけるようにご対応いたしますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
原田忠,5,1 年前,      1 年前 オーナーからの返信 1 年前 原田忠　様 この度は高評価をいただきまして誠にありがとうございます。 また釣りたて新鮮なお魚をいただきありがとうございます。 PCXでご不明な点がございましたらお気軽にお問い合わせください。 今後も頂いた評価を感じていただけるようにご対応いたしますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
M M,5,1 年前,      1 年前 オーナーからの返信 1 年前 MM　様 この度は星5つの評価をいただきまして誠にありがとうございます。 いつまでもいただいた評価を感じていただけるよう社員一同努力いたしますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
M M,5,1 年前,      1 年前 オーナーからの返信 1 年前 MM　様 この度は星5つの評価をいただきまして誠にありがとうございます。 いつまでもいただいた評価を感じていただけるよう社員一同努力いたしますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
皆吉宏次,5,1 年前,      1 年前 オーナーからの返信 1 年前 皆吉宏次　様 この度は星5つの高評価をいただきまして誠にありがとうございます。 いつまでも評価通りにお満足いただけるようスタッフ一同ご対応させていただきます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
皆吉宏次,5,1 年前,      1 年前 オーナーからの返信 1 年前 皆吉宏次　様 この度は星5つの高評価をいただきまして誠にありがとうございます。 いつまでも評価通りにお満足いただけるようスタッフ一同ご対応させていただきます。 今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
荒田馨,5,1 年前,      1 年前 オーナーからの返信 1 年前 荒田馨　様 この度は高評価をいただきまして誠にありがとうございます。 今後もいただいた評価以上にご満足いただけるようスタッフ一同ご対応いたしますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
荒田馨,5,1 年前,      1 年前 オーナーからの返信 1 年前 荒田馨　様 この度は高評価をいただきまして誠にありがとうございます。 今後もいただいた評価以上にご満足いただけるようスタッフ一同ご対応いたしますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
u y,3,2 年前,      2 年前 オーナーからの返信 1 年前 uy　様 この度は評価をいただきまして誠にありがとうございました。 お客様の満足となるご対応ができずに申し訳ございませんでした。 どの内容での評価なのかを伺うことができませんが限られた人員で営業しているためご希望に沿えない案件だったのではと推測しますが、無理にお引受けしてのトラブルは一番避けたいのでご理解いただけますと幸いです。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
u y,3,2 年前,      2 年前 オーナーからの返信 1 年前 uy　様 この度は評価をいただきまして誠にありがとうございました。 お客様の満足となるご対応ができずに申し訳ございませんでした。 どの内容での評価なのかを伺うことができませんが限られた人員で営業しているためご希望に沿えない案件だったのではと推測しますが、無理にお引受けしてのトラブルは一番避けたいのでご理解いただけますと幸いです。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
くろぼし,5,2 年前,      2 年前 オーナーからの返信 2 年前 くろぼし　様 この度は高評価をいただきまして誠にありがとうございます。 いただいた評価を継続できるように、また現状に満足せず少しづつでもお客様に喜んでいただけるように努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
くろぼし,5,2 年前,      2 年前 オーナーからの返信 2 年前 くろぼし　様 この度は高評価をいただきまして誠にありがとうございます。 いただいた評価を継続できるように、また現状に満足せず少しづつでもお客様に喜んでいただけるように努力致しますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
AKIO Y.,1,2 年前,      2 年前 オーナーからの返信 4 年前 AKIO Y.様 この度はこのような評価になってしまうご対応をしてしまい申し訳ございませんでした。 お客様が低評価するには弊社に問題があってのことですので、どのような経緯があったのかは不明ですがお客様へのご対応方法について定期的に社員と話し合いを設けております。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
AKIO Y.,1,2 年前,      2 年前 オーナーからの返信 4 年前 AKIO Y.様 この度はこのような評価になってしまうご対応をしてしまい申し訳ございませんでした。 お客様が低評価するには弊社に問題があってのことですので、どのような経緯があったのかは不明ですがお客様へのご対応方法について定期的に社員と話し合いを設けております。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
III,5,2 年前,      2 年前 オーナーからの返信 2 年前 ❘❘❘　様 この度は星5つの高評価をいただきましてありがとうございました。 またお気遣いいただきまして重ねて御礼申し上げます。 現状維持は衰退である。と思っております。 少しづつでもよくなるように、ご来店いただいたお客様が前回よりもご満足していただけるように今後も努力致しますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
III,5,2 年前,      2 年前 オーナーからの返信 2 年前 ❘❘❘　様 この度は星5つの高評価をいただきましてありがとうございました。 またお気遣いいただきまして重ねて御礼申し上げます。 現状維持は衰退である。と思っております。 少しづつでもよくなるように、ご来店いただいたお客様が前回よりもご満足していただけるように今後も努力致しますのでよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ほうとくねっと,5,3 年前,      3 年前 オーナーからの返信 3 年前 ほうとくねっと　様 この度は星5つの高評価をいただきまして誠にありがとうございます。 継続してご満足いただけるようにスタッフ一同ご対応させていただきますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
ほうとくねっと,5,3 年前,      3 年前 オーナーからの返信 3 年前 ほうとくねっと　様 この度は星5つの高評価をいただきまして誠にありがとうございます。 継続してご満足いただけるようにスタッフ一同ご対応させていただきますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
赤池嘉彦,5,3 年前,      3 年前 オーナーからの返信 1 年前 赤池嘉彦　様 この度は星5つの高評価をいただきまして誠にありがとうございます。今後もいただいた評価を感じて頂けるようにスタッフ一同努力を惜しまず営業してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
赤池嘉彦,5,3 年前,      3 年前 オーナーからの返信 1 年前 赤池嘉彦　様 この度は星5つの高評価をいただきまして誠にありがとうございます。今後もいただいた評価を感じて頂けるようにスタッフ一同努力を惜しまず営業してまいりますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
鈴木善幸,5,3 年前,      3 年前 オーナーからの返信 3 年前 鈴木善幸　様 この度は星5つの高評価をいただきまして誠にありがとうございました。 今後もご満足いただけるように全力でご対応させていただきますので今後ともよろしくお願い申し上げます。,モトウイング須賀,"
〒173-0013 東京都板橋区氷川町１９−１１","
03-3961-1953",https://motowing-suga.com/,"4.5
(78)",Unknown,〒173-0013 東京都板橋区氷川町１９−１１,35.8024171,139.5859923
