Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Rミサエル,4,3 か月前,"十条駅近くのバングラデシュ料理店。店内めちゃめちゃ狭いので他にお客さんいると落ち着かないかもしれませんが味はバツグンです。
ハリム
ドロンとした濃厚な味わい
ビーフタヘリ
スパイシーな牛肉の炊き込みご飯。アッサリながら旨味たっぷり!
ローストプラオ
甘みあるグレイビーに柔らかチキンでアッサリしたプラオが進みます",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Rミサエル,4,3 か月前,"十条駅近くのバングラデシュ料理店。店内めちゃめちゃ狭いので他にお客さんいると落ち着かないかもしれませんが味はバツグンです。
ハリム
ドロンとした濃厚な味わい
ビーフタヘリ
スパイシーな牛肉の炊き込みご飯。アッサリながら旨味たっぷり!
ローストプラオ
甘みあるグレイビーに柔らかチキンでアッサリしたプラオが進みます",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
飛田澄人,5,4 か月前,"ビーフカロブナを注文
いつものようにデカ盛でした
とても美味しかったです
付け合わせのサラダのマスタードのドレッシングがとても美味しい
シンガラもとても美味しかった
ミルクティーはマサラは入っていないけどとても濃厚

今日はシンガラとフスカを食べたが美味しかったよ

マトンカレーがなかったんでローストプラオを注文
どうみても2人前はある爆盛w
美味しかった",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
飛田澄人,5,4 か月前,"ビーフカロブナを注文
いつものようにデカ盛でした
とても美味しかったです
付け合わせのサラダのマスタードのドレッシングがとても美味しい
シンガラもとても美味しかった
ミルクティーはマサラは入っていないけどとても濃厚

今日はシンガラとフスカを食べたが美味しかったよ

マトンカレーがなかったんでローストプラオを注文
どうみても2人前はある爆盛w
美味しかった",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
moe,4,1 年前,"土曜日ランチで、ローストプラオ950円をいただきました。

スパイスが効いていて、これぞ本場の味という感じです。ご飯が進む！
ご飯は、インディカ米？と日本のお米がブレンドされているようでした。軽く炊いてあるのでとてもカレーに合います。

個人的には、一緒に乗っている野菜の味付けが食べ慣れたサラダとは全然違っていてちょっと苦手でした。。
割とクセのある味かとは思いますが、あくまでも個人の好みの問題です！

あと、お店の中は机が汚れてました。
ウェットティッシュも特に置いていなかったので、衛生環境は期待できないかも。

現地に近しい雰囲気の中で、おいしいカレーやビリヤニをリーズナブルに食べたい人向け！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
moe,4,1 年前,"土曜日ランチで、ローストプラオ950円をいただきました。

スパイスが効いていて、これぞ本場の味という感じです。ご飯が進む！
ご飯は、インディカ米？と日本のお米がブレンドされているようでした。軽く炊いてあるのでとてもカレーに合います。

個人的には、一緒に乗っている野菜の味付けが食べ慣れたサラダとは全然違っていてちょっと苦手でした。。
割とクセのある味かとは思いますが、あくまでも個人の好みの問題です！

あと、お店の中は机が汚れてました。
ウェットティッシュも特に置いていなかったので、衛生環境は期待できないかも。

現地に近しい雰囲気の中で、おいしいカレーやビリヤニをリーズナブルに食べたい人向け！",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
h nakazora,4,2 年前,"とても小さなバングラデシュ的な雰囲気が濃厚なお店です。テーブル席2卓（4人と2人）見た目以上にしっかり辛いので苦手な方は注意。ビリヤニなども本格的。ただいろいろと本格的過ぎて、日本のフードサービス文化とは違う面がありますので慣れてない方は面食らうと思います。ケーキをオーダーしたらないと言われ、アイスクリームを進められたのでオーダーしたら出てきたのがココナッツクリームのフレーバーの効いたパフェのようなデザート。ベースが柿プリン。店頭販売してる食材の流用ですが美味しかったのでまぁよしとするしか無いです。
お会計も謎価格でしたがメニューにないものをオーダーしてるので仕方ないですね。
ローストプラオ¥850と謎デザートで¥1400でした。海外慣れしてる人には楽しいお店だと思います。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
h nakazora,4,2 年前,"とても小さなバングラデシュ的な雰囲気が濃厚なお店です。テーブル席2卓（4人と2人）見た目以上にしっかり辛いので苦手な方は注意。ビリヤニなども本格的。ただいろいろと本格的過ぎて、日本のフードサービス文化とは違う面がありますので慣れてない方は面食らうと思います。ケーキをオーダーしたらないと言われ、アイスクリームを進められたのでオーダーしたら出てきたのがココナッツクリームのフレーバーの効いたパフェのようなデザート。ベースが柿プリン。店頭販売してる食材の流用ですが美味しかったのでまぁよしとするしか無いです。
お会計も謎価格でしたがメニューにないものをオーダーしてるので仕方ないですね。
ローストプラオ¥850と謎デザートで¥1400でした。海外慣れしてる人には楽しいお店だと思います。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
すぽるてぃばら,5,2 年前,"バングラデシュ人のお兄さんが作るカレーは、どれもおいしい。
今回食べたビーフカロブナは、肉がやわらかく、プラオとよく合います。
日本人向けの甘いナンもあるようですが、ここではテハリやプラオ+カレーのメニューがおすすめです。
食後のレモンティーも、爽やかな味でよかった。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
すぽるてぃばら,5,2 年前,"バングラデシュ人のお兄さんが作るカレーは、どれもおいしい。
今回食べたビーフカロブナは、肉がやわらかく、プラオとよく合います。
日本人向けの甘いナンもあるようですが、ここではテハリやプラオ+カレーのメニューがおすすめです。
食後のレモンティーも、爽やかな味でよかった。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
むむむ,4,2 年前,"入店にためらう程の現地人向けのオーラが出てますが、入ってみたら実際に現地人の方が食事をしてました。それだけ本格的なのかと思います。2人掛けと4人掛けのテーブルだけで狭すぎて面白かった。
チキンビリヤニ(850円)はバスマティライスでちゃんと炊き込み系のビリヤニでした。ただスパイスが以外にパンチが控えめなので日本人でも好める味わいです。ライタは付きませんが、ビリヤニは1000円超えが当たり前ですからコスパは良いのだろうと思います。
はるばる訪れるべき名店、ではないですが近所にあれば嬉しいお店です。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
むむむ,4,2 年前,"入店にためらう程の現地人向けのオーラが出てますが、入ってみたら実際に現地人の方が食事をしてました。それだけ本格的なのかと思います。2人掛けと4人掛けのテーブルだけで狭すぎて面白かった。
チキンビリヤニ(850円)はバスマティライスでちゃんと炊き込み系のビリヤニでした。ただスパイスが以外にパンチが控えめなので日本人でも好める味わいです。ライタは付きませんが、ビリヤニは1000円超えが当たり前ですからコスパは良いのだろうと思います。
はるばる訪れるべき名店、ではないですが近所にあれば嬉しいお店です。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Subash MOCHIZUKI,3,3 年前,"バングラディシュ人が一押しする、アジアンタウン東十条の人気店。見た目からしてそんなに人気なの？と思ったが、目の前に小さなモスクもあって、よく利用されるのかな。
メニューは日本人向けを意識したものも多数見かけられるが、バングラティシュ人によると、日本人が知らないから載せてないだけのローカルメニューが結構あるらしい。
いくつかいただいたが、味はどれもGOOD。値段も安い部類と思う。ただ店が狭く換気等の清潔面ではちょっと不安もある。
おすすめは持ち帰り、または店に向かって左側にある外に設置されたカウンターテーブルが、ちょっと安心して利用できるのではないかと思う。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
Subash MOCHIZUKI,3,3 年前,"バングラディシュ人が一押しする、アジアンタウン東十条の人気店。見た目からしてそんなに人気なの？と思ったが、目の前に小さなモスクもあって、よく利用されるのかな。
メニューは日本人向けを意識したものも多数見かけられるが、バングラティシュ人によると、日本人が知らないから載せてないだけのローカルメニューが結構あるらしい。
いくつかいただいたが、味はどれもGOOD。値段も安い部類と思う。ただ店が狭く換気等の清潔面ではちょっと不安もある。
おすすめは持ち帰り、または店に向かって左側にある外に設置されたカウンターテーブルが、ちょっと安心して利用できるのではないかと思う。",プリンスフードコーナー,"
〒114-0001 東京都北区東十条３丁目１７−２","
03-4361-1430",Unknown,"4.4
(50)",ウェブサイトを追加してください,バングラデシュ料理店,35.7117503,139.680089
