Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
藤田れい子,5,1 年前,"2023.5.5 13:20訪問
未だ田んぼに水張りされておらず〜残念❗️
細い道を上る時〜怖かった。
木の小枝が車にあたる。カーブが狭くてゆっくり進むと急坂過ぎてタイヤがスリップ。

滞在していると一台横の方アスファルト道から車が来たのでそちらを通って帰る。
残雪有りの葉山？が見える。
山肌の地層が見える。
駐車スペース数台有り。

あとは画像にて〜💕",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
藤田れい子,5,1 年前,"2023.5.5 13:20訪問
未だ田んぼに水張りされておらず〜残念❗️
細い道を上る時〜怖かった。
木の小枝が車にあたる。カーブが狭くてゆっくり進むと急坂過ぎてタイヤがスリップ。

滞在していると一台横の方アスファルト道から車が来たのでそちらを通って帰る。
残雪有りの葉山？が見える。
山肌の地層が見える。
駐車スペース数台有り。

あとは画像にて〜💕",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
野口修志,4,11 か月前,滝の沢、沼の台、平林、豊牧の総称が四ヶ村の棚田その一か所へ行って来ました、空気の美味しい高所からの眺め良いです、四ケ村の合計が棚田1900枚、120ヘクタール、僕が、訪ねた時は未だ田起こし中でしたのでこれからが田に水を張り苗が植えられます、その頃が見頃かと、秋は瑞穂の国そのものでしょう穂が頭を垂れ黄金の棚田ビューでしょうね。少し散策しましたが今の時期ワラビと、鬼ゼンマイが多かったです。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
野口修志,4,11 か月前,滝の沢、沼の台、平林、豊牧の総称が四ヶ村の棚田その一か所へ行って来ました、空気の美味しい高所からの眺め良いです、四ケ村の合計が棚田1900枚、120ヘクタール、僕が、訪ねた時は未だ田起こし中でしたのでこれからが田に水を張り苗が植えられます、その頃が見頃かと、秋は瑞穂の国そのものでしょう穂が頭を垂れ黄金の棚田ビューでしょうね。少し散策しましたが今の時期ワラビと、鬼ゼンマイが多かったです。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
史都多賀,4,3 年前,"2021年6月下旬に四ヶ村の棚田の案内板を見て見学しました。
自然豊かな緑の棚田を見て心が癒されました。
メインの棚田が分かりませんでしたが三ヶ所ほど場所を変えて見学しました。
行く方は棚田に向かう道路が農道で狭いのでご注意ください。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
史都多賀,4,3 年前,"2021年6月下旬に四ヶ村の棚田の案内板を見て見学しました。
自然豊かな緑の棚田を見て心が癒されました。
メインの棚田が分かりませんでしたが三ヶ所ほど場所を変えて見学しました。
行く方は棚田に向かう道路が農道で狭いのでご注意ください。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
ORDCヘルメットオジサン,4,10 か月前,"眺めていたら熊の声が聞こえて、すぐエンジンかけた！

一面棚田で景色が良い！オススメ！

庄内キャンプツーリング2024",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
ORDCヘルメットオジサン,4,10 か月前,"眺めていたら熊の声が聞こえて、すぐエンジンかけた！

一面棚田で景色が良い！オススメ！

庄内キャンプツーリング2024",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
TETSUYA ABE,4,2 年前,"2022/5/30 田植えの時期と天気を見て急遽伺いました 平日だったので目的地まではスムーズに行けました😄棚田付近に入って行くともちろん道路が狭いです🚙
一望出来る場所にも車は2～3台停めれますが 途中にも何ヵ所か停めれる場所はありました この日はもう水張りも終わり田植えも終わってた感じでした
本来は田植えしてる所を撮りたくて行ったんですが少し遅かったです
日本の原風景が正にここにあり🌄
今でもこの風景が見れる事に感動しました
ただ、もう田んぼをやる人がいなくなったのか田植えしてない場所もあったのが景観として残念です  しかたないですね",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
TETSUYA ABE,4,2 年前,"2022/5/30 田植えの時期と天気を見て急遽伺いました 平日だったので目的地まではスムーズに行けました😄棚田付近に入って行くともちろん道路が狭いです🚙
一望出来る場所にも車は2～3台停めれますが 途中にも何ヵ所か停めれる場所はありました この日はもう水張りも終わり田植えも終わってた感じでした
本来は田植えしてる所を撮りたくて行ったんですが少し遅かったです
日本の原風景が正にここにあり🌄
今でもこの風景が見れる事に感動しました
ただ、もう田んぼをやる人がいなくなったのか田植えしてない場所もあったのが景観として残念です  しかたないですね",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
中小路朋明,4,3 年前,"肘折温泉へ向かい途中で気になったのでチェックアウト後にふらっと寄り道。

観光案内のポスターのような美しい光景とはいきませんでしたがなかなかいいものが見られたと満足しています。

展望台までの道を間違えると畦道に入り込んでしまい大変なことになります。

道順を示す看板を見落とさないように行くのが正攻法です。

田んぼに水が張られた夕暮れ時が最も美しい瞬間を撮影できると思います。

次は初夏の前に訪れてみようと思います。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
中小路朋明,4,3 年前,"肘折温泉へ向かい途中で気になったのでチェックアウト後にふらっと寄り道。

観光案内のポスターのような美しい光景とはいきませんでしたがなかなかいいものが見られたと満足しています。

展望台までの道を間違えると畦道に入り込んでしまい大変なことになります。

道順を示す看板を見落とさないように行くのが正攻法です。

田んぼに水が張られた夕暮れ時が最も美しい瞬間を撮影できると思います。

次は初夏の前に訪れてみようと思います。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
田中浩和,3,1 年前,肘折温泉に行く途中に立ち寄りました。途中に案内看板はありますが、見逃しやすいので注意したほうが良いです。最後の案内看板に、大蔵村展望台とあるので右折して、道なりに行くと、棚田が見えてきます。この時期なので、ほとんど稲刈りの後でした。ごく一部残っていましたが、それでも十分見応えがありました。棚田は、下より上から眺めるのが良いと思います。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
田中浩和,3,1 年前,肘折温泉に行く途中に立ち寄りました。途中に案内看板はありますが、見逃しやすいので注意したほうが良いです。最後の案内看板に、大蔵村展望台とあるので右折して、道なりに行くと、棚田が見えてきます。この時期なので、ほとんど稲刈りの後でした。ごく一部残っていましたが、それでも十分見応えがありました。棚田は、下より上から眺めるのが良いと思います。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
あんちゃん,4,1 年前,"日時：2023/05/27 13:00
料金：¥0
駐車場：停められる空間あり
トイレ：なし
感想：Googleマップ見ながら間違えて一本下の道を通ってしまった。縦に行く道は農工用専用の道なので、入り口注意。案内の看板あり。
水の量や日の刺す向きによってはまた違った景色が見られそうな場所でした。
晴れた昼間も綺麗でした。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
あんちゃん,4,1 年前,"日時：2023/05/27 13:00
料金：¥0
駐車場：停められる空間あり
トイレ：なし
感想：Googleマップ見ながら間違えて一本下の道を通ってしまった。縦に行く道は農工用専用の道なので、入り口注意。案内の看板あり。
水の量や日の刺す向きによってはまた違った景色が見られそうな場所でした。
晴れた昼間も綺麗でした。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
Keto Jenner,5,3 年前,曇り空でしたが、絶景を楽しめました。小さなカエルもいて🐸可愛かったです。ふるさと味来館を越して、サインにしたがってズンズン行くと所々に車を止められるポイントが行き止まりまで何箇所かあります。ぜひ最後まで進んでいくことをお勧めします …,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
Keto Jenner,5,3 年前,曇り空でしたが、絶景を楽しめました。小さなカエルもいて🐸可愛かったです。ふるさと味来館を越して、サインにしたがってズンズン行くと所々に車を止められるポイントが行き止まりまで何箇所かあります。ぜひ最後まで進んでいくことをお勧めします …,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
整体桜楽（さくら）,4,2 年前,今では珍しくなってきた傾斜を利用した稲作農法。一面一面が違う大きさなのが魅力的な景色になっている。水面に日の光が反射するような時は幻想的な空間を醸し出しています。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
整体桜楽（さくら）,4,2 年前,今では珍しくなってきた傾斜を利用した稲作農法。一面一面が違う大きさなのが魅力的な景色になっている。水面に日の光が反射するような時は幻想的な空間を醸し出しています。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
山和,4,1 年前,日本棚田百選の四ケ村の棚田。四つの村の棚田を合わせて四ケ村の棚田と言うみたいです。田植え後のすばらしい景色でした。次は、稲刈りの時期に来たいです。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
山和,4,1 年前,日本棚田百選の四ケ村の棚田。四つの村の棚田を合わせて四ケ村の棚田と言うみたいです。田植え後のすばらしい景色でした。次は、稲刈りの時期に来たいです。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
AK KUD,5,2 年前,紅葉見頃と刈入れ時期のバランスや水源は何処からとか、目の前の山肌の地層とか色々調べたくなる所です。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
AK KUD,5,2 年前,紅葉見頃と刈入れ時期のバランスや水源は何処からとか、目の前の山肌の地層とか色々調べたくなる所です。,四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
ウロコインコ福子,3,6 年前,"肘折温泉の帰りに寄りました。田植えの時期か稲刈りの時期に訪れた方が景色はいいかもです。
訪れた時は5月初旬でまだ田おこしも行われていない時期でした。周りにはフキノトウ(バッケ)がたくさんまだ咲いてました。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
ウロコインコ福子,3,6 年前,"肘折温泉の帰りに寄りました。田植えの時期か稲刈りの時期に訪れた方が景色はいいかもです。
訪れた時は5月初旬でまだ田おこしも行われていない時期でした。周りにはフキノトウ(バッケ)がたくさんまだ咲いてました。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
mmw lele-,4,2 年前,"晩秋に訪れました。
水が張ってあったり、稲があった方がキレイかもしれませんね。
次回は水の張った棚田を見てみたいです。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
mmw lele-,4,2 年前,"晩秋に訪れました。
水が張ってあったり、稲があった方がキレイかもしれませんね。
次回は水の張った棚田を見てみたいです。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
小野寺祥平,4,5 年前,"山形県新庄市から車で約１時間。大蔵村のさらに山間部に分け行ったところにあります。
現在も一部通行止めとなっている、国道458号線から分かれ、田んぼの中を進んでいくわけですが、如何せん道幅が狭く、おまけにくねくね道で見通しが悪い。正直、3ナンバークラスの車だと、目的地までの行程で難儀することでしょう。
しかし、苦労してたどり着いたら、その労も報われるでしょう。
標高が高いため、吹く風も涼やか。そしてなんといっても、他の有名な棚田と比べて、圧倒的に人がいない。
この日現地に30分ほど滞在しましたが、人っこひとりみかけませんでした(この日は連休で好天でした)。
規模こそ小さいものの、立派な棚田です。最奥の地点に展望台があり、眺望も楽しめます。また、毎年8月第1土曜日の夕方には、ほたる火コンサートというイベントも開かれています。
アクセスがしにくいこと、案内の看板が中途半端なこと、そして雨天などの時には景色が楽しめないため、星4つとさせていただきます。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
小野寺祥平,4,5 年前,"山形県新庄市から車で約１時間。大蔵村のさらに山間部に分け行ったところにあります。
現在も一部通行止めとなっている、国道458号線から分かれ、田んぼの中を進んでいくわけですが、如何せん道幅が狭く、おまけにくねくね道で見通しが悪い。正直、3ナンバークラスの車だと、目的地までの行程で難儀することでしょう。
しかし、苦労してたどり着いたら、その労も報われるでしょう。
標高が高いため、吹く風も涼やか。そしてなんといっても、他の有名な棚田と比べて、圧倒的に人がいない。
この日現地に30分ほど滞在しましたが、人っこひとりみかけませんでした(この日は連休で好天でした)。
規模こそ小さいものの、立派な棚田です。最奥の地点に展望台があり、眺望も楽しめます。また、毎年8月第1土曜日の夕方には、ほたる火コンサートというイベントも開かれています。
アクセスがしにくいこと、案内の看板が中途半端なこと、そして雨天などの時には景色が楽しめないため、星4つとさせていただきます。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
煩悩を背負った粒アンパンマン,5,3 年前,"肘折温泉に行く途中で看板有り、左折して右カーブを曲ると左側に味来館が有ります。
ここから先の『4地区にそれぞれ、別々な感動.安らぎの棚田の風景と、 山間の村の
(寂しいようで有りながらも  広々と大らかな寛容と のどかな…、
そして厳しい自然)を感じる山村』
が広がります。

仙台から毎年、たくさんのストレスを抱えて
心の虫干しに来てます🙏。
帰りに肘折温泉の炭酸泉で💖心ピカピカ！。

今回は豊牧地区の棚田を見たら秋収穫期に谷底から稲藁を背負い谷を登り上げては、
また谷底に降りてを繰り返す先人達の苦労に、
コロナくらいで負けてられないと………、（笑）
ここまで耕作した棚田は一生一代の開墾でない！。
何世代にも渡り受け継がれた作品だ。
感激した！。おしんのドラマを思い出して、少しくらいの困難に まだまだ負けない！。

見事な平林地区の棚田、先人の守り抜く根性の豊牧の棚田…、最後は炭酸泉で洗い流して未来館でトドメの蕎麦！

今日はこの地区のそば畑の写真を投稿！。",四ケ村の棚田,"
〒996-0201 山形県最上郡大蔵村南山","
0233-75-2324",http://www.vill.ohkura.yamagata.jp/,"4.1
(153)",Unknown,〒996-0201 山形県最上郡大蔵村南山,38.6135055,140.213124
