Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
snoopyunho,5,1 か月前,"移転して再訪したので、情報を更新します。
恵比寿駅東口から徒歩10分。
黒壁にお店の表札が出ているだけの隠れ家的お店。
昨年行ったお気に入り店。
この度、移転したという話を聞いたので、同じ友達と行ってきました。

場所は移転前と同じ恵比寿ですが、駅から少し離れて、さらに隠れ家感が増しました。

予約は17時と20時の2部制。
この日は4組がカウンターに並びました。
20品のおまかせコースにワインのペアリングを追加。

前に伺った時は、大将はフレンドリーな雰囲気でしたが、今回は威厳が増してクールな感じ！
ドリンクなどを給仕してくれるスタッフの方にも、厳しくも的確な指示を出していました。

季節感あふれる八寸。
白魚のオリーブオイル和えがすごく美味しかった！

最初の1杯はシャンパンでした！嬉しい！

とろける食感の鰹。
サクサクのまぐろカツ。
タラの芽の天ぷらも大好き！
白子が入った茶碗蒸しはとろ～り大人の味。

見事な手捌きで包丁を滑らせ、丁寧に寿司を握る大将。
お料理だけでなく、会話もお酒も愉しめる優雅な時間。

寿司は10種。
ネタが新鮮なことはもちろん、切り方も味付けも全て異なり、口の中に入れた瞬間の驚きと感動がたまりません。

怒涛のラストスパートは、マグロの赤身、大トロと来て、ぷりっぷりの3尾乗せ甘海老。
そして、前回も一番感動した鰻！
大将から手渡され、そのままいただきます。

ソムリエの対象が選んだお酒は8種にも上りました。
寿司＝日本酒のような単純な方程式を覆すワインのラインナップに唸ります。

〆はあまおうが乗ったフローズンヨーグルト。
口の中が幸せ～♪

やはり謙心さんは全てが完璧！
たまのご褒美には十分すぎるお店でした。

【以下は前回訪問した際の口コミ】
予約したコースはおまかせ20品コース（￥18000）

季節の八寸（5品）
とうもろこしのすりながしなど旬の美味が並びます。

おもむろに大将が目の前で鰹に熱々の炭を焼き付けるパフォーマンス！
白煙とともに香ばしい香りが漂ってきます。

・鰹のたたき
・鱧とアボカドのフライ
・鮎ごはん

ここまで食べて結構満足しちゃって、「そういえばここはお寿司屋さんだったよね？」と我に返りました。

いよいよ、握りのスタートです！
・マツカワガレイ
・白イカ
・煮帆立
・鯵
・小肌
・赤身
・中トロ
・白甘鯛
・甘海老

丁寧に一つずつ違う味付けで握られる江戸前。
途中でお酒も変えながら舌鼓を打ちまくり。

握りが終わって一抹の寂しさを覚えていたら、土用にふさわしく鰻の手巻きが登場して一気にテンションアップ！

赤出汁とマンゴーパフェで全20品が終了。
全部とても美味しかったです！

好きなネタをオーダーするのもいいけれど、おまかせコースで「次は何が出てくるんだろう？」というワクワク感もたまりませんね。

こちらのお店、前述の通り大将がソムリエでもあるので、ワインのペアリングコース（￥27000）もあります。
今回はワイン以外も飲みたかったのでお酒は単品オーダーしましたが、ビール以外はメニューを見ずに「赤ワインください」「白ワインください」と言うだけで、すべておまかせしました。

また行きたい！と思わせてくれる大将の人柄と腕前でした。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
ふみ,5,6 か月前,"恵比寿駅から10分かからないぐらいかな。
窓のない隠れ家的シックでモダンなお寿司屋さん。

大将がワインソムリエの資格を持っているからお鮨とワインのペアリングコースができる貴重なお店なんです。

店内もシンプルでカウンターのみの6席。
それがよりお洒落さを増していて素敵。

今回は
おまかせ20品コース 18000円　を頂きました。

季節の八寸

茶豆のすり流し、あじのたたき、子持ちアユの煮浸し、くらげ の菊花和え、春菊の焼き浸しと北海道うに

カツオ

さんまの春巻き

松茸と甘鯛の混ぜご飯

握り

真鯛

スミイカ

煮ホタテ

さわら

こはだ

まぐろ

中トロ

いくら

甘エビ

うなぎ

蜆の赤出汁

巨峰とシャインマスカットと

フローズンヨーグルト

毎朝市場で仕入れているので鮮度抜群のネタに、
鮨には珍しい新潟産コシヒカリを使用。
新潟産の砂糖不使用のお酢を使っているそう。

どのお寿司もネタとシャリが絶妙なバランスで
ネタの美味しさが引きたってました。

松茸と甘鯛の混ぜご飯の松茸の香りにうっとり。
酢飯に甘鯛は初めてだったんだけど、
優しくてほんのり感じる酢飯が
甘鯛と絶妙でびっくり。

お寿司は全部素晴らしかったのだけど、

宝石のような綺麗ないくらが濃厚で臭みもなく、
最高で夢のよう！

甘エビのボリュームがうれしくてニヤけちゃった。

鰻はもともと大好きなのだけど
ふわふわな鰻に優しい奈良漬の相性が絶妙！

デザートまでワクワクで美味しくて。

幸せな時間でした。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
ふみ,5,6 か月前,"恵比寿駅から10分かからないぐらいかな。
窓のない隠れ家的シックでモダンなお寿司屋さん。

大将がワインソムリエの資格を持っているからお鮨とワインのペアリングコースができる貴重なお店なんです。

店内もシンプルでカウンターのみの6席。
それがよりお洒落さを増していて素敵。

今回は
おまかせ20品コース 18000円　を頂きました。

季節の八寸

茶豆のすり流し、あじのたたき、子持ちアユの煮浸し、くらげ の菊花和え、春菊の焼き浸しと北海道うに

カツオ

さんまの春巻き

松茸と甘鯛の混ぜご飯

握り

真鯛

スミイカ

煮ホタテ

さわら

こはだ

まぐろ

中トロ

いくら

甘エビ

うなぎ

蜆の赤出汁

巨峰とシャインマスカットと

フローズンヨーグルト

毎朝市場で仕入れているので鮮度抜群のネタに、
鮨には珍しい新潟産コシヒカリを使用。
新潟産の砂糖不使用のお酢を使っているそう。

どのお寿司もネタとシャリが絶妙なバランスで
ネタの美味しさが引きたってました。

松茸と甘鯛の混ぜご飯の松茸の香りにうっとり。
酢飯に甘鯛は初めてだったんだけど、
優しくてほんのり感じる酢飯が
甘鯛と絶妙でびっくり。

お寿司は全部素晴らしかったのだけど、

宝石のような綺麗ないくらが濃厚で臭みもなく、
最高で夢のよう！

甘エビのボリュームがうれしくてニヤけちゃった。

鰻はもともと大好きなのだけど
ふわふわな鰻に優しい奈良漬の相性が絶妙！

デザートまでワクワクで美味しくて。

幸せな時間でした。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
mynamestsukasa,5,10 か月前,"【恵比寿】”恵比寿 鮨 謙心”(sushi kenshin)

恵比寿駅徒歩5分くらいのところにオープンした寿司店。なんとまだオープンして1週間！
この日を楽しみにしていました。

大将は和食や渋谷の某有名寿司店の個室を担当されていた方で、なんとワインソムリエの資格まで持たれています。ここではお寿司とワインのペアリングが楽しめます。
席はL字型のカウンター6席のみとコンパクトな造り。

以前お伺いした22品で9,900円と大変費用対効果の優れた”鮨はつめ”の反対側にあるお店で母体は同じであり、中のキッチンは繋がっているそうです。
”鮨はつめ”もワインペアリングのコースが楽しめますが、こちら”鮨 謙心”はより高級志向。

お料理は20品おまかせコース(18,000円)のみで、+9,900円で8品のワインペアリングがつけられます。
この日はペアリングを付けたおまかせコース(27,900円)を注文。

まずは八寸から。コースはおつまみ〜握りの流れです。
おつまみは4品ほど。
炭火で表面の皮目を炙った鰹には上にシャキッと食感の残った黄ニラの薬味。

直前まで泳いでいた鮎は天ぷらに。
添えてあるアボカドも美味しい!!

脂の乗った太刀魚は子丼で。これに合わせた日本酒のペアリング”KURAMOTO”も最高でした。

ワインはお料理2品に1種類くらいのペースです。

握りは10貫提供されました。
真鯛から。存在感があるけどタネに寄り添う米酢のシャリも美味しい。
ごろっと大きめ握られ、切付け、握りフォルムが美しいです。写真で伝わりますよね?!
鮪は数々の有名店に卸されている”結乃花”さんから。

“車海老”の茹で加減も絶妙。

“鰻 手巻き”
中には奈良漬けも入っており、初めて食べた組み合わせですがナイスでした。

私は飲むペースが早めなのですが、気前良く継ぎ足してくださったり、一斉スタートではないですがテンポ良く提供されオープン1週間とは思えません！

恵比寿駅からのアクセスも良く、内容的にこの内容で18,000円は破格だと思います。
金額なりの美味しさではなくて、内容的には3万円くらいのお寿司屋さんのクオリティだと思います。そして流石ソムリエさん、ワインのペアリングが秀逸。ここに来たら絶対ワインペアリングがおすすめ！
またお伺いしたいです！！

【おまかせコース】(18,000円)
•季節の八寸
すいとろ(ジュンサイ、雲丹、海苔)
鱧 湯引き
タコ桜煮(明石)
とうもろこし 毛蟹 酢物
ホワイトアスパラ お浸し

•鰹 刺身(黄ニラ)
•稚鮎 天ぷら
•太刀魚 子丼

握り
•真鯛
•スミイカ
•煮帆立
•鯵
•小肌
•赤身
•中トロ
•甘鯛 昆布締め
•車海老
•鰻 奈良漬け 手巻き
•雲丹(追加)
•しじみ味噌汁
•季節のフルーツパフェ(苺)",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
mynamestsukasa,5,10 か月前,"【恵比寿】”恵比寿 鮨 謙心”(sushi kenshin)

恵比寿駅徒歩5分くらいのところにオープンした寿司店。なんとまだオープンして1週間！
この日を楽しみにしていました。

大将は和食や渋谷の某有名寿司店の個室を担当されていた方で、なんとワインソムリエの資格まで持たれています。ここではお寿司とワインのペアリングが楽しめます。
席はL字型のカウンター6席のみとコンパクトな造り。

以前お伺いした22品で9,900円と大変費用対効果の優れた”鮨はつめ”の反対側にあるお店で母体は同じであり、中のキッチンは繋がっているそうです。
”鮨はつめ”もワインペアリングのコースが楽しめますが、こちら”鮨 謙心”はより高級志向。

お料理は20品おまかせコース(18,000円)のみで、+9,900円で8品のワインペアリングがつけられます。
この日はペアリングを付けたおまかせコース(27,900円)を注文。

まずは八寸から。コースはおつまみ〜握りの流れです。
おつまみは4品ほど。
炭火で表面の皮目を炙った鰹には上にシャキッと食感の残った黄ニラの薬味。

直前まで泳いでいた鮎は天ぷらに。
添えてあるアボカドも美味しい!!

脂の乗った太刀魚は子丼で。これに合わせた日本酒のペアリング”KURAMOTO”も最高でした。

ワインはお料理2品に1種類くらいのペースです。

握りは10貫提供されました。
真鯛から。存在感があるけどタネに寄り添う米酢のシャリも美味しい。
ごろっと大きめ握られ、切付け、握りフォルムが美しいです。写真で伝わりますよね?!
鮪は数々の有名店に卸されている”結乃花”さんから。

“車海老”の茹で加減も絶妙。

“鰻 手巻き”
中には奈良漬けも入っており、初めて食べた組み合わせですがナイスでした。

私は飲むペースが早めなのですが、気前良く継ぎ足してくださったり、一斉スタートではないですがテンポ良く提供されオープン1週間とは思えません！

恵比寿駅からのアクセスも良く、内容的にこの内容で18,000円は破格だと思います。
金額なりの美味しさではなくて、内容的には3万円くらいのお寿司屋さんのクオリティだと思います。そして流石ソムリエさん、ワインのペアリングが秀逸。ここに来たら絶対ワインペアリングがおすすめ！
またお伺いしたいです！！

【おまかせコース】(18,000円)
•季節の八寸
すいとろ(ジュンサイ、雲丹、海苔)
鱧 湯引き
タコ桜煮(明石)
とうもろこし 毛蟹 酢物
ホワイトアスパラ お浸し

•鰹 刺身(黄ニラ)
•稚鮎 天ぷら
•太刀魚 子丼

握り
•真鯛
•スミイカ
•煮帆立
•鯵
•小肌
•赤身
•中トロ
•甘鯛 昆布締め
•車海老
•鰻 奈良漬け 手巻き
•雲丹(追加)
•しじみ味噌汁
•季節のフルーツパフェ(苺)",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
nasa masaki_,5,1 か月前,"【⭐️頼むべき逸品⭐️】
✨✨✨◉ おまかせ20品コース　（全20品） 。¥18000。
【コースメニュー内容詳細】
⚫️季節の八寸（5品）見た目・味:ズワイガニとカリフラワー・鯖海苔巻き・カツオの西京焼き・アナゴの稚魚・アワビの豆煮。
⚫️めじマグロ刺身。見た目・味:香味野菜とマグロが新鮮で濃厚で深い味わい。
⚫️ブリカツ。見た目・味:トンカツに見える分厚く脂のった魚カツがカリッと揚がって美味い。
⚫️タイかぶら。見た目・味:熱々の美味しい出汁に身の大きな鯛が美味しく柚子の香りがほのかに感じる春を感じ季節感あり美味しい。
⚫️握り寿司。見た目・味:使う魚ごとに味を変えて大将の技術が光る🌟
・金目鯛。
・あおりイカ。包丁入れが完璧！トロトロに柔らかく美味い！
・ホタテ。
・牡蠣の酢飯混ぜご飯。磯の香りとカキ旨味たっぷりで美味しい。
・小肌。身が厚く美味しい。
・赤身。
・中トロ。
・白子軍艦。
・甘海老。大きな甘エビ３つ乗ってボリュームある食べ応え。
・鰻 手巻き。身が厚くて、こだわりの山椒が香り必ず食べるべき一品。
⚫️赤出汁。
⚫️季節のフルーツパフェ見た目・味:あまおうとフローズンヨーグルトのパフェ。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
nasa masaki_,5,1 か月前,"【⭐️頼むべき逸品⭐️】
✨✨✨◉ おまかせ20品コース　（全20品） 。¥18000。
【コースメニュー内容詳細】
⚫️季節の八寸（5品）見た目・味:ズワイガニとカリフラワー・鯖海苔巻き・カツオの西京焼き・アナゴの稚魚・アワビの豆煮。
⚫️めじマグロ刺身。見た目・味:香味野菜とマグロが新鮮で濃厚で深い味わい。
⚫️ブリカツ。見た目・味:トンカツに見える分厚く脂のった魚カツがカリッと揚がって美味い。
⚫️タイかぶら。見た目・味:熱々の美味しい出汁に身の大きな鯛が美味しく柚子の香りがほのかに感じる春を感じ季節感あり美味しい。
⚫️握り寿司。見た目・味:使う魚ごとに味を変えて大将の技術が光る🌟
・金目鯛。
・あおりイカ。包丁入れが完璧！トロトロに柔らかく美味い！
・ホタテ。
・牡蠣の酢飯混ぜご飯。磯の香りとカキ旨味たっぷりで美味しい。
・小肌。身が厚く美味しい。
・赤身。
・中トロ。
・白子軍艦。
・甘海老。大きな甘エビ３つ乗ってボリュームある食べ応え。
・鰻 手巻き。身が厚くて、こだわりの山椒が香り必ず食べるべき一品。
⚫️赤出汁。
⚫️季節のフルーツパフェ見た目・味:あまおうとフローズンヨーグルトのパフェ。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
魔性のカツ丼,5,7 か月前,"恵比寿の裏路地に佇む「鮨 謙心」さん。
恵比寿駅東口を出て、恵比寿東口交差点を渡ってまっすぐ行くと徒歩5分ほどでお店が見えてきます。

外装は、窓が無く黒いシックな壁に木の看板があるのみで、ドアを開けるとまずは「謙心」の文字が目に入ります。
6名限定のカウンターのみ、外装も内装もシンプルで洗練された優雅な空間。
その中で、フレンドリーな大将がおもてなしをしてくれます。

【注文したメニュー】
◆おまかせ20品+ソムリエ厳選ワインペアリング8種　（全20品）
税込 27,900円

大将がワインソムリエの資格を持っているから実現出来るお鮨とワインのペアリングコース。
白ワイン、赤ワイン、オレンジワイン、そして日本酒のマリアージュを楽しむ事が出来ます。
ネタは、毎朝市場で仕入れているので鮮度抜群、鮨には珍しい新潟産コシヒカリを使用。
砂糖不使用で新潟産のお酢を使い「鮨 謙心」さん独特のシャリになります。

大変素晴らしいコースでデザートまで美味しく、お値段以上の価値を感じ、再来したいなと思いました。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
魔性のカツ丼,5,7 か月前,"恵比寿の裏路地に佇む「鮨 謙心」さん。
恵比寿駅東口を出て、恵比寿東口交差点を渡ってまっすぐ行くと徒歩5分ほどでお店が見えてきます。

外装は、窓が無く黒いシックな壁に木の看板があるのみで、ドアを開けるとまずは「謙心」の文字が目に入ります。
6名限定のカウンターのみ、外装も内装もシンプルで洗練された優雅な空間。
その中で、フレンドリーな大将がおもてなしをしてくれます。

【注文したメニュー】
◆おまかせ20品+ソムリエ厳選ワインペアリング8種　（全20品）
税込 27,900円

大将がワインソムリエの資格を持っているから実現出来るお鮨とワインのペアリングコース。
白ワイン、赤ワイン、オレンジワイン、そして日本酒のマリアージュを楽しむ事が出来ます。
ネタは、毎朝市場で仕入れているので鮮度抜群、鮨には珍しい新潟産コシヒカリを使用。
砂糖不使用で新潟産のお酢を使い「鮨 謙心」さん独特のシャリになります。

大変素晴らしいコースでデザートまで美味しく、お値段以上の価値を感じ、再来したいなと思いました。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
まなみ,5,9 か月前,"2024年6月オープン！絶品鮨×ワインの新店！

恵比寿に2024年6月オープン。
6席カウンターのアットホームな空間に明るい照明。
気さくな大将が織りなす絶品鮨と居心地の良い空間を楽しめます。

メニューはコース1本のみで18,000円。
ソムリエの資格を持つ大将が選ぶワインペアリング付きのコースも楽しめるのが魅力！

週末に友人と予約して伺ってきました！

----------Order----------

■おまかせ20品コース（18,000円）
■ドリンク各種

----------Review----------

▢つまみ／■握り
☆はお気に入り

▢八寸（5品） ☆
▢鰹 ☆
▢琵琶湖 鮎の天麩羅 ☆
▢東京湾 太刀魚 ☆
■マツカワカレイ
■白烏賊 ☆
■帆立 ☆
■山口 鯵 ☆
■小肌
■鳥取 鮪漬け
■中とろ ☆
■白河 白甘鯛
■鹿児島 車海老
■鰻 奈良漬けの手巻き ☆
▢赤出汁
▢マンゴーパフェ ☆

----------

▢八寸（5品）
・玉蜀黍の摺り流し
・鱧の湯引き
・蛸の柔らか煮
・岩もずくと毛蟹の酢の物
・白だつと鮑

視覚も楽しめる5品の前菜
ジュンサイと生雲丹を合わせた玉蜀黍と
とろっと解れる蛸が印象的でした。

▢鰹
直前に炭火焼きしてから提供される一品
香ばしい炭の香り、黄韮の甘味と煮切醤油のコクが
濃ゆい鰹の旨味によく合います。

▢琵琶湖 鮎の天麩羅
つい先程まで活きていた鮎はふわっふわ。
ほんのりした苦みと軽い衣が至高です。
添えてあるのはアボカド。
とろっととろける熱で主役級の美味しさ。

▢東京湾 太刀魚
太刀魚、好きなんですよねぇ。
解ける脂乗りに、酸味強めなシャリが抜群に合います。

■白烏賊
表面に入った丁寧な包丁
中はねっとりと舌に絡む甘味。
この烏賊美味しかったなぁ。

■帆立
焼いて、解して、昆布出汁に漬込む丁寧な仕込み。
火入れとレアの絶妙なバランス、解れていてるのでシャリに抜群に絡みます。

■山口 鯵
手が滑る程の脂乗り！
鯵はやっぱり柔らかくて脂質が多いのが美味しいなぁ。

■中とろ
合わせるのはほんのり暖かいシャリ。
これによって鮪の脂と馴染みます。
背側で大とろにも負けない脂と、赤身の旨味も感じられます。

■鰻 奈良漬けの手巻き
最後は手渡しで。
山椒と間に挟まれた奈良漬けが鰻を引き立てます。
有明産海苔の風味もこれまた至高。

▢マンゴーパフェ
鮨屋の〆がパフェって贅沢！
甘い宮崎マンゴーにサクサクのパッションフルーツ
大将手作りのフローズンヨーグルトのバランスが絶妙！
大きいサイズで頂きたくなります。

お鮨に合わせたワインペアリングが人気とのことで、後半はペアリングを頂きました。
どれもネタとの相性を考えられていて、気付けば口をつけてしまいます。
ワインの好みが合うお店ってまた通いたくなっちゃいますよねぇ。

総じて、握りや逸品はもちろんのこと
大将のお人柄が作る居心地よい空間にファンになること必須。
恵比寿という立地でこの品数・このお値段、かなりリーズナブルでは？
また伺います✨",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
まなみ,5,9 か月前,"2024年6月オープン！絶品鮨×ワインの新店！

恵比寿に2024年6月オープン。
6席カウンターのアットホームな空間に明るい照明。
気さくな大将が織りなす絶品鮨と居心地の良い空間を楽しめます。

メニューはコース1本のみで18,000円。
ソムリエの資格を持つ大将が選ぶワインペアリング付きのコースも楽しめるのが魅力！

週末に友人と予約して伺ってきました！

----------Order----------

■おまかせ20品コース（18,000円）
■ドリンク各種

----------Review----------

▢つまみ／■握り
☆はお気に入り

▢八寸（5品） ☆
▢鰹 ☆
▢琵琶湖 鮎の天麩羅 ☆
▢東京湾 太刀魚 ☆
■マツカワカレイ
■白烏賊 ☆
■帆立 ☆
■山口 鯵 ☆
■小肌
■鳥取 鮪漬け
■中とろ ☆
■白河 白甘鯛
■鹿児島 車海老
■鰻 奈良漬けの手巻き ☆
▢赤出汁
▢マンゴーパフェ ☆

----------

▢八寸（5品）
・玉蜀黍の摺り流し
・鱧の湯引き
・蛸の柔らか煮
・岩もずくと毛蟹の酢の物
・白だつと鮑

視覚も楽しめる5品の前菜
ジュンサイと生雲丹を合わせた玉蜀黍と
とろっと解れる蛸が印象的でした。

▢鰹
直前に炭火焼きしてから提供される一品
香ばしい炭の香り、黄韮の甘味と煮切醤油のコクが
濃ゆい鰹の旨味によく合います。

▢琵琶湖 鮎の天麩羅
つい先程まで活きていた鮎はふわっふわ。
ほんのりした苦みと軽い衣が至高です。
添えてあるのはアボカド。
とろっととろける熱で主役級の美味しさ。

▢東京湾 太刀魚
太刀魚、好きなんですよねぇ。
解ける脂乗りに、酸味強めなシャリが抜群に合います。

■白烏賊
表面に入った丁寧な包丁
中はねっとりと舌に絡む甘味。
この烏賊美味しかったなぁ。

■帆立
焼いて、解して、昆布出汁に漬込む丁寧な仕込み。
火入れとレアの絶妙なバランス、解れていてるのでシャリに抜群に絡みます。

■山口 鯵
手が滑る程の脂乗り！
鯵はやっぱり柔らかくて脂質が多いのが美味しいなぁ。

■中とろ
合わせるのはほんのり暖かいシャリ。
これによって鮪の脂と馴染みます。
背側で大とろにも負けない脂と、赤身の旨味も感じられます。

■鰻 奈良漬けの手巻き
最後は手渡しで。
山椒と間に挟まれた奈良漬けが鰻を引き立てます。
有明産海苔の風味もこれまた至高。

▢マンゴーパフェ
鮨屋の〆がパフェって贅沢！
甘い宮崎マンゴーにサクサクのパッションフルーツ
大将手作りのフローズンヨーグルトのバランスが絶妙！
大きいサイズで頂きたくなります。

お鮨に合わせたワインペアリングが人気とのことで、後半はペアリングを頂きました。
どれもネタとの相性を考えられていて、気付けば口をつけてしまいます。
ワインの好みが合うお店ってまた通いたくなっちゃいますよねぇ。

総じて、握りや逸品はもちろんのこと
大将のお人柄が作る居心地よい空間にファンになること必須。
恵比寿という立地でこの品数・このお値段、かなりリーズナブルでは？
また伺います✨",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
shiroko,5,6 か月前,"店内はカウンター席のみ、６名が最大のようです。
来店した日は予約時間がそろっていたのもあり、一斉スタートでした。

おまかせ20品コース
・季節の八寸
茶豆のすり流し、あじのたたき、子持ちアユの煮浸し、くらげの菊花和え、春菊の焼き浸しと北海道うに
・カツオ
・さんまの春巻き
・松茸と甘鯛の混ぜご飯
握り
・真鯛
・スミイカ
・煮ホタテ
・さわら
・こはだ
・まぐろ
・中トロ
・いくら
・甘エビ
・うなぎ
・蜆の赤出汁
・巨峰とシャインマスカットとフローズンヨーグルト

季節感の感じられるラインナップが嬉しいですね。
カツオは目の前で炭を押し付けて焼き上げていきます。
香りが凄く良く、美味しかった。
混ぜご飯は酢飯と合わせてあるのがお寿司屋さんならでは！な感じがしました。
にぎりはいくらに感動！
魚卵の味が濃くてもう１匙お願いしたくなる！
甘エビ？と聞き返してしまった大きな甘エビは3本も乗っていてくちからあふれそう。
鰻は奈良漬けと合わせてあるのも面白かった。

回によると思うけど、来店した時は6名一斉スタートでした。
6人くらいだと、待っている時間もちょうどいい感じ。
大将も気さくにお話してくださる方で、肩肘はらずに食事を楽しめました。
ワインとのペアリングもしているそうです。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
shiroko,5,6 か月前,"店内はカウンター席のみ、６名が最大のようです。
来店した日は予約時間がそろっていたのもあり、一斉スタートでした。

おまかせ20品コース
・季節の八寸
茶豆のすり流し、あじのたたき、子持ちアユの煮浸し、くらげの菊花和え、春菊の焼き浸しと北海道うに
・カツオ
・さんまの春巻き
・松茸と甘鯛の混ぜご飯
握り
・真鯛
・スミイカ
・煮ホタテ
・さわら
・こはだ
・まぐろ
・中トロ
・いくら
・甘エビ
・うなぎ
・蜆の赤出汁
・巨峰とシャインマスカットとフローズンヨーグルト

季節感の感じられるラインナップが嬉しいですね。
カツオは目の前で炭を押し付けて焼き上げていきます。
香りが凄く良く、美味しかった。
混ぜご飯は酢飯と合わせてあるのがお寿司屋さんならでは！な感じがしました。
にぎりはいくらに感動！
魚卵の味が濃くてもう１匙お願いしたくなる！
甘エビ？と聞き返してしまった大きな甘エビは3本も乗っていてくちからあふれそう。
鰻は奈良漬けと合わせてあるのも面白かった。

回によると思うけど、来店した時は6名一斉スタートでした。
6人くらいだと、待っている時間もちょうどいい感じ。
大将も気さくにお話してくださる方で、肩肘はらずに食事を楽しめました。
ワインとのペアリングもしているそうです。",恵比寿 鮨 謙心／Sushi Kenshin Ebisu Tokyo,"
〒150-0013 東京都渋谷区恵比寿２丁目８−１３ KHビル 1F","
03-5422-8270",https://tabelog.com/tokyo/A1303/A130302/13305820/,"4.9
(112)",Unknown,寿司店,35.6718862,139.7153828
