Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
t. momonga,5,2 か月前,"R7.2月初来館
国民休暇村五色台に行く道の途中にあります。
瀬戸内海の漁業に纏わる展示物を一杯見学できます。
建物の外観も内部も凝った造りになっていて合わせて楽しめます。
漁業以外の展示もされていますが､メインはやはり第一展示室の真ん中に役割を終えて展示されている漁船です。その周りを囲うように船具や漁の紹介､瀬戸内海で獲れる魚の🐟説明などがあり大人から子供の社会勉強などに参考になります。
当日は天候がすぐれず展望所からの瀬戸内海の景色が見れませんでしたが、晴れていたら岡山方面まで見渡せるようです♪",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
t. momonga,5,2 か月前,"R7.2月初来館
国民休暇村五色台に行く道の途中にあります。
瀬戸内海の漁業に纏わる展示物を一杯見学できます。
建物の外観も内部も凝った造りになっていて合わせて楽しめます。
漁業以外の展示もされていますが､メインはやはり第一展示室の真ん中に役割を終えて展示されている漁船です。その周りを囲うように船具や漁の紹介､瀬戸内海で獲れる魚の🐟説明などがあり大人から子供の社会勉強などに参考になります。
当日は天候がすぐれず展望所からの瀬戸内海の景色が見れませんでしたが、晴れていたら岡山方面まで見渡せるようです♪",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Demon Hill-Andon,4,1 か月前,"平日でしたので空いていました。
無料ですが、2月なのに空調が入ってなかったので、内部は外の気温と同じでした^^;
展示物は地域の歴史を感じさせるものがたくさんありますし、建物もとても面白いデザインで好印象でした。
（展望台からは360°見渡せますので、五色台の展望台より広範囲に見えました。）

和船の作り方など考えたことも無かったですが、ここで見て「なるほどねぇ」と先人たちの知恵の結晶を見ることも出来ました。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Demon Hill-Andon,4,1 か月前,"平日でしたので空いていました。
無料ですが、2月なのに空調が入ってなかったので、内部は外の気温と同じでした^^;
展示物は地域の歴史を感じさせるものがたくさんありますし、建物もとても面白いデザインで好印象でした。
（展望台からは360°見渡せますので、五色台の展望台より広範囲に見えました。）

和船の作り方など考えたことも無かったですが、ここで見て「なるほどねぇ」と先人たちの知恵の結晶を見ることも出来ました。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Carp-Red由宇,5,2 か月前,"素晴らしいサヌカイト石建築と一望できる讃岐の景観🥰
収容品の多様性、物量ともに最高レベル！
テレビで取り上げられているのを観たことがないが、大人も子供も興奮すること間違いなし！オススメ👍 …",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
Carp-Red由宇,5,2 か月前,"素晴らしいサヌカイト石建築と一望できる讃岐の景観🥰
収容品の多様性、物量ともに最高レベル！
テレビで取り上げられているのを観たことがないが、大人も子供も興奮すること間違いなし！オススメ👍 …",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
タケシ,4,3 か月前,"２０２４年１月に訪問しました！
無料でボリュームのある展示を見学でき、瀬戸内の歴史を学べます！
展望台もあり直島、豊島、小豆島、男木島、女木島が一望できます！
大崎山園地は西側に展望が開けていますが、こちらは東側に展望が開けています！",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
タケシ,4,3 か月前,"２０２４年１月に訪問しました！
無料でボリュームのある展示を見学でき、瀬戸内の歴史を学べます！
展望台もあり直島、豊島、小豆島、男木島、女木島が一望できます！
大崎山園地は西側に展望が開けていますが、こちらは東側に展望が開けています！",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
和顔愛語,3,9 か月前,"五色台への途中に立ち寄りました。
建物の外観は石(サヌカイト)を積み上げています。
中はコンクリート打ちっぱなしで、足下はレンガが規則正しく並べられています。
建物のこだわりについても説明が書かれていて、
建物のマニアック度は、⭐️⭐️⭐️⭐️⭐️だそうです。

展示品は木でできた物が多いためか、古い空き家の様なニオイが気になりました。
アレルギーがある人は辛いかもしれません。

段差、階段が多いですが
展示品を見ながら進むと自然と展望台へ着きます。
見晴らし良く、瀬戸内海、瀬戸大橋が見えます。

入場料は無料でした。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
和顔愛語,3,9 か月前,"五色台への途中に立ち寄りました。
建物の外観は石(サヌカイト)を積み上げています。
中はコンクリート打ちっぱなしで、足下はレンガが規則正しく並べられています。
建物のこだわりについても説明が書かれていて、
建物のマニアック度は、⭐️⭐️⭐️⭐️⭐️だそうです。

展示品は木でできた物が多いためか、古い空き家の様なニオイが気になりました。
アレルギーがある人は辛いかもしれません。

段差、階段が多いですが
展示品を見ながら進むと自然と展望台へ着きます。
見晴らし良く、瀬戸内海、瀬戸大橋が見えます。

入場料は無料でした。",瀬戸内海歴史民俗資料館,"
〒761-8001 香川県高松市亀水町１４１２−２","
087-881-4707",https://www.pref.kagawa.lg.jp/setorekishi/,"4.1
(256)",Unknown,地域歴史博物館,34.3781909,133.9309832
