Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
井上,3,6 年前,"季節を感じたくて鯉のぼりを見に行った
天気が良くなくて景色は微妙でしたが、鯉のぼりが長ーくたくさん泳いでいました。
ダムの放流も横から？でるような形で初めて見る放流の仕方だった
野村のわんぱくランドも目当てにいったら、知らない間に潰れていた。。
行く道も通れないようにしてあり、残念だった。
小さいころ行っていて、草滑りなどしてとても楽しかったのに、、
自分の子供ができたら、遊びに連れていくところがどんどん無くなっていくようで寂しい気持ちに。。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
井上,3,6 年前,"季節を感じたくて鯉のぼりを見に行った
天気が良くなくて景色は微妙でしたが、鯉のぼりが長ーくたくさん泳いでいました。
ダムの放流も横から？でるような形で初めて見る放流の仕方だった
野村のわんぱくランドも目当てにいったら、知らない間に潰れていた。。
行く道も通れないようにしてあり、残念だった。
小さいころ行っていて、草滑りなどしてとても楽しかったのに、、
自分の子供ができたら、遊びに連れていくところがどんどん無くなっていくようで寂しい気持ちに。。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
hello beak (ﾋﾞｰｸ),5,1 年前,ダムカードを頂きに訪問しました♪堰堤修復工事を見れ感動でした😍 …,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
hello beak (ﾋﾞｰｸ),5,1 年前,ダムカードを頂きに訪問しました♪堰堤修復工事を見れ感動でした😍 …,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
柳浦秀貴,5,2 年前,バス釣りを楽しめる環境が整ってます。遠いけどまた行きたいと思いました。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
柳浦秀貴,5,2 年前,バス釣りを楽しめる環境が整ってます。遠いけどまた行きたいと思いました。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
sin tomato,3,1 年前,大きなダムです。工事中でした。北側には公園がありダムが一望できます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
sin tomato,3,1 年前,大きなダムです。工事中でした。北側には公園がありダムが一望できます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Daicey Hackmann,3,5 年前,昨年の豪雨で被害を受けた野村町ですが今は復興も徐々に進捗も上がりダムも元気に操業中。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Daicey Hackmann,3,5 年前,昨年の豪雨で被害を受けた野村町ですが今は復興も徐々に進捗も上がりダムも元気に操業中。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
小林裕基,4,4 年前,"梅雨時期の平日に行きましたが、完全に貸切でした！
炊事場、トイレ、温泉施設も近くにあり、申し分なしでした！",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
小林裕基,4,4 年前,"梅雨時期の平日に行きましたが、完全に貸切でした！
炊事場、トイレ、温泉施設も近くにあり、申し分なしでした！",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
takashi takaichi (CAMPディナー),4,3 年前,"釣り場としての感想です。
バス釣りが陸っぱりでもボートでも楽しめます。
ボートでは入っていけない上流も陸っぱりなら攻めることができます。投げれるポイントが多いので先行者がいても行きやすい場所です。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
takashi takaichi (CAMPディナー),4,3 年前,"釣り場としての感想です。
バス釣りが陸っぱりでもボートでも楽しめます。
ボートでは入っていけない上流も陸っぱりなら攻めることができます。投げれるポイントが多いので先行者がいても行きやすい場所です。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
使用するな此のACCOUNT,4,3 年前,ダム長さある  高さ深い   貯水池は、他のダムから比べたら小さく思う  駐車場も在る   ダムカード 祭日でも貰える   大洲からではなく、西予市経由の方が走りやすい。大洲からは、道が曲がりくねっている。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
使用するな此のACCOUNT,4,3 年前,ダム長さある  高さ深い   貯水池は、他のダムから比べたら小さく思う  駐車場も在る   ダムカード 祭日でも貰える   大洲からではなく、西予市経由の方が走りやすい。大洲からは、道が曲がりくねっている。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
兵頭裕美,2,6 年前,毎年GWにダム祭りを行います。ズラリと並んだ鯉のぼりがダムの上で泳いでる様は爽快です。夏にも花火大会が有ります。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
兵頭裕美,2,6 年前,毎年GWにダム祭りを行います。ズラリと並んだ鯉のぼりがダムの上で泳いでる様は爽快です。夏にも花火大会が有ります。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
H “hiro” K,4,11 か月前,藤棚がなくなっていた。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
H “hiro” K,4,11 か月前,藤棚がなくなっていた。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
J-BAD,1,2 年前,"対岸にある藤棚、全部切り倒してしまってます。
日陰になる木も切ってしまって。
せっかくの静かでのんびりできる所だったのに、残念です。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
J-BAD,1,2 年前,"対岸にある藤棚、全部切り倒してしまってます。
日陰になる木も切ってしまって。
せっかくの静かでのんびりできる所だったのに、残念です。",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
K4 Y,5,5 年前,南予地方で1番桜が綺麗だと思う,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
K4 Y,5,5 年前,南予地方で1番桜が綺麗だと思う,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
crobee 00,4,6 年前,管理事務所でダムカードをもらうことができます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
crobee 00,4,6 年前,管理事務所でダムカードをもらうことができます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
上甲弘幸,3,2 年前,"春の桜
春の鯉のぼりの群れ 近年無し
夏んーと…ブラックバス釣り
秋の朝霧湖
冬は(-_-).。oO寒いだけ…",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
上甲弘幸,3,2 年前,"春の桜
春の鯉のぼりの群れ 近年無し
夏んーと…ブラックバス釣り
秋の朝霧湖
冬は(-_-).。oO寒いだけ…",野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
吉岡信一,5,2 年前,藤棚の下にテーブルと椅子があります🎵暑い季節にもお薦めのスポット❕ …,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
吉岡信一,5,2 年前,藤棚の下にテーブルと椅子があります🎵暑い季節にもお薦めのスポット❕ …,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
papillon蝶,5,6 年前,私の癒しの場所の中のひとつ。お気に入りです♪静かな場所でぼんやり湖畔眺めていると心が落ち着きます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
papillon蝶,5,6 年前,私の癒しの場所の中のひとつ。お気に入りです♪静かな場所でぼんやり湖畔眺めていると心が落ち着きます。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
八木長,5,6 年前,いろんな事があったけど、やはりダムは必要、皆で防災を、考えよう。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
八木長,5,6 年前,いろんな事があったけど、やはりダムは必要、皆で防災を、考えよう。,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
空島チャンネル,5,1 年前,大迫力なダムを見る事ができます,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
空島チャンネル,5,1 年前,大迫力なダムを見る事ができます,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
mi i,4,2 年前,      2 年前 +12,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
mi i,4,2 年前,      2 年前 +12,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
MSYK BOSS,3,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
MSYK BOSS,3,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
本間敦子,5,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
本間敦子,5,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
ボンボン,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
ボンボン,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
竹本大至郎,3,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
竹本大至郎,3,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
m,4,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
m,4,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
sogawa7,3,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
sogawa7,3,1 年前,      1 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Ak Morihiro,3,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Ak Morihiro,3,5 年前,      5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
引口晋,5,5 年前,     5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
引口晋,5,5 年前,     5 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
関岡勇,1,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
関岡勇,1,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
U R O,4,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
U R O,4,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
中村正和,4,6 年前,     6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
中村正和,4,6 年前,     6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
がしがっしー,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
がしがっしー,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
おじさん,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
おじさん,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
KEIJIROU TAKAHASHI,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
KEIJIROU TAKAHASHI,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
いなばこういち,5,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
いなばこういち,5,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
kouji kogame,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
kouji kogame,3,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
宇都宮剛,5,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
宇都宮剛,5,6 年前,      6 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
田島佳子,3,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
田島佳子,3,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
黑丸,4,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
黑丸,4,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
つーへい,2,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
つーへい,2,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
生玉理,5,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
生玉理,5,7 年前,      7 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Aki (HIRO),3,8 年前,      8 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
Aki (HIRO),3,8 年前,      8 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
井関陽子,5,8 年前,      8 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
井関陽子,5,8 年前,      8 年前,野村ダム,"
〒797-1212 愛媛県西予市野村町野村","
0894-72-1211",http://www.skr.mlit.go.jp/nomura/,"3.8
(47)",Unknown,堰,33.3597906,132.6287645
