Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Wattanin Bannasarn,5,1 年前,"日本の温泉のような雰囲気です。

生まれて初めて温泉に行きました。リラックスしましょうや夜の森のような新しくできた温泉とは違い、ここの温泉はかなり古いです。でも、日本に行ったような気分になると思います。 木造で、温泉はちょうどいいですが、小川はありません。全体的には印象的であると考えられます。価格は適切です。",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Wattanin Bannasarn,5,1 年前,"日本の温泉のような雰囲気です。

生まれて初めて温泉に行きました。リラックスしましょうや夜の森のような新しくできた温泉とは違い、ここの温泉はかなり古いです。でも、日本に行ったような気分になると思います。 木造で、温泉はちょうどいいですが、小川はありません。全体的には印象的であると考えられます。価格は適切です。",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Beena Lan,5,4 年前,快適で値段も高くない入浴プールがたくさんあります。中にはサウナがあります。館内にはシャンプークロス、ロッカー、温泉もございます。ホテルにご宿泊の場合は、無料で温泉をご利用いただけます。しかし、良い日をチェックする必要があります。メンズデーとレディースデーを分けてあります。 2階には日本料理レストランがあります。池に浸かり、食事をしてから出発し、再び雰囲気を楽しみましょう。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Beena Lan,5,4 年前,快適で値段も高くない入浴プールがたくさんあります。中にはサウナがあります。館内にはシャンプークロス、ロッカー、温泉もございます。ホテルにご宿泊の場合は、無料で温泉をご利用いただけます。しかし、良い日をチェックする必要があります。メンズデーとレディースデーを分けてあります。 2階には日本料理レストランがあります。池に浸かり、食事をしてから出発し、再び雰囲気を楽しみましょう。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ศรีรัตน์ ศรีสุวรรณ,5,9 か月前,会議室は充実しており、食事の味もとても良く、全体的な雰囲気も良く、マッサージ店やフィットネスセンターもあります。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ศรีรัตน์ ศรีสุวรรณ,5,9 か月前,会議室は充実しており、食事の味もとても良く、全体的な雰囲気も良く、マッサージ店やフィットネスセンターもあります。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Lover Switf,5,2 年前,"とても良かった、日本のフュージョン料理、素敵なレセプションのスタッフ、とても礼儀正しい。
本当に気に入っています。間違いなくまた行きます。愛人！！！",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Lover Switf,5,2 年前,"とても良かった、日本のフュージョン料理、素敵なレセプションのスタッフ、とても礼儀正しい。
本当に気に入っています。間違いなくまた行きます。愛人！！！",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kea Srisawas,5,4 年前,"まるで日本にいるかのような雰囲気です。
温泉、水泉、サウナ室あり。
清潔で良い受付",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kea Srisawas,5,4 年前,"まるで日本にいるかのような雰囲気です。
温泉、水泉、サウナ室あり。
清潔で良い受付",Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ขวัญเรือน เราพิสิฐจินดา,3,4 年前,小さいですが、かなり息苦しいですが、池と水は大丈夫です。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ขวัญเรือน เราพิสิฐจินดา,3,4 年前,小さいですが、かなり息苦しいですが、池と水は大丈夫です。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kamontip Maung-on,5,4 年前,まるで日本にいるかのような雰囲気がとても気に入りました。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kamontip Maung-on,5,4 年前,まるで日本にいるかのような雰囲気がとても気に入りました。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Misamisa Ka,5,4 年前,とても良かったです。設備が整っています。非常に価値があります。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Misamisa Ka,5,4 年前,とても良かったです。設備が整っています。非常に価値があります。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Ryo Suzuki,1,1 年前,ああ、温泉に入っているのはゲイだけだ。ここは日本の温泉ではありません。がっかりしました。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Ryo Suzuki,1,1 年前,ああ、温泉に入っているのはゲイだけだ。ここは日本の温泉ではありません。がっかりしました。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kaii,5,2 年前,日本のような快適さを満喫でも日本と同じで本当に狭いですよ（笑）。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Kaii,5,2 年前,日本のような快適さを満喫でも日本と同じで本当に狭いですよ（笑）。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ปนิกพงษ์ เหล็กดี,4,1 年前,和風の温泉が好きな方へ,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ปนิกพงษ์ เหล็กดี,4,1 年前,和風の温泉が好きな方へ,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Orapun Faijit,5,4 年前,職場（アマタ）の近くにあり、とても良い雰囲気です。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Orapun Faijit,5,4 年前,職場（アマタ）の近くにあり、とても良い雰囲気です。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
PONTHEE CHANEL,4,3 年前,最新の280は午後10時に閉店します。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
PONTHEE CHANEL,4,3 年前,最新の280は午後10時に閉店します。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Titaporn Moonha,5,2 年前,サービスはとても良いです。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Titaporn Moonha,5,2 年前,サービスはとても良いです。,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Darm olo,5,3 年前,とても好きです,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Darm olo,5,3 年前,とても好きです,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
A T,4,2 年前,      2 年前 客室: 3 サービス: 3 場所: 4  いいね  共有,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
A T,4,2 年前,      2 年前 客室: 3 サービス: 3 場所: 4  いいね  共有,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Saengsun Intayat,5,7 か月前,      7 か月前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Saengsun Intayat,5,7 か月前,      7 か月前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ปรัณ จํานงค์ผล,5,1 年前,      1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
ปรัณ จํานงค์ผล,5,1 年前,      1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Pratchayapon K,5,1 年前,     1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Pratchayapon K,5,1 年前,     1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Napatsorn Alongkonsopit,5,1 年前,      1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Napatsorn Alongkonsopit,5,1 年前,      1 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Will Power,4,2 年前,      2 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
Will Power,4,2 年前,      2 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
adisron Khunsamut,5,3 年前,      3 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
adisron Khunsamut,5,3 年前,      3 年前,Futamata Onsen ฟูตามาตะ ออนเซ็น,"
99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ","
+66 38 448 111",https://www.jparkhotel.com/futama-onsen-and-spa/,"4.3
(27)",Unknown,"99/8,99, ９, Na Pa, Chon Buri District, Chon Buri 20000 タイ",13.3868236,81.5052908
