Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
co. myamya,5,1 か月前,"2024年9月の祝日、12時前に訪問。
駐車場は空いていましたが、観光客はたくさんいました。

ここの滝は遊歩道がしっかりと整備されていてご年配の方や子どもでも楽しめると思います。

滝は珍しい形をしていて、ナイアガラの滝みたいです。
雨の翌日に行ったので画像の水量はいつもより多いと思います。
滝の対面に吊り橋があり、滝がよく見渡せます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
co. myamya,5,1 か月前,"2024年9月の祝日、12時前に訪問。
駐車場は空いていましたが、観光客はたくさんいました。

ここの滝は遊歩道がしっかりと整備されていてご年配の方や子どもでも楽しめると思います。

滝は珍しい形をしていて、ナイアガラの滝みたいです。
雨の翌日に行ったので画像の水量はいつもより多いと思います。
滝の対面に吊り橋があり、滝がよく見渡せます。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
よーだ999,4,2 週間前,"ここの道の駅は数回しか来たことはありませんが、色々と楽しめる道の駅です。
今回、初めてチューリップソフトクリームを食べましたが、とても美味しかったです。
チューリップソフトクリームは期間限定メニューです。
桃のような？りんごのような？何とも表現し難いが、華やかな香りのソフトクリームでした。
道の駅そばには、歩いてすぐの場所に、日本のナイアガラ？が見れます。
歩いて滝近くまで行けますが、なかなかのものです。
あと、散歩コースとしても良い場所で、少し怖いですが吊り橋もありますし、滝に流れこむ川の中には見応えのある岩があります。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
よーだ999,4,2 週間前,"ここの道の駅は数回しか来たことはありませんが、色々と楽しめる道の駅です。
今回、初めてチューリップソフトクリームを食べましたが、とても美味しかったです。
チューリップソフトクリームは期間限定メニューです。
桃のような？りんごのような？何とも表現し難いが、華やかな香りのソフトクリームでした。
道の駅そばには、歩いてすぐの場所に、日本のナイアガラ？が見れます。
歩いて滝近くまで行けますが、なかなかのものです。
あと、散歩コースとしても良い場所で、少し怖いですが吊り橋もありますし、滝に流れこむ川の中には見応えのある岩があります。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
tadano ossann,5,4 か月前,"半円状の滝でミニナイアガラな感じ、簡単に滝の端まで行けるので小さいお子さんと行く際は手を離さない方が良いと思います。
午後は滝見橋から逆光となるので午前中に行った方が良さげです。
直ぐ横の食事処の鳥天とだんご汁のセットが美味しかったのでオススメです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
tadano ossann,5,4 か月前,"半円状の滝でミニナイアガラな感じ、簡単に滝の端まで行けるので小さいお子さんと行く際は手を離さない方が良いと思います。
午後は滝見橋から逆光となるので午前中に行った方が良さげです。
直ぐ横の食事処の鳥天とだんご汁のセットが美味しかったのでオススメです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
旅する鐵親父,5,6 日前,"もっと秘境にあると思ったら、普通に大通り沿いの道の駅からすぐ近くにあって驚きました。
確かにこのスケールは凄いですね。関東人には全く知られていない景観スポットです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
旅する鐵親父,5,6 日前,"もっと秘境にあると思ったら、普通に大通り沿いの道の駅からすぐ近くにあって驚きました。
確かにこのスケールは凄いですね。関東人には全く知られていない景観スポットです。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
NORIYUKI KOBAYASHI,3,3 週間前,"とても迫力がある滝でした。
吊り橋を渡り、滝周辺を一周できます。
駐車場も無料なので散歩がてら寄ってもいかもしれません。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
NORIYUKI KOBAYASHI,3,3 週間前,"とても迫力がある滝でした。
吊り橋を渡り、滝周辺を一周できます。
駐車場も無料なので散歩がてら寄ってもいかもしれません。",原尻の滝,"
〒879-6631 大分県豊後大野市緒方町原尻４１０","
0974-42-4140",https://www.ogatakanko.com/,"4.3
(5,738)",Unknown,〒879-6631 大分県豊後大野市緒方町原尻４１０,32.9642216,131.4513079
